date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1550.0,,,,,,,,,,,
2016-11-24,,360.0,,,,,,,,,,,
2016-11-25,,720.0,,,,,,,,,,,
2016-11-28,,740.0,,,,,,,,,,,
2016-11-29,,720.0,,,,,,,,,,,
2016-11-30,,1090.0,,,,,,,,,,,
2016-12-01,,480.0,,,,,,,,,,,
2016-12-02,,490.0,,,,,,,,,,,
2016-12-05,,340.0,,,,,,,,,,,
2016-12-06,,480.0,,,,,,,,,,,
2016-12-07,,380.0,,,,,,,,,,,
2016-12-08,,270.0,,,,,,,,,,,
2016-12-09,,320.0,,,,,,,,,,,
2016-12-12,,240.0,,,,,,,,,,,
2016-12-14,,230.0,,,,,,,,,,,
2016-12-15,,150.0,,,,,,,,,,,
2016-12-26,,300.0,,,,,,,,,,,
2016-12-30,,170.0,,,,,,,,,,,
2017-01-09,,170.0,,,,,,,,,,,
2017-01-12,,160.0,,,,,,,,,,,
2017-01-16,,560.0,,,,,,,,,,,
2017-01-17,,340.0,,,,,,,,,,,
2017-01-18,,440.0,,,,,,,,,,,
2017-01-19,,370.0,,,,,,,,,,,
2017-01-25,,160.0,,,,,,,,,,,
2017-01-26,,180.0,,,,,,,,,,,
2017-01-27,,250.0,,,,,,,,,,,
2017-02-02,,160.0,,,,,,,,,,,
2017-02-09,,150.0,,,,,,,,,,,
2017-02-10,,100.0,,,,,,,,,,,
2017-02-13,,110.0,,,,,,,,,,,
2017-02-20,,90.0,,,,,,,,,,,
2017-02-21,,100.0,,,,,,,,,,,
2017-02-22,,80.0,,,,,,,,,,,
2017-02-24,,80.0,,,,,,,,,,,
2017-02-27,,100.0,,,,,,,,,,,
2017-02-28,,710.0,,,,,,,,,,,
2017-03-01,,100.0,,,,,,,,,,,
2017-03-02,,50.0,,,,,,,,,,,
2017-03-03,,90.0,,,,,,,,,,,
2017-03-06,,90.0,,,,,,,,,,,
2017-03-07,,110.0,,,,,,,,,,,
2017-03-09,,90.0,,,,,,,,,,,
2017-03-10,,340.0,,,,,,,,,,,
2017-03-13,,270.0,,,,,,,,,,,
2017-03-14,,90.0,,,,,,,,,,,
2017-03-15,,90.0,,,,,,,,,,,
2017-03-16,,80.0,,,,,,,,,,,
2017-03-17,,100.0,,,,,,,,,,,
2017-03-20,,100.0,,,,,,,,,,,
2017-03-21,,50.0,,,,,,,,,,,
2017-03-22,,100.0,,,,,,,,,,,
2017-03-23,,60.0,,,,,,,,,,,
2017-03-24,,50.0,,,,,,,,,,,
2017-03-27,,60.0,,,,,,,,,,,
2017-03-28,,110.0,,,,,,,,,,,
2017-03-29,,40.0,,,,,,,,,,,
2017-03-30,,80.0,,,,,,,,,,,
2017-03-31,,40.0,,,,,,,,,,,
2017-04-03,,90.0,,,,,,,,,,,
2017-04-04,,140.0,,,,,,,,,,,
2017-04-05,,100.0,,,,,,,,,,,
2017-04-06,,70.0,,,,,,,,,,,
2017-04-07,,50.0,,,,,,,,,,,
2017-04-10,,60.0,,,,,,,,,,,
2017-04-11,,40.0,,,,,,,,,,,
2017-04-12,,30.0,,,,,,,,,,,
2017-04-13,,70.0,,,,,,,,,,,
2017-04-14,,80.0,,,,,,,,,,,
2017-04-17,,50.0,,,,,,,,,,,
2017-04-18,,80.0,,,,,,,,,,,
2017-04-19,,50.0,,,,,,,,,,,
2017-04-20,,40.0,,,,,,,,,,,
2017-04-21,,20.0,,,,,,,,,,,
2017-04-24,,90.0,,,,,,,,,,,
2017-04-25,,90.0,,,,,,,,,,,
2017-04-26,,80.0,,,,,,,,,,,
2017-04-27,,50.0,,,,,,,,,,,
2017-04-28,,80.0,,,,,,,,,,,
2017-05-02,,60.0,,,,,,,,,,,
2017-05-03,,30.0,,,,,,,,,,,
2017-05-04,,60.0,,,,,,,,,,,
2017-05-05,,80.0,,,,,,,,,,,
2017-05-10,,120.0,,,,,,,,,,,
2017-05-11,,80.0,,,,,,,,,,,
2017-05-12,,40.0,,,,,,,,,,,
2017-05-15,,80.0,,,,,,,,,,,
2017-05-16,,70.0,,,,,,,,,,,
2017-05-17,,70.0,,,,,,,,,,,
2017-05-18,,70.0,,,,,,,,,,,
2017-05-19,,80.0,,,,,,,,,,,
2017-05-22,,80.0,,,,,,,,,,,
2017-05-23,,50.0,,,,,,,,,,,
2017-05-24,,50.0,,,,,,,,,,,
2017-05-25,,40.0,,,,,,,,,,,
2017-05-26,,20.0,,,,,,,,,,,
2017-05-29,,40.0,,,,,,,,,,,
2017-05-30,,50.0,,,,,,,,,,,
2017-05-31,,10.0,,,,,,,,,,,
2017-06-01,,30.0,,,,,,,,,,,
2017-06-02,,40.0,,,,,,,,,,,
2017-06-05,,40.0,,,,,,,,,,,
2017-06-06,,40.0,,,,,,,,,,,
2017-06-07,,30.0,,,,,,,,,,,
2017-06-08,,30.0,,,,,,,,,,,
2017-06-09,,30.0,,,,,,,,,,,
2017-06-13,,30.0,,,,,,,,,,,
2017-06-14,,40.0,,,,,,,,,,,
2017-06-15,,110.0,,,,,,,,,,,
2017-06-16,,30.0,,,,,,,,,,,
2017-06-19,,30.0,,,,,,,,,,,
2017-06-20,,30.0,,,,,,,,,,,
2017-06-21,,40.0,,,,,,,,,,,
