date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,19770,,,,,,,,,,,
2017-09-18,,20200,,,,,,,,,,,
2017-09-19,,19130,,,,,,,,,,,
2017-09-20,,19560,,,,,,,,,,,
2017-09-21,,19800,,,,,,,,,,,
2017-09-22,,20210,,,,,,,,,,,
2017-09-25,,20580,,,,,,,,,,,
2017-09-26,,21120,,,,,,,,,,,
2017-09-27,,20820,,,,,,,,,,,
2017-09-28,,20380,,,,,,,,,,,
2017-09-29,,20660,,,,,,,,,,,
2017-10-02,,20180,,,,,,,,,,,
2017-10-03,,20190,,,,,,,,,,,
2017-10-04,,20550,,,,,,,,,,,
2017-10-05,,21140,,,,,,,,,,,
2017-10-06,,20790,,,,,,,,,,,
2017-10-09,,20220,,,,,,,,,,,
2017-10-10,,20610,,,,,,,,,,,
2017-10-11,,21180,,,,,,,,,,,
2017-10-12,,21530,,,,,,,,,,,
2017-10-13,,21710,,,,,,,,,,,
2017-10-16,,21940,,,,,,,,,,,
2017-10-17,,21010,,,,,,,,,,,
2017-10-18,,21330,,,,,,,,,,,
2017-10-19,,20430,,,,,,,,,,,
2017-10-20,,20610,,,,,,,,,,,
2017-10-23,,20670,,,,,,,,,,,
2017-10-24,,22770,,,,,,,,,,,
2017-10-25,,22730,,,,,,,,,,,
2017-10-26,,17580,,,,,,,,,,,
2017-10-27,,20590,,,,,,,,,,,
2017-10-30,,22720,,,,,,,,,,,
2017-10-31,,22350,,,,,,,,,,,
2017-11-01,,22070,,,,,,,,,,,
2017-11-02,,21530,,,,,,,,,,,
2017-11-03,,21540,,,,,,,,,,,
2017-11-07,,22450,,,,,,,,,,,
2017-11-08,,24670,,,,,,,,,,,
2017-11-09,,24790,,,,,,,,,,,
2017-11-10,,23940,,,,,,,,,,,
2017-11-13,,27660,,,,,,,,,,,
2017-11-14,,22770,,,,,,,,,,,
2017-11-15,,23140,,,,,,,,,,,
2017-11-16,,22560,,,,,,,,,,,
2017-11-17,,23920,,,,,,,,,,,
2017-11-20,,24080,,,,,,,,,,,
2017-11-21,,23240,,,,,,,,,,,
2017-11-22,,25350,,,,,,,,,,,
2017-11-23,,25100,,,,,,,,,,,
2017-11-24,,25270,,,,,,,,,,,
2017-11-27,,24990,,,,,,,,,,,
2017-11-28,,25430,,,,,,,,,,,
2017-11-29,,24290,,,,,,,,,,,
2017-11-30,,22610,,,,,,,,,,,
2017-12-01,,21900,,,,,,,,,,,
2017-12-04,,19710,,,,,,,,,,,
2017-12-05,,19660,,,,,,,,,,,
2017-12-06,,20150,,,,,,,,,,,
2017-12-07,,20640,,,,,,,,,,,
2017-12-08,,18180,,,,,,,,,,,
2017-12-11,,21190,,,,,,,,,,,
2017-12-12,,21010,,,,,,,,,,,
2017-12-13,,21160,,,,,,,,,,,
2017-12-14,,21650,,,,,,,,,,,
