date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,26680.0,,,,,,,,,,,
2020-06-15,,28220.0,,,,,,,,,,,
2020-06-16,,27370.0,,,,,,,,,,,
2020-06-17,,27370.0,,,,,,,,,,,
2020-06-18,,27150.0,,,,,,,,,,,
2020-06-19,,26130.0,,,,,,,,,,,
2020-06-22,,25850.0,,,,,,,,,,,
2020-06-23,,23170.0,,,,,,,,,,,
2020-06-25,,23850.0,,,,,,,,,,,
2020-06-26,,25290.0,,,,,,,,,,,
2020-06-29,,25830.0,,,,,,,,,,,
2020-06-30,,27650.0,,,,,,,,,,,
2020-07-02,,24950.0,,,,,,,,,,,
2020-07-03,,23900.0,,,,,,,,,,,
2020-07-06,,23210.0,,,,,,,,,,,
2020-07-07,,25210.0,,,,,,,,,,,
2020-07-08,,24910.0,,,,,,,,,,,
2020-07-09,,25130.0,,,,,,,,,,,
2020-07-10,,24660.0,,,,,,,,,,,
2020-07-13,,24220.0,,,,,,,,,,,
2020-07-14,,25650.0,,,,,,,,,,,
2020-07-15,,23660.0,,,,,,,,,,,
2020-07-16,,24650.0,,,,,,,,,,,
2020-07-17,,24310.0,,,,,,,,,,,
2020-07-20,,24330.0,,,,,,,,,,,
2020-07-21,,21940.0,,,,,,,,,,,
2020-07-22,,23460.0,,,,,,,,,,,
2020-07-23,,21960.0,,,,,,,,,,,
2020-07-24,,23050.0,,,,,,,,,,,
2020-07-27,,22720.0,,,,,,,,,,,
2020-07-28,,22880.0,,,,,,,,,,,
2020-07-29,,22240.0,,,,,,,,,,,
2020-07-30,,24360.0,,,,,,,,,,,
2020-07-31,,24690.0,,,,,,,,,,,
2020-08-03,,22330.0,,,,,,,,,,,
2020-08-04,,22500.0,,,,,,,,,,,
2020-08-05,,21230.0,,,,,,,,,,,
2020-08-06,,21790.0,,,,,,,,,,,
2020-08-07,,21780.0,,,,,,,,,,,
2020-08-10,,21410.0,,,,,,,,,,,
2020-08-11,,19200.0,,,,,,,,,,,
2020-08-12,,18970.0,,,,,,,,,,,
2020-08-13,,18540.0,,,,,,,,,,,
2020-08-14,,18050.0,,,,,,,,,,,
2020-08-17,,19200.0,,,,,,,,,,,
2020-08-18,,19020.0,,,,,,,,,,,
2020-08-19,,18640.0,,,,,,,,,,,
2020-08-20,,21440.0,,,,,,,,,,,
2020-08-21,,22080.0,,,,,,,,,,,
2020-08-24,,20450.0,,,,,,,,,,,
2020-08-25,,20810.0,,,,,,,,,,,
2020-08-26,,20950.0,,,,,,,,,,,
2020-08-27,,22090.0,,,,,,,,,,,
2020-08-28,,21530.0,,,,,,,,,,,
2020-08-31,,22110.0,,,,,,,,,,,
2020-09-01,,20140.0,,,,,,,,,,,
2020-09-02,,23040.0,,,,,,,,,,,
2020-09-03,,24530.0,,,,,,,,,,,
2020-09-04,,23900.0,,,,,,,,,,,
2020-09-07,,23250.0,,,,,,,,,,,
2020-09-08,,25740.0,,,,,,,,,,,
2020-09-09,,23890.0,,,,,,,,,,,
2020-09-10,,23100.0,,,,,,,,,,,
2020-09-11,,23700.0,,,,,,,,,,,
2020-09-14,,23580.0,,,,,,,,,,,
2020-09-15,,21100.0,,,,,,,,,,,
2020-09-16,,21960.0,,,,,,,,,,,
2020-09-17,,21720.0,,,,,,,,,,,
2020-09-18,,23490.0,,,,,,,,,,,
2020-09-21,,26810.0,,,,,,,,,,,
2020-09-22,,25600.0,,,,,,,,,,,
2020-09-23,,26230.0,,,,,,,,,,,
2020-09-24,,26410.0,,,,,,,,,,,
2020-09-25,,28020.0,,,,,,,,,,,
2020-09-28,,29100.0,,,,,,,,,,,
2020-09-29,,28790.0,,,,,,,,,,,
2020-09-30,,26640.0,,,,,,,,,,,
2020-10-01,,27100.0,,,,,,,,,,,
2020-10-02,,28380.0,,,,,,,,,,,
2020-10-05,,25930.0,,,,,,,,,,,
2020-10-06,,24910.0,,,,,,,,,,,
2020-10-07,,27300.0,,,,,,,,,,,
2020-10-08,,25950.0,,,,,,,,,,,
2020-10-09,,25120.0,,,,,,,,,,,
2020-10-12,,24600.0,,,,,,,,,,,
2020-10-13,,25250.0,,,,,,,,,,,
2020-10-14,,24830.0,,,,,,,,,,,
2020-10-15,,27130.0,,,,,,,,,,,
2020-10-16,,27850.0,,,,,,,,,,,
2020-10-19,,28270.0,,,,,,,,,,,
2020-10-20,,27760.0,,,,,,,,,,,
2020-10-21,,27580.0,,,,,,,,,,,
2020-10-22,,28020.0,,,,,,,,,,,
2020-10-23,,27330.0,,,,,,,,,,,
2020-10-26,,27630.0,,,,,,,,,,,
2020-10-27,,28640.0,,,,,,,,,,,
2020-10-28,,33420.0,,,,,,,,,,,
2020-10-29,,32720.0,,,,,,,,,,,
2020-10-30,,33760.0,,,,,,,,,,,
2020-11-02,,34340.0,,,,,,,,,,,
2020-11-03,,31010.0,,,,,,,,,,,
2020-11-05,,24670.0,,,,,,,,,,,
2020-11-06,,24080.0,,,,,,,,,,,
2020-11-09,,19180.0,,,,,,,,,,,
2020-11-10,,19870.0,,,,,,,,,,,
2020-11-11,,20010.0,,,,,,,,,,,
2020-11-12,,20020.0,,,,,,,,,,,
2020-11-13,,21240.0,,,,,,,,,,,
2020-11-16,,19240.0,,,,,,,,,,,
2020-11-17,,20430.0,,,,,,,,,,,
2020-11-18,,18750.0,,,,,,,,,,,
2020-11-19,,20180.0,,,,,,,,,,,
2020-11-20,,20000.0,,,,,,,,,,,
2020-11-23,,20270.0,,,,,,,,,,,
2020-11-24,,18080.0,,,,,,,,,,,
2020-11-25,,17210.0,,,,,,,,,,,
2020-11-26,,17190.0,,,,,,,,,,,
2020-11-27,,17810.0,,,,,,,,,,,
2020-11-30,,19340.0,,,,,,,,,,,
2020-12-01,,17630.0,,,,,,,,,,,
2020-12-02,,16320.0,,,,,,,,,,,
2020-12-03,,15860.0,,,,,,,,,,,
2020-12-04,,14550.0,,,,,,,,,,,
2020-12-07,,14070.0,,,,,,,,,,,
2020-12-08,,13270.0,,,,,,,,,,,
2020-12-09,,12620.0,,,,,,,,,,,
2020-12-10,,11740.0,,,,,,,,,,,
2020-12-11,,10430.0,,,,,,,,,,,
2020-12-14,,12050.0,,,,,,,,,,,
2020-12-15,,12490.0,,,,,,,,,,,
2020-12-16,,11990.0,,,,,,,,,,,
2020-12-17,,10140.0,,,,,,,,,,,
2020-12-18,,11340.0,,,,,,,,,,,
2020-12-21,,14240.0,,,,,,,,,,,
2020-12-22,,12680.0,,,,,,,,,,,
2020-12-23,,11850.0,,,,,,,,,,,
2020-12-24,,11790.0,,,,,,,,,,,
2020-12-25,,11620.0,,,,,,,,,,,
2020-12-28,,10730.0,,,,,,,,,,,
2020-12-29,,10450.0,,,,,,,,,,,
2020-12-30,11000.0,10980.0,11000.0,11000.0,11000.0,11000.0,,15.0,1.0,3028481.0,15.0,6056961.0,30.0
2021-01-04,9281.0,10980.0,8800.0,12000.0,8800.0,12000.0,9.09,1.0,4.0,6370626.0,32.0,,
2021-01-05,,9340.0,,,,,,,,,,,
2021-01-06,,8940.0,,,,,,,,,,,
2021-01-08,,7780.0,,,,,,,,,,,
2021-01-11,,8390.0,,,,,,,,,,,
2021-01-12,,7930.0,,,,,,,,,,,
2021-01-13,,8000.0,,,,,,,,,,,
2021-01-14,,7480.0,,,,,,,,,,,
2021-01-15,,7900.0,,,,,,,,,,,
2021-01-18,,8350.0,,,,,,,,,,,
2021-01-19,,8440.0,,,,,,,,,,,
2021-01-20,,7280.0,,,,,,,,,,,
2021-01-21,,8130.0,,,,,,,,,,,
2021-01-22,,9950.0,,,,,,,,,,,
2021-01-25,,10300.0,,,,,,,,,,,
2021-01-26,,9670.0,,,,,,,,,,,
2021-01-27,,11130.0,,,,,,,,,,,
2021-01-28,,11630.0,,,,,,,,,,,
2021-01-29,,12620.0,,,,,,,,,,,
2021-02-01,,12640.0,,,,,,,,,,,
2021-02-02,,10750.0,,,,,,,,,,,
2021-02-03,,11340.0,,,,,,,,,,,
2021-02-04,,10610.0,,,,,,,,,,,
2021-02-05,,9460.0,,,,,,,,,,,
2021-02-08,,8030.0,,,,,,,,,,,
2021-02-09,,8010.0,,,,,,,,,,,
2021-02-10,,8300.0,,,,,,,,,,,
2021-02-11,,9050.0,,,,,,,,,,,
2021-02-12,,10190.0,,,,,,,,,,,
2021-02-15,,9170.0,,,,,,,,,,,
2021-02-16,,9170.0,,,,,,,,,,,
2021-02-17,,12140.0,,,,,,,,,,,
2021-02-18,,12810.0,,,,,,,,,,,
2021-02-19,,11940.0,,,,,,,,,,,
2021-02-20,,11840.0,,,,,,,,,,,
2021-02-22,,10910.0,,,,,,,,,,,
2021-02-24,,11650.0,,,,,,,,,,,
2021-02-25,,11490.0,,,,,,,,,,,
2021-02-26,,13080.0,,,,,,,,,,,
2021-03-01,,10380.0,,,,,,,,,,,
2021-03-02,,7470.0,,,,,,,,,,,
2021-03-03,,8290.0,,,,,,,,,,,
2021-03-04,,9290.0,,,,,,,,,,,
2021-03-05,,9420.0,,,,,,,,,,,
2021-03-09,,8210.0,,,,,,,,,,,
2021-03-10,,8820.0,,,,,,,,,,,
2021-03-11,,8050.0,,,,,,,,,,,
2021-03-12,,7690.0,,,,,,,,,,,
2021-03-15,,6820.0,,,,,,,,,,,
2021-03-16,6963.0,6920.0,7000.0,7000.0,6900.0,6900.0,,4.0,6.0,3145781.0,16.0,6291562.0,32.0
2021-03-17,,7790.0,,,,,,,,,,6381348.0,32.0
2021-03-18,,7970.0,,,,,,,,,,6415330.0,32.0
2021-03-19,,8260.0,,,,,,,,,,6411243.0,32.0
2021-03-22,,8620.0,,,,,,,,,,6463117.0,32.0
2021-03-23,,9900.0,,,,,,,,,,6566262.0,32.0
2021-03-24,,9670.0,,,,,,,,,,6598757.0,32.0
2021-03-25,10670.0,10320.0,10670.0,10670.0,10670.0,10670.0,,1.0,1.0,206573.0,1.0,7023480.0,34.0
2021-03-26,,9090.0,,,,,,,,,,6961681.0,34.0
2021-03-29,,8440.0,,,,,,,,,,6959147.0,34.0
2021-03-30,,8490.0,,,,,,,,,,6977250.0,34.0
2021-03-31,,7700.0,,,,,,,,,,6935380.0,34.0
2021-04-01,,8300.0,,,,,,,,,,7005074.0,34.0
2021-04-02,,7960.0,,,,,,,,,,7016476.0,34.0
2021-04-05,,8320.0,,,,,,,,,,6991460.0,34.0
2021-04-06,,9370.0,,,,,,,,,,7092450.0,34.0
2021-04-07,,9300.0,,,,,,,,,,7076587.0,34.0
2021-04-08,,8410.0,,,,,,,,,,7038848.0,34.0
2021-04-09,,9160.0,,,,,,,,,,7100023.0,34.0
2021-04-12,,8620.0,,,,,,,,,,7109983.0,34.0
2021-04-13,,7490.0,,,,,,,,,,7042878.0,34.0
2021-04-14,,6620.0,,,,,,,,,,6936940.0,34.0
2021-04-15,7345.0,6890.0,7700.0,7700.0,6990.0,6990.0,,1.0,2.0,412134.0,2.0,7006286.0,34.0
2021-04-16,,6020.0,,,,,,,,,,6959220.0,34.0
2021-04-19,,6900.0,,,,,,,,,,7003404.0,34.0
2021-04-20,7630.0,7700.0,7630.0,7630.0,7630.0,7630.0,,2.0,1.0,415408.0,2.0,7892751.0,38.0
2021-04-21,,7100.0,,,,,,,,,,7856544.0,38.0
2021-04-22,6550.0,6050.0,6550.0,6550.0,6550.0,6550.0,,73.0,8.0,25560225.0,125.0,58890758.0,288.0
2021-04-23,6000.0,5810.0,6000.0,6000.0,6000.0,6000.0,-8.4,1.0,1.0,202320.0,1.0,58268134.0,288.0
2021-04-26,,5510.0,,,,,,,,,,58194107.0,288.0
2021-04-27,,5440.0,,,,,,,,,,58202194.0,288.0
2021-04-28,,5400.0,,,,,,,,,,58086176.0,288.0
2021-04-29,5793.0,5480.0,5780.0,5870.0,5780.0,5870.0,,1.0,2.0,1407543.0,7.0,60725447.0,302.0
2021-04-30,,6200.0,,,,,,,,,,61284567.0,302.0
2021-05-04,,5660.0,,,,,,,,,,61206044.0,302.0
2021-05-05,5170.0,4800.0,5300.0,5300.0,5100.0,5100.0,,1.0,5.0,1009364.0,5.0,62984310.0,312.0
2021-05-06,4650.0,4360.0,4900.0,4900.0,4400.0,4400.0,-13.72,1.0,2.0,401362.0,2.0,63415199.0,316.0
2021-05-07,4000.0,3560.0,4000.0,4000.0,4000.0,4000.0,-9.09,1.0,1.0,198846.0,1.0,63233142.0,318.0
2021-05-10,,3620.0,,,,,,,,,,63657978.0,318.0
2021-05-11,,3720.0,,,,,,,,,,63596244.0,318.0
2021-05-12,,3810.0,,,,,,,,,,63940028.0,318.0
2021-05-13,,3620.0,,,,,,,,,,63541036.0,318.0
2021-05-14,,3640.0,,,,,,,,,,63509869.0,318.0
2021-05-17,,3540.0,,,,,,,,,,63493728.0,318.0
2021-05-18,3100.0,3190.0,3000.0,3150.0,3000.0,3150.0,,2.0,2.0,597332.0,3.0,64511864.0,324.0
2021-05-19,3450.0,3660.0,3000.0,3600.0,3000.0,3600.0,14.29,6.0,2.0,1592784.0,8.0,66896928.0,336.0
2021-05-20,3700.0,3630.0,3700.0,3700.0,3700.0,3700.0,2.78,1.0,1.0,198505.0,1.0,66697616.0,336.0
2021-05-21,,3400.0,,,,,,,,,,66646541.0,336.0
2021-05-24,3222.0,3230.0,3300.0,3300.0,3200.0,3200.0,,7.0,2.0,1785110.0,9.0,67437473.0,340.0
2021-05-25,3388.0,3010.0,3200.0,3500.0,3200.0,3350.0,4.69,5.0,4.0,2380357.0,12.0,71410702.0,360.0
2021-05-26,2863.0,2840.0,2990.0,2990.0,2800.0,2800.0,-16.42,2.0,2.0,595641.0,3.0,72668176.0,366.0
2021-05-27,,2600.0,,,,,,,,,,72596828.0,366.0
2021-05-28,,2580.0,,,,,,,,,,72410651.0,366.0
2021-05-31,,2360.0,,,,,,,,,,72544454.0,366.0
2021-06-01,,2000.0,,,,,,,,,,72648116.0,366.0
2021-06-02,,1660.0,,,,,,,,,,72341675.0,366.0
2021-06-03,1700.0,1560.0,1700.0,1700.0,1700.0,1700.0,,3.0,1.0,593151.0,3.0,73550705.0,372.0
2021-06-04,,1450.0,,,,,,,,,,73159492.0,372.0
2021-06-07,1389.0,1370.0,1380.0,1390.0,1380.0,1390.0,,5.0,3.0,1967558.0,10.0,73193139.0,372.0
2021-06-08,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,,1.0,1.0,195485.0,1.0,72329498.0,370.0
2021-06-09,,1220.0,,,,,,,,,,72217211.0,370.0
2021-06-10,1240.0,1150.0,1240.0,1240.0,1240.0,1240.0,,1.0,2.0,388133.0,2.0,72580890.0,374.0
2021-06-11,1120.0,1200.0,1100.0,1200.0,1100.0,1200.0,-3.23,5.0,2.0,4864590.0,25.0,82503446.0,424.0
2021-06-14,,1150.0,,,,,,,,,,82522679.0,424.0
2021-06-15,1108.0,1200.0,1150.0,1150.0,1100.0,1110.0,,10.0,19.0,22833378.0,117.0,125681160.0,644.0
2021-06-16,1245.0,1110.0,1550.0,1550.0,1150.0,1150.0,3.6,1.0,7.0,2914372.0,15.0,130563861.0,672.0
