date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3500,,,,,,,,,,,
2020-06-15,,3690,,,,,,,,,,,
2020-06-16,,4050,,,,,,,,,,,
2020-06-17,,4120,,,,,,,,,,,
2020-06-18,,3660,,,,,,,,,,,
2020-06-19,,3720,,,,,,,,,,,
2020-06-22,,3880,,,,,,,,,,,
2020-06-23,,3510,,,,,,,,,,,
2020-06-25,,2940,,,,,,,,,,,
2020-06-26,,2760,,,,,,,,,,,
2020-06-29,,2840,,,,,,,,,,,
2020-06-30,,3000,,,,,,,,,,,
2020-07-02,,2720,,,,,,,,,,,
2020-07-03,,2670,,,,,,,,,,,
2020-07-06,,2940,,,,,,,,,,,
2020-07-07,,2730,,,,,,,,,,,
2020-07-08,,2980,,,,,,,,,,,
2020-07-09,,2750,,,,,,,,,,,
2020-07-10,,2840,,,,,,,,,,,
2020-07-13,,2540,,,,,,,,,,,
2020-07-14,,2640,,,,,,,,,,,
2020-07-15,,2330,,,,,,,,,,,
2020-07-16,,2490,,,,,,,,,,,
2020-07-17,,2000,,,,,,,,,,,
2020-07-20,,2700,,,,,,,,,,,
2020-07-21,,2270,,,,,,,,,,,
2020-07-22,,3920,,,,,,,,,,,
2020-07-23,,3660,,,,,,,,,,,
2020-07-24,,3280,,,,,,,,,,,
2020-07-27,,4420,,,,,,,,,,,
2020-07-28,,4510,,,,,,,,,,,
2020-07-29,,3350,,,,,,,,,,,
2020-07-30,,3270,,,,,,,,,,,
2020-07-31,,3160,,,,,,,,,,,
2020-08-03,,3000,,,,,,,,,,,
2020-08-04,,3330,,,,,,,,,,,
2020-08-05,,3530,,,,,,,,,,,
2020-08-06,,3870,,,,,,,,,,,
2020-08-07,,3140,,,,,,,,,,,
2020-08-10,,3310,,,,,,,,,,,
2020-08-11,,2820,,,,,,,,,,,
2020-08-12,,3010,,,,,,,,,,,
2020-08-13,,3280,,,,,,,,,,,
2020-08-14,,3460,,,,,,,,,,,
2020-08-17,,3340,,,,,,,,,,,
2020-08-18,,3320,,,,,,,,,,,
2020-08-19,,3450,,,,,,,,,,,
2020-08-20,,3080,,,,,,,,,,,
2020-08-21,,2780,,,,,,,,,,,
2020-08-24,,2780,,,,,,,,,,,
2020-08-25,,2900,,,,,,,,,,,
2020-08-26,,2570,,,,,,,,,,,
2020-08-27,,2490,,,,,,,,,,,
2020-08-28,,2600,,,,,,,,,,,
2020-08-31,,2600,,,,,,,,,,,
2020-09-01,,2160,,,,,,,,,,,
2020-09-02,,1760,,,,,,,,,,,
2020-09-03,,1960,,,,,,,,,,,
2020-09-04,,1880,,,,,,,,,,,
2020-09-07,,1730,,,,,,,,,,,
2020-09-08,,1500,,,,,,,,,,,
2020-09-09,,1150,,,,,,,,,,,
2020-09-10,,1380,,,,,,,,,,,
2020-09-11,,1800,,,,,,,,,,,
2020-09-14,,2140,,,,,,,,,,,
2020-09-15,,1830,,,,,,,,,,,
2020-09-16,,1980,,,,,,,,,,,
2020-09-17,,1300,,,,,,,,,,,
2020-09-18,,1750,,,,,,,,,,,
2020-09-21,,1190,,,,,,,,,,,
2020-09-22,,1440,,,,,,,,,,,
2020-09-23,,1770,,,,,,,,,,,
2020-09-24,,1330,,,,,,,,,,,
2020-09-25,,1310,,,,,,,,,,,
2020-09-28,,2920,,,,,,,,,,,
2020-09-29,,2280,,,,,,,,,,,
2020-09-30,,1840,,,,,,,,,,,
2020-10-01,,2680,,,,,,,,,,,
2020-10-02,,2530,,,,,,,,,,,
2020-10-05,,1200,,,,,,,,,,,
2020-10-06,,1170,,,,,,,,,,,
2020-10-07,,1570,,,,,,,,,,,
2020-10-08,,1020,,,,,,,,,,,
2020-10-09,,990,,,,,,,,,,,
2020-10-12,,590,,,,,,,,,,,
2020-10-13,,550,,,,,,,,,,,
2020-10-14,,510,,,,,,,,,,,
2020-10-15,,540,,,,,,,,,,,
2020-10-16,,690,,,,,,,,,,,
2020-10-19,,1680,,,,,,,,,,,
2020-10-20,,2030,,,,,,,,,,,
2020-10-21,,2190,,,,,,,,,,,
2020-10-22,,2870,,,,,,,,,,,
2020-10-23,,2620,,,,,,,,,,,
2020-10-26,,2020,,,,,,,,,,,
2020-10-27,,2040,,,,,,,,,,,
2020-10-28,,2140,,,,,,,,,,,
2020-10-29,,1690,,,,,,,,,,,
2020-10-30,,1110,,,,,,,,,,,
2020-11-02,,1460,,,,,,,,,,,
2020-11-03,,970,,,,,,,,,,,
2020-11-05,,1030,,,,,,,,,,,
2020-11-06,,1190,,,,,,,,,,,
2020-11-09,,1420,,,,,,,,,,,
2020-11-10,,1910,,,,,,,,,,,
2020-11-11,,2020,,,,,,,,,,,
2020-11-12,,1300,,,,,,,,,,,
2020-11-13,,1410,,,,,,,,,,,
2020-11-16,,1910,,,,,,,,,,,
2020-11-17,,1920,,,,,,,,,,,
2020-11-18,,1990,,,,,,,,,,,
2020-11-19,,1800,,,,,,,,,,,
2020-11-20,,1830,,,,,,,,,,,
2020-11-23,,1840,,,,,,,,,,,
2020-11-24,,1820,,,,,,,,,,,
2020-11-25,,2120,,,,,,,,,,,
2020-11-26,,2600,,,,,,,,,,,
2020-11-27,,2110,,,,,,,,,,,
2020-11-30,,2060,,,,,,,,,,,
2020-12-01,,2330,,,,,,,,,,,
2020-12-02,,2390,,,,,,,,,,,
2020-12-03,,2460,,,,,,,,,,,
2020-12-04,,2420,,,,,,,,,,,
2020-12-07,,2500,,,,,,,,,,,
2020-12-08,,2690,,,,,,,,,,,
2020-12-09,,3100,,,,,,,,,,,
2020-12-10,,3110,,,,,,,,,,,
2020-12-11,,2780,,,,,,,,,,,
2020-12-14,,3440,,,,,,,,,,,
2020-12-15,,3980,,,,,,,,,,,
2020-12-16,,3920,,,,,,,,,,,
2020-12-17,,4220,,,,,,,,,,,
2020-12-18,,3870,,,,,,,,,,,
2020-12-21,,2790,,,,,,,,,,,
2020-12-22,,2730,,,,,,,,,,,
2020-12-23,,2690,,,,,,,,,,,
2020-12-24,,2780,,,,,,,,,,,
2020-12-25,,2940,,,,,,,,,,,
