date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9270,,,,,,,,,,,
2020-03-16,,7560,,,,,,,,,,,
2020-03-17,,7430,,,,,,,,,,,
2020-03-18,,2620,,,,,,,,,,,
2020-03-19,,5350,,,,,,,,,,,
2020-03-20,,13090,,,,,,,,,,,
2020-03-23,,13290,,,,,,,,,,,
2020-03-24,,14840,,,,,,,,,,,
2020-03-25,,12740,,,,,,,,,,,
2020-03-26,,13110,,,,,,,,,,,
2020-03-27,,12010,,,,,,,,,,,
2020-03-30,,13010,,,,,,,,,,,
2020-03-31,,14280,,,,,,,,,,,
2020-04-01,,13520,,,,,,,,,,,
2020-04-02,,11160,,,,,,,,,,,
2020-04-03,,16540,,,,,,,,,,,
2020-04-06,,19930,,,,,,,,,,,
2020-04-07,,18480,,,,,,,,,,,
2020-04-08,,19010,,,,,,,,,,,
2020-04-09,,20550,,,,,,,,,,,
2020-04-10,,20760,,,,,,,,,,,
2020-04-13,,21220,,,,,,,,,,,
2020-04-14,,21690,,,,,,,,,,,
2020-04-15,,16030,,,,,,,,,,,
2020-04-16,,16730,,,,,,,,,,,
2020-04-17,,17220,,,,,,,,,,,
2020-04-20,,17870,,,,,,,,,,,
2020-04-21,,15860,,,,,,,,,,,
2020-04-22,,11990,,,,,,,,,,,
2020-04-23,,11820,,,,,,,,,,,
2020-04-24,,11890,,,,,,,,,,,
2020-04-27,,10540,,,,,,,,,,,
2020-04-28,,8320,,,,,,,,,,,
2020-04-29,,7500,,,,,,,,,,,
2020-04-30,,9040,,,,,,,,,,,
2020-05-04,,8570,,,,,,,,,,,
2020-05-05,,11360,,,,,,,,,,,
2020-05-06,,10390,,,,,,,,,,,
2020-05-07,,12990,,,,,,,,,,,
2020-05-08,,9960,,,,,,,,,,,
2020-05-12,,7310,,,,,,,,,,,
2020-05-13,,6250,,,,,,,,,,,
2020-05-14,,7970,,,,,,,,,,,
2020-05-15,,6950,,,,,,,,,,,
2020-05-18,,10190,,,,,,,,,,,
2020-05-19,,10850,,,,,,,,,,,
2020-05-20,,11530,,,,,,,,,,,
2020-05-21,,11350,,,,,,,,,,,
2020-05-22,,10850,,,,,,,,,,,
2020-05-25,,10770,,,,,,,,,,,
2020-05-26,,11940,,,,,,,,,,,
2020-05-27,,11310,,,,,,,,,,,
2020-05-28,,14470,,,,,,,,,,,
2020-05-29,,12050,,,,,,,,,,,
2020-06-01,,12800,,,,,,,,,,,
2020-06-02,,7530,,,,,,,,,,,
2020-06-03,,10510,,,,,,,,,,,
2020-06-04,,10060,,,,,,,,,,,
2020-06-05,,10200,,,,,,,,,,,
2020-06-08,,10560,,,,,,,,,,,
2020-06-09,,10690,,,,,,,,,,,
2020-06-10,,12570,,,,,,,,,,,
2020-06-11,,11080,,,,,,,,,,,
2020-06-15,,10990,,,,,,,,,,,
2020-06-16,,12080,,,,,,,,,,,
2020-06-17,,12220,,,,,,,,,,,
2020-06-18,,11180,,,,,,,,,,,
2020-06-19,,11620,,,,,,,,,,,
2020-06-22,,12120,,,,,,,,,,,
2020-06-23,,11940,,,,,,,,,,,
2020-06-25,,10630,,,,,,,,,,,
2020-06-26,,10130,,,,,,,,,,,
2020-06-29,,10070,,,,,,,,,,,
2020-06-30,,9510,,,,,,,,,,,
2020-07-02,,9790,,,,,,,,,,,
2020-07-03,,8980,,,,,,,,,,,
2020-07-06,,9620,,,,,,,,,,,
2020-07-07,,10090,,,,,,,,,,,
2020-07-08,,10700,,,,,,,,,,,
2020-07-09,,9620,,,,,,,,,,,
2020-07-10,,10320,,,,,,,,,,,
2020-07-13,,9470,,,,,,,,,,,
2020-07-14,,8800,,,,,,,,,,,
2020-07-15,,9270,,,,,,,,,,,
2020-07-16,,9270,,,,,,,,,,,
2020-07-17,,8810,,,,,,,,,,,
2020-07-20,,9770,,,,,,,,,,,
2020-07-21,,9650,,,,,,,,,,,
2020-07-22,,12030,,,,,,,,,,,
2020-07-23,,10800,,,,,,,,,,,
2020-07-24,,10920,,,,,,,,,,,
2020-07-27,,11810,,,,,,,,,,,
2020-07-28,,11520,,,,,,,,,,,
2020-07-29,,11370,,,,,,,,,,,
2020-07-30,,10010,,,,,,,,,,,
2020-07-31,,9960,,,,,,,,,,,
2020-08-03,,10690,,,,,,,,,,,
2020-08-04,,10870,,,,,,,,,,,
2020-08-05,,11870,,,,,,,,,,,
2020-08-06,,12180,,,,,,,,,,,
2020-08-07,,11700,,,,,,,,,,,
2020-08-10,,10520,,,,,,,,,,,
2020-08-11,,11310,,,,,,,,,,,
2020-08-12,,12330,,,,,,,,,,,
2020-08-13,,12420,,,,,,,,,,,
2020-08-14,,12160,,,,,,,,,,,
2020-08-17,,11970,,,,,,,,,,,
2020-08-18,,12320,,,,,,,,,,,
2020-08-19,,12650,,,,,,,,,,,
2020-08-20,,10830,,,,,,,,,,,
2020-08-21,,10610,,,,,,,,,,,
2020-08-24,,11180,,,,,,,,,,,
2020-08-25,,10150,,,,,,,,,,,
2020-08-26,,9930,,,,,,,,,,,
2020-08-27,,10500,,,,,,,,,,,
2020-08-28,,10420,,,,,,,,,,,
2020-08-31,,10130,,,,,,,,,,,
2020-09-01,,10350,,,,,,,,,,,
2020-09-02,,8770,,,,,,,,,,,
2020-09-03,,8780,,,,,,,,,,,
2020-09-04,,8640,,,,,,,,,,,
2020-09-07,,8050,,,,,,,,,,,
2020-09-08,,6760,,,,,,,,,,,
2020-09-09,,6540,,,,,,,,,,,
2020-09-10,,6970,,,,,,,,,,,
2020-09-11,,8000,,,,,,,,,,,
2020-09-14,,8710,,,,,,,,,,,
2020-09-15,,8430,,,,,,,,,,,
2020-09-16,,8910,,,,,,,,,,,
2020-09-17,,7980,,,,,,,,,,,
2020-09-18,,8140,,,,,,,,,,,
2020-09-21,,6490,,,,,,,,,,,
2020-09-22,,7500,,,,,,,,,,,
2020-09-23,,7820,,,,,,,,,,,
2020-09-24,,7130,,,,,,,,,,,
2020-09-25,,6760,,,,,,,,,,,
2020-09-28,,7180,,,,,,,,,,,
2020-09-29,,6460,,,,,,,,,,,
