date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,35260,,,,,,,,,,,
2016-11-24,,35240,,,,,,,,,,,
2016-11-25,,36460,,,,,,,,,,,
2016-11-28,,37630,,,,,,,,,,,
2016-11-29,,38730,,,,,,,,,,,
2016-11-30,,35510,,,,,,,,,,,
2016-12-01,,33890,,,,,,,,,,,
2016-12-02,,33550,,,,,,,,,,,
2016-12-05,,32350,,,,,,,,,,,
2016-12-06,,32800,,,,,,,,,,,
2016-12-07,,32740,,,,,,,,,,,
2016-12-08,,29530,,,,,,,,,,,
2016-12-09,,28900,,,,,,,,,,,
2016-12-12,,25470,,,,,,,,,,,
2016-12-13,,24920,,,,,,,,,,,
2016-12-14,,25360,,,,,,,,,,,
2016-12-15,,26200,,,,,,,,,,,
2016-12-16,,27250,,,,,,,,,,,
2016-12-19,,27230,,,,,,,,,,,
2016-12-20,,26610,,,,,,,,,,,
2016-12-21,,26360,,,,,,,,,,,
2016-12-22,,26530,,,,,,,,,,,
2016-12-23,,28170,,,,,,,,,,,
2016-12-26,,26550,,,,,,,,,,,
2016-12-27,,25780,,,,,,,,,,,
2016-12-28,,25490,,,,,,,,,,,
2016-12-29,,25610,,,,,,,,,,,
2016-12-30,,24940,,,,,,,,,,,
2017-01-03,,21680,,,,,,,,,,,
2017-01-04,,23970,,,,,,,,,,,
2017-01-05,,23420,,,,,,,,,,,
2017-01-06,,25920,,,,,,,,,,,
2017-01-09,,24310,,,,,,,,,,,
2017-01-10,,23920,,,,,,,,,,,
2017-01-11,,23350,,,,,,,,,,,
2017-01-12,,22800,,,,,,,,,,,
2017-01-13,,24300,,,,,,,,,,,
2017-01-16,,24750,,,,,,,,,,,
2017-01-17,,25920,,,,,,,,,,,
2017-01-18,,25090,,,,,,,,,,,
2017-01-19,,26460,,,,,,,,,,,
2017-01-20,,26130,,,,,,,,,,,
2017-01-23,,26540,,,,,,,,,,,
2017-01-24,,23640,,,,,,,,,,,
2017-01-25,,23730,,,,,,,,,,,
2017-01-26,,23180,,,,,,,,,,,
2017-01-27,,19370,,,,,,,,,,,
2017-01-30,,22740,,,,,,,,,,,
2017-01-31,,23670,,,,,,,,,,,
2017-02-01,,23600,,,,,,,,,,,
2017-02-02,,23800,,,,,,,,,,,
2017-02-03,,22200,,,,,,,,,,,
2017-02-06,,22680,,,,,,,,,,,
2017-02-07,,22480,,,,,,,,,,,
2017-02-08,,23060,,,,,,,,,,,
2017-02-09,,23660,,,,,,,,,,,
2017-02-10,,22270,,,,,,,,,,,
2017-02-13,,22100,,,,,,,,,,,
2017-02-14,,21690,,,,,,,,,,,
2017-02-15,,21530,,,,,,,,,,,
2017-02-16,,21940,,,,,,,,,,,
2017-02-17,,23470,,,,,,,,,,,
2017-02-20,,23190,,,,,,,,,,,
2017-02-21,,22530,,,,,,,,,,,
2017-02-22,,23960,,,,,,,,,,,
2017-02-24,,24290,,,,,,,,,,,
2017-02-27,,25090,,,,,,,,,,,
2017-02-28,,26970,,,,,,,,,,,
2017-03-01,,26110,,,,,,,,,,,
2017-03-02,,27950,,,,,,,,,,,
2017-03-03,,27710,,,,,,,,,,,
2017-03-06,,25920,,,,,,,,,,,
2017-03-07,,26930,,,,,,,,,,,
2017-03-09,,31410,,,,,,,,,,,
2017-03-10,,31240,,,,,,,,,,,
2017-03-13,,30250,,,,,,,,,,,
2017-03-14,,30440,,,,,,,,,,,
2017-03-15,,29590,,,,,,,,,,,
2017-03-16,,27860,,,,,,,,,,,
2017-03-17,,25700,,,,,,,,,,,
2017-03-20,,26030,,,,,,,,,,,
2017-03-21,,25490,,,,,,,,,,,
2017-03-22,,25310,,,,,,,,,,,
2017-03-23,,25320,,,,,,,,,,,
2017-03-24,,24620,,,,,,,,,,,
2017-03-27,,26600,,,,,,,,,,,
2017-03-28,,25210,,,,,,,,,,,
2017-03-29,,25040,,,,,,,,,,,
2017-03-30,,24140,,,,,,,,,,,
2017-03-31,,26010,,,,,,,,,,,
2017-04-03,,25050,,,,,,,,,,,
2017-04-04,,24040,,,,,,,,,,,
2017-04-05,,22340,,,,,,,,,,,
2017-04-06,,22930,,,,,,,,,,,
2017-04-07,,25390,,,,,,,,,,,
2017-04-10,,28680,,,,,,,,,,,
2017-04-11,,27490,,,,,,,,,,,
2017-04-12,,29410,,,,,,,,,,,
2017-04-13,,28600,,,,,,,,,,,
2017-04-14,,29590,,,,,,,,,,,
2017-04-17,,27380,,,,,,,,,,,
2017-04-18,,29060,,,,,,,,,,,
2017-04-19,,29550,,,,,,,,,,,
2017-04-20,,28910,,,,,,,,,,,
2017-04-21,,28770,,,,,,,,,,,
2017-04-24,,25810,,,,,,,,,,,
2017-04-25,,25330,,,,,,,,,,,
2017-04-26,,25550,,,,,,,,,,,
2017-04-27,,26030,,,,,,,,,,,
2017-04-28,,25790,,,,,,,,,,,
2017-05-02,,25050,,,,,,,,,,,
2017-05-03,,26800,,,,,,,,,,,
2017-05-04,,28260,,,,,,,,,,,
2017-05-05,,29000,,,,,,,,,,,
2017-05-10,,25400,,,,,,,,,,,
2017-05-11,,25940,,,,,,,,,,,
2017-05-12,,27130,,,,,,,,,,,
2017-05-15,,24700,,,,,,,,,,,
2017-05-16,,24930,,,,,,,,,,,
2017-05-17,,25980,,,,,,,,,,,
2017-05-18,,29280,,,,,,,,,,,
2017-05-19,,27060,,,,,,,,,,,
2017-05-22,,28490,,,,,,,,,,,
2017-05-23,,26350,,,,,,,,,,,
2017-05-24,,27510,,,,,,,,,,,
2017-05-25,,27690,,,,,,,,,,,
2017-05-26,,28820,,,,,,,,,,,
2017-05-29,,27390,,,,,,,,,,,
2017-05-30,,28540,,,,,,,,,,,
2017-05-31,,30800,,,,,,,,,,,
2017-06-01,,31430,,,,,,,,,,,
2017-06-02,,31810,,,,,,,,,,,
2017-06-05,,31470,,,,,,,,,,,
2017-06-06,,31770,,,,,,,,,,,
2017-06-07,,32250,,,,,,,,,,,
2017-06-08,,32510,,,,,,,,,,,
2017-06-09,,32390,,,,,,,,,,,
2017-06-13,,32070,,,,,,,,,,,
2017-06-14,,33690,,,,,,,,,,,
2017-06-15,,36150,,,,,,,,,,,
2017-06-16,,36300,,,,,,,,,,,
2017-06-19,,35570,,,,,,,,,,,
2017-06-20,,37670,,,,,,,,,,,
2017-06-21,,38130,,,,,,,,,,,
2017-06-22,,37490,,,,,,,,,,,
2017-06-23,,36040,,,,,,,,,,,
2017-06-26,,36040,,,,,,,,,,,
2017-06-27,,34830,,,,,,,,,,,
2017-06-28,,34970,,,,,,,,,,,
2017-06-29,,35620,,,,,,,,,,,
2017-06-30,,34800,,,,,,,,,,,
2017-07-03,,34530,,,,,,,,,,,
2017-07-04,,33400,,,,,,,,,,,
2017-07-05,,34340,,,,,,,,,,,
2017-07-06,,34030,,,,,,,,,,,
2017-07-07,,34720,,,,,,,,,,,
2017-07-10,,33770,,,,,,,,,,,
2017-07-11,,34260,,,,,,,,,,,
2017-07-12,,32000,,,,,,,,,,,
2017-07-13,,31430,,,,,,,,,,,
2017-07-14,,29520,,,,,,,,,,,
2017-07-17,,30440,,,,,,,,,,,
2017-07-18,,30490,,,,,,,,,,,
2017-07-19,,28710,,,,,,,,,,,
2017-07-20,,29160,,,,,,,,,,,
2017-07-21,,30350,,,,,,,,,,,
2017-07-24,,31650,,,,,,,,,,,
2017-07-25,,31620,,,,,,,,,,,
2017-07-26,,30710,,,,,,,,,,,
2017-07-27,,29920,,,,,,,,,,,
2017-07-28,,31420,,,,,,,,,,,
2017-07-31,,31550,,,,,,,,,,,
2017-08-01,,31630,,,,,,,,,,,
2017-08-02,,30560,,,,,,,,,,,
2017-08-03,,30060,,,,,,,,,,,
2017-08-04,,30110,,,,,,,,,,,
2017-08-07,,29720,,,,,,,,,,,
2017-08-08,,28290,,,,,,,,,,,
2017-08-09,,29650,,,,,,,,,,,
2017-08-10,,30040,,,,,,,,,,,
2017-08-11,,30360,,,,,,,,,,,
2017-08-14,,29750,,,,,,,,,,,
2017-08-15,,30190,,,,,,,,,,,
2017-08-16,,30080,,,,,,,,,,,
2017-08-17,,29580,,,,,,,,,,,
2017-08-18,,30310,,,,,,,,,,,
2017-08-21,,29730,,,,,,,,,,,
2017-08-22,,29060,,,,,,,,,,,
2017-08-23,,28700,,,,,,,,,,,
2017-08-24,,28590,,,,,,,,,,,
2017-08-25,,27270,,,,,,,,,,,
2017-08-28,,26540,,,,,,,,,,,
2017-08-29,,26270,,,,,,,,,,,
2017-08-30,,24830,,,,,,,,,,,
2017-08-31,,23800,,,,,,,,,,,
2017-09-01,,23180,,,,,,,,,,,
2017-09-04,,23720,,,,,,,,,,,
2017-09-05,,22900,,,,,,,,,,,
2017-09-06,,22480,,,,,,,,,,,
2017-09-07,,21640,,,,,,,,,,,
2017-09-08,,21480,,,,,,,,,,,
2017-09-11,,20520,,,,,,,,,,,
2017-09-12,,20600,,,,,,,,,,,
2017-09-13,,21230,,,,,,,,,,,
2017-09-14,,20330,,,,,,,,,,,
2017-09-15,,21110,,,,,,,,,,,
2017-09-18,,21260,,,,,,,,,,,
2017-09-19,,21870,,,,,,,,,,,
2017-09-20,,20670,,,,,,,,,,,
2017-09-21,,20790,,,,,,,,,,,
2017-09-22,,20700,,,,,,,,,,,
2017-09-25,,19800,,,,,,,,,,,
2017-09-26,,19740,,,,,,,,,,,
2017-09-27,,20170,,,,,,,,,,,
2017-09-28,,20410,,,,,,,,,,,
2017-09-29,,19160,,,,,,,,,,,
2017-10-02,,19710,,,,,,,,,,,
2017-10-03,,19660,,,,,,,,,,,
2017-10-04,,18930,,,,,,,,,,,
2017-10-05,,18110,,,,,,,,,,,
2017-10-06,,19150,,,,,,,,,,,
2017-10-09,,19380,,,,,,,,,,,
2017-10-10,,19020,,,,,,,,,,,
2017-10-11,,18420,,,,,,,,,,,
2017-10-12,,18200,,,,,,,,,,,
2017-10-13,,17040,,,,,,,,,,,
2017-10-16,,16750,,,,,,,,,,,
2017-10-17,,18040,,,,,,,,,,,
2017-10-18,,17540,,,,,,,,,,,
2017-10-19,,18710,,,,,,,,,,,
2017-10-20,,18770,,,,,,,,,,,
2017-10-23,,19220,,,,,,,,,,,
2017-10-24,,19330,,,,,,,,,,,
2017-10-25,,20470,,,,,,,,,,,
2017-10-26,,20460,,,,,,,,,,,
2017-10-27,,20360,,,,,,,,,,,
2017-10-30,,19830,,,,,,,,,,,
2017-10-31,,21010,,,,,,,,,,,
2017-11-01,,20140,,,,,,,,,,,
2017-11-02,,20780,,,,,,,,,,,
2017-11-03,,21440,,,,,,,,,,,
2017-11-07,,18120,,,,,,,,,,,
2017-11-08,,17300,,,,,,,,,,,
2017-11-09,,16750,,,,,,,,,,,
2017-11-10,,16810,,,,,,,,,,,
2017-11-13,,17430,,,,,,,,,,,
2017-11-14,,18830,,,,,,,,,,,
2017-11-15,,20670,,,,,,,,,,,
2017-11-16,,20310,,,,,,,,,,,
2017-11-17,,19580,,,,,,,,,,,
2017-11-20,,19820,,,,,,,,,,,
2017-11-21,,18110,,,,,,,,,,,
2017-11-22,,17140,,,,,,,,,,,
2017-11-23,,16770,,,,,,,,,,,
2017-11-24,,16760,,,,,,,,,,,
2017-11-27,,16880,,,,,,,,,,,
2017-11-28,,17080,,,,,,,,,,,
2017-11-29,,18570,,,,,,,,,,,
2017-11-30,,19830,,,,,,,,,,,
2017-12-01,,19560,,,,,,,,,,,
2017-12-04,,19400,,,,,,,,,,,
2017-12-05,,19430,,,,,,,,,,,
2017-12-06,,19850,,,,,,,,,,,
2017-12-07,,20610,,,,,,,,,,,
2017-12-08,,21050,,,,,,,,,,,
2017-12-11,,18650,,,,,,,,,,,
2017-12-12,,18030,,,,,,,,,,,
2017-12-13,,18690,,,,,,,,,,,
2017-12-14,,17720,,,,,,,,,,,
2017-12-15,,18410,,,,,,,,,,,
2017-12-18,,18200,,,,,,,,,,,
2017-12-19,,19690,,,,,,,,,,,
2017-12-20,,19840,,,,,,,,,,,
2017-12-21,,20130,,,,,,,,,,,
2017-12-22,,20130,,,,,,,,,,,
