date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-04,,19230,,,,,,,,,,,
2017-12-05,,19510,,,,,,,,,,,
2017-12-06,,19610,,,,,,,,,,,
2017-12-07,,22390,,,,,,,,,,,
2017-12-08,,20230,,,,,,,,,,,
2017-12-11,,18490,,,,,,,,,,,
2017-12-12,,18620,,,,,,,,,,,
2017-12-13,,18740,,,,,,,,,,,
2017-12-14,,18110,,,,,,,,,,,
2017-12-15,,18920,,,,,,,,,,,
2017-12-18,,17710,,,,,,,,,,,
2017-12-19,,19710,,,,,,,,,,,
2017-12-20,,19530,,,,,,,,,,,
2017-12-21,,20070,,,,,,,,,,,
2017-12-22,,19950,,,,,,,,,,,
2017-12-25,,19200,,,,,,,,,,,
2017-12-26,,18800,,,,,,,,,,,
2017-12-27,,19150,,,,,,,,,,,
2017-12-28,,20360,,,,,,,,,,,
2017-12-29,,20580,,,,,,,,,,,
2018-01-03,,18350,,,,,,,,,,,
2018-01-04,,15350,,,,,,,,,,,
2018-01-05,,13510,,,,,,,,,,,
2018-01-09,,14420,,,,,,,,,,,
2018-01-10,,12800,,,,,,,,,,,
2018-01-11,,12600,,,,,,,,,,,
2018-01-12,,10360,,,,,,,,,,,
2018-01-15,,10700,,,,,,,,,,,
2018-01-16,,11230,,,,,,,,,,,
2018-01-17,,11060,,,,,,,,,,,
2018-01-18,,10070,,,,,,,,,,,
2018-01-19,,11060,,,,,,,,,,,
2018-01-22,,10350,,,,,,,,,,,
2018-01-23,,10980,,,,,,,,,,,
2018-01-24,,10360,,,,,,,,,,,
2018-01-25,,8500,,,,,,,,,,,
2018-01-26,,10610,,,,,,,,,,,
2018-01-29,,9800,,,,,,,,,,,
2018-01-30,,9750,,,,,,,,,,,
2018-01-31,,10490,,,,,,,,,,,
2018-02-01,,9890,,,,,,,,,,,
2018-02-02,,10840,,,,,,,,,,,
2018-02-05,,11410,,,,,,,,,,,
2018-02-06,,13280,,,,,,,,,,,
2018-02-07,,13320,,,,,,,,,,,
2018-02-08,,14390,,,,,,,,,,,
2018-02-09,,15800,,,,,,,,,,,
2018-02-12,,13980,,,,,,,,,,,
2018-02-13,,12440,,,,,,,,,,,
2018-02-14,,11540,,,,,,,,,,,
2018-02-15,,10540,,,,,,,,,,,
2018-02-16,,11290,,,,,,,,,,,
2018-02-19,,10340,,,,,,,,,,,
2018-02-20,,11010,,,,,,,,,,,
2018-02-21,,9710,,,,,,,,,,,
2018-02-22,,8990,,,,,,,,,,,
2018-02-26,,8150,,,,,,,,,,,
2018-02-27,,8640,,,,,,,,,,,
2018-02-28,,8540,,,,,,,,,,,
2018-03-01,,10410,,,,,,,,,,,
2018-03-02,,11470,,,,,,,,,,,
2018-03-05,,9870,,,,,,,,,,,
2018-03-06,,10370,,,,,,,,,,,
2018-03-07,,10870,,,,,,,,,,,
2018-03-09,,10800,,,,,,,,,,,
2018-03-12,,10920,,,,,,,,,,,
2018-03-13,,10690,,,,,,,,,,,
2018-03-14,,12480,,,,,,,,,,,
2018-03-15,,12220,,,,,,,,,,,
2018-03-16,,12310,,,,,,,,,,,
2018-03-19,,12740,,,,,,,,,,,
2018-03-20,,11970,,,,,,,,,,,
2018-03-21,,10740,,,,,,,,,,,
2018-03-22,,11210,,,,,,,,,,,
2018-03-23,,11550,,,,,,,,,,,
2018-03-26,,12480,,,,,,,,,,,
2018-03-27,,12470,,,,,,,,,,,
2018-03-28,,12860,,,,,,,,,,,
2018-03-29,,12380,,,,,,,,,,,
2018-03-30,,12200,,,,,,,,,,,
2018-04-02,,12490,,,,,,,,,,,
2018-04-03,,12630,,,,,,,,,,,
2018-04-04,,12480,,,,,,,,,,,
2018-04-05,,12370,,,,,,,,,,,
2018-04-06,,13050,,,,,,,,,,,
2018-04-09,,23000,,,,,,,,,,,
2018-04-10,,25940,,,,,,,,,,,
2018-04-11,,27390,,,,,,,,,,,
2018-04-12,,23120,,,,,,,,,,,
2018-04-13,,22570,,,,,,,,,,,
2018-04-16,,24860,,,,,,,,,,,
2018-04-17,,21190,,,,,,,,,,,
2018-04-18,,18750,,,,,,,,,,,
2018-04-19,,21570,,,,,,,,,,,
2018-04-20,,21200,,,,,,,,,,,
2018-04-23,,20580,,,,,,,,,,,
2018-04-24,,18790,,,,,,,,,,,
2018-04-25,,19530,,,,,,,,,,,
2018-04-26,,19170,,,,,,,,,,,
2018-04-27,,17070,,,,,,,,,,,
2018-04-28,,17330,,,,,,,,,,,
2018-04-30,,17560,,,,,,,,,,,
2018-05-02,,19420,,,,,,,,,,,
2018-05-03,,19840,,,,,,,,,,,
2018-05-04,,18500,,,,,,,,,,,
2018-05-07,,18290,,,,,,,,,,,
2018-05-08,,19090,,,,,,,,,,,
2018-05-10,,15430,,,,,,,,,,,
2018-05-11,,14440,,,,,,,,,,,
2018-05-14,,14530,,,,,,,,,,,
2018-05-15,,14820,,,,,,,,,,,
2018-05-16,,14760,,,,,,,,,,,
2018-05-17,,14690,,,,,,,,,,,
2018-05-18,,16160,,,,,,,,,,,
2018-05-21,,14650,,,,,,,,,,,
2018-05-22,,14390,,,,,,,,,,,
2018-05-23,,15880,,,,,,,,,,,
2018-05-24,,15910,,,,,,,,,,,
2018-05-25,,16060,,,,,,,,,,,
2018-05-28,,18520,,,,,,,,,,,
2018-05-29,,18270,,,,,,,,,,,
2018-05-30,,16330,,,,,,,,,,,
2018-05-31,,17440,,,,,,,,,,,
2018-06-01,,16380,,,,,,,,,,,
2018-06-04,,15040,,,,,,,,,,,
2018-06-05,,15540,,,,,,,,,,,
2018-06-06,,15830,,,,,,,,,,,
2018-06-07,,14810,,,,,,,,,,,
2018-06-08,,17060,,,,,,,,,,,
2018-06-09,,17200,,,,,,,,,,,
2018-06-11,,18420,,,,,,,,,,,
2018-06-13,,18000,,,,,,,,,,,
2018-06-14,,17950,,,,,,,,,,,
2018-06-15,,19460,,,,,,,,,,,
2018-06-18,,20150,,,,,,,,,,,
2018-06-19,,21180,,,,,,,,,,,
2018-06-20,,19470,,,,,,,,,,,
2018-06-21,,20130,,,,,,,,,,,
2018-06-22,,18880,,,,,,,,,,,
2018-06-25,,18980,,,,,,,,,,,
2018-06-26,,19430,,,,,,,,,,,
2018-06-27,,18170,,,,,,,,,,,
2018-06-28,,18290,,,,,,,,,,,
2018-06-29,,16420,,,,,,,,,,,
2018-07-02,,16900,,,,,,,,,,,
2018-07-03,,17400,,,,,,,,,,,
2018-07-04,,16910,,,,,,,,,,,
2018-07-05,,14390,,,,,,,,,,,
2018-07-06,,14320,,,,,,,,,,,
2018-07-09,,12720,,,,,,,,,,,
2018-07-10,,11990,,,,,,,,,,,
2018-07-11,,13780,,,,,,,,,,,
2018-07-12,,14020,,,,,,,,,,,
2018-07-13,,13600,,,,,,,,,,,
2018-07-16,,14110,,,,,,,,,,,
2018-07-17,,14200,,,,,,,,,,,
2018-07-18,,15560,,,,,,,,,,,
2018-07-19,,16970,,,,,,,,,,,
2018-07-20,,17300,,,,,,,,,,,
2018-07-23,,16550,,,,,,,,,,,
2018-07-24,,15440,,,,,,,,,,,
2018-07-25,,15560,,,,,,,,,,,
2018-07-26,,15180,,,,,,,,,,,
2018-07-27,,14920,,,,,,,,,,,
2018-07-30,,14380,,,,,,,,,,,
2018-07-31,,13210,,,,,,,,,,,
2018-08-01,,13810,,,,,,,,,,,
2018-08-02,,15410,,,,,,,,,,,
2018-08-03,,15120,,,,,,,,,,,
2018-08-06,,15590,,,,,,,,,,,
2018-08-07,,14840,,,,,,,,,,,
2018-08-08,,17660,,,,,,,,,,,
2018-08-09,,18930,,,,,,,,,,,
2018-08-10,,22260,,,,,,,,,,,
2018-08-13,,22460,,,,,,,,,,,
2018-08-14,,20970,,,,,,,,,,,
2018-08-15,,23990,,,,,,,,,,,
2018-08-16,,22180,,,,,,,,,,,
2018-08-17,,23460,,,,,,,,,,,
2018-08-20,,22540,,,,,,,,,,,
2018-08-21,,21910,,,,,,,,,,,
2018-08-22,,22570,,,,,,,,,,,
2018-08-23,,24400,,,,,,,,,,,
2018-08-24,,22380,,,,,,,,,,,
2018-08-27,,20480,,,,,,,,,,,
2018-08-28,,21520,,,,,,,,,,,
2018-08-29,,20860,,,,,,,,,,,
2018-08-30,,21690,,,,,,,,,,,
2018-08-31,,20270,,,,,,,,,,,
2018-09-03,,20650,,,,,,,,,,,
2018-09-04,,21090,,,,,,,,,,,
2018-09-05,,21880,,,,,,,,,,,
2018-09-06,,23480,,,,,,,,,,,
2018-09-07,,23450,,,,,,,,,,,
2018-09-10,,24470,,,,,,,,,,,
2018-09-11,,23450,,,,,,,,,,,
2018-09-12,,21530,,,,,,,,,,,
2018-09-13,,20860,,,,,,,,,,,
2018-09-14,,19440,,,,,,,,,,,
2018-09-17,,19380,,,,,,,,,,,
2018-09-18,,17550,,,,,,,,,,,
2018-09-19,,16220,,,,,,,,,,,
2018-09-20,,15850,,,,,,,,,,,
2018-09-21,,15320,,,,,,,,,,,
2018-09-24,,13570,,,,,,,,,,,
2018-09-25,,12920,,,,,,,,,,,
2018-09-26,,13730,,,,,,,,,,,
2018-09-27,,11920,,,,,,,,,,,
2018-09-28,,10810,,,,,,,,,,,
2018-10-01,,10750,,,,,,,,,,,
2018-10-02,11550.0,11620,11550.0,11550.0,11550.0,11550.0,,1.0,1.0,166544.0,1.0,333088.0,2.0
2018-10-03,10773.0,10500,11350.0,11350.0,10580.0,10580.0,-8.4,3.0,2.0,670084.0,4.0,1340168.0,8.0
2018-10-04,10930.0,13130,10930.0,10930.0,10930.0,10930.0,3.31,3.0,1.0,511569.0,3.0,341046.0,2.0
2018-10-05,,13140,,,,,,,,,,339511.0,2.0
2018-10-08,,12980,,,,,,,,,,339845.0,2.0
2018-10-09,,12880,,,,,,,,,,339118.0,2.0
2018-10-10,,14870,,,,,,,,,,339519.0,2.0
2018-10-11,,15740,,,,,,,,,,338594.0,2.0
2018-10-12,,13880,,,,,,,,,,337658.0,2.0
2018-10-15,,13490,,,,,,,,,,334325.0,2.0
2018-10-16,,11890,,,,,,,,,,332947.0,2.0
2018-10-17,,12280,,,,,,,,,,333324.0,2.0
2018-10-18,,14390,,,,,,,,,,335140.0,2.0
2018-10-19,,15540,,,,,,,,,,334576.0,2.0
2018-10-22,,16270,,,,,,,,,,331819.0,2.0
2018-10-23,,17090,,,,,,,,,,334475.0,2.0
2018-10-24,,15640,,,,,,,,,,334250.0,2.0
2018-10-25,,16080,,,,,,,,,,334270.0,2.0
2018-10-26,,18260,,,,,,,,,,335629.0,2.0
2018-10-29,,16980,,,,,,,,,,334529.0,2.0
2018-10-30,,17420,,,,,,,,,,334702.0,2.0
2018-10-31,,15680,,,,,,,,,,335583.0,2.0
2018-11-01,,14930,,,,,,,,,,334875.0,2.0
2018-11-02,,14710,,,,,,,,,,336494.0,2.0
2018-11-06,,13080,,,,,,,,,,336221.0,2.0
2018-11-07,,11870,,,,,,,,,,337355.0,2.0
2018-11-08,,12810,,,,,,,,,,338902.0,2.0
2018-11-09,,16070,,,,,,,,,,344298.0,2.0
2018-11-12,,16410,,,,,,,,,,345185.0,2.0
2018-11-13,,17500,,,,,,,,,,346175.0,2.0
2018-11-14,,16160,,,,,,,,,,342037.0,2.0
2018-11-15,,14930,,,,,,,,,,338240.0,2.0
2018-11-16,,14460,,,,,,,,,,335760.0,2.0
2018-11-19,,14670,,,,,,,,,,336303.0,2.0
2018-11-20,,16530,,,,,,,,,,336985.0,2.0
2018-11-21,,14970,,,,,,,,,,335552.0,2.0
2018-11-22,,14210,,,,,,,,,,334327.0,2.0
2018-11-23,,16580,,,,,,,,,,338229.0,2.0
2018-11-26,,19690,,,,,,,,,,341886.0,2.0
2018-11-27,,17980,,,,,,,,,,342024.0,2.0
2018-11-28,,16810,,,,,,,,,,343701.0,2.0
2018-11-29,,13700,,,,,,,,,,337843.0,2.0
2018-11-30,,15900,,,,,,,,,,341242.0,2.0
2018-12-03,,12480,,,,,,,,,,339613.0,2.0
2018-12-04,,12620,,,,,,,,,,339683.0,2.0
2018-12-05,,12660,,,,,,,,,,340896.0,2.0
2018-12-06,,14610,,,,,,,,,,341459.0,2.0
2018-12-07,,11990,,,,,,,,,,337515.0,2.0
2018-12-10,,13980,,,,,,,,,,338932.0,2.0
2018-12-11,,14370,,,,,,,,,,338748.0,2.0
2018-12-12,,15130,,,,,,,,,,338131.0,2.0
2018-12-13,,15030,,,,,,,,,,338251.0,2.0
2018-12-14,,16440,,,,,,,,,,340508.0,2.0
2018-12-17,,16740,,,,,,,,,,340349.0,2.0
2018-12-18,,17060,,,,,,,,,,341036.0,2.0
2018-12-19,,18060,,,,,,,,,,344726.0,2.0
2018-12-20,15905.0,18110,15810.0,16000.0,15810.0,16000.0,,3.0,2.0,1040374.0,6.0,,
2018-12-21,,18110,,,,,,,,,,,
