date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,5290.0,,,,,,,,,,,
2019-12-16,,3210.0,,,,,,,,,,,
2019-12-17,,3020.0,,,,,,,,,,,
2019-12-18,,2010.0,,,,,,,,,,,
2019-12-19,,2110.0,,,,,,,,,,,
2019-12-20,,4400.0,,,,,,,,,,,
2019-12-23,,4830.0,,,,,,,,,,,
2019-12-24,,5590.0,,,,,,,,,,,
2019-12-25,,5900.0,,,,,,,,,,,
2019-12-26,,6380.0,,,,,,,,,,,
2019-12-27,,6880.0,,,,,,,,,,,
2019-12-30,,6690.0,,,,,,,,,,,
2020-01-03,,8450.0,,,,,,,,,,,
2020-01-06,,9290.0,,,,,,,,,,,
2020-01-08,,4830.0,,,,,,,,,,,
2020-01-09,,7580.0,,,,,,,,,,,
2020-01-10,,7860.0,,,,,,,,,,,
2020-01-13,,7080.0,,,,,,,,,,,
2020-01-14,,7180.0,,,,,,,,,,,
2020-01-15,,6300.0,,,,,,,,,,,
2020-01-16,,6430.0,,,,,,,,,,,
2020-01-17,,8080.0,,,,,,,,,,,
2020-01-20,,12940.0,,,,,,,,,,,
2020-01-21,,12510.0,,,,,,,,,,,
2020-01-22,,11160.0,,,,,,,,,,,
2020-01-23,,9100.0,,,,,,,,,,,
2020-01-24,,8950.0,,,,,,,,,,,
2020-01-27,,12360.0,,,,,,,,,,,
2020-01-28,,11920.0,,,,,,,,,,,
2020-01-29,,8660.0,,,,,,,,,,,
2020-01-30,,7500.0,,,,,,,,,,,
2020-01-31,,6120.0,,,,,,,,,,,
2020-02-03,,5920.0,,,,,,,,,,,
2020-02-04,,5640.0,,,,,,,,,,,
2020-02-05,,6580.0,,,,,,,,,,,
2020-02-06,,5210.0,,,,,,,,,,,
2020-02-07,,5730.0,,,,,,,,,,,
2020-02-10,,5680.0,,,,,,,,,,,
2020-02-11,,6420.0,,,,,,,,,,,
