date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,18570,,,,,,,,,,,
2019-03-18,,17540,,,,,,,,,,,
2019-03-19,,17610,,,,,,,,,,,
2019-03-20,,17130,,,,,,,,,,,
2019-03-21,,17570,,,,,,,,,,,
2019-03-22,,15850,,,,,,,,,,,
2019-03-25,,15030,,,,,,,,,,,
2019-03-26,,14900,,,,,,,,,,,
2019-03-27,,15720,,,,,,,,,,,
2019-03-28,,16280,,,,,,,,,,,
2019-03-29,,16860,,,,,,,,,,,
2019-04-01,,15250,,,,,,,,,,,
2019-04-02,,15720,,,,,,,,,,,
2019-04-03,,15000,,,,,,,,,,,
2019-04-04,,15760,,,,,,,,,,,
2019-04-05,,14910,,,,,,,,,,,
2019-04-08,,13940,,,,,,,,,,,
2019-04-09,,13280,,,,,,,,,,,
2019-04-10,,12130,,,,,,,,,,,
2019-04-11,,12950,,,,,,,,,,,
2019-04-12,,12840,,,,,,,,,,,
2019-04-15,,13250,,,,,,,,,,,
2019-04-16,,13160,,,,,,,,,,,
2019-04-17,,12640,,,,,,,,,,,
2019-04-18,,12610,,,,,,,,,,,
2019-04-19,,12640,,,,,,,,,,,
2019-04-22,,12000,,,,,,,,,,,
2019-04-23,,12120,,,,,,,,,,,
2019-04-24,,13370,,,,,,,,,,,
2019-04-25,,14080,,,,,,,,,,,
2019-04-26,,13870,,,,,,,,,,,
2019-04-29,,13160,,,,,,,,,,,
2019-04-30,,13530,,,,,,,,,,,
2019-05-02,,14710,,,,,,,,,,,
2019-05-03,,13790,,,,,,,,,,,
2019-05-06,,14180,,,,,,,,,,,
2019-05-07,,14270,,,,,,,,,,,
2019-05-08,,14350,,,,,,,,,,,
2019-05-10,,16740,,,,,,,,,,,
2019-05-13,,17000,,,,,,,,,,,
2019-05-14,,15340,,,,,,,,,,,
2019-05-15,,14630,,,,,,,,,,,
2019-05-16,,13860,,,,,,,,,,,
2019-05-17,,15900,,,,,,,,,,,
2019-05-20,,15280,,,,,,,,,,,
2019-05-21,,12680,,,,,,,,,,,
2019-05-22,,11890,,,,,,,,,,,
2019-05-23,,11960,,,,,,,,,,,
2019-05-24,,10950,,,,,,,,,,,
2019-05-27,,10690,,,,,,,,,,,
2019-05-28,,11600,,,,,,,,,,,
2019-05-29,,11800,,,,,,,,,,,
2019-05-30,,10960,,,,,,,,,,,
2019-05-31,,11610,,,,,,,,,,,
2019-06-03,,10390,,,,,,,,,,,
2019-06-04,,10250,,,,,,,,,,,
2019-06-05,,11020,,,,,,,,,,,
2019-06-06,,10370,,,,,,,,,,,
2019-06-07,,10130,,,,,,,,,,,
2019-06-10,,10080,,,,,,,,,,,
2019-06-11,,9060,,,,,,,,,,,
2019-06-13,,9130,,,,,,,,,,,
2019-06-14,,8770,,,,,,,,,,,
2019-06-17,,8820,,,,,,,,,,,
2019-06-18,,8430,,,,,,,,,,,
2019-06-19,,8200,,,,,,,,,,,
2019-06-20,,7700,,,,,,,,,,,
2019-06-21,,9150,,,,,,,,,,,
2019-06-24,,8830,,,,,,,,,,,
2019-06-25,,16790,,,,,,,,,,,
2019-06-26,,16240,,,,,,,,,,,
2019-06-27,,15890,,,,,,,,,,,
2019-06-28,,14210,,,,,,,,,,,
2019-07-01,,10820,,,,,,,,,,,
2019-07-02,,13450,,,,,,,,,,,
2019-07-03,,14950,,,,,,,,,,,
2019-07-04,,14640,,,,,,,,,,,
2019-07-05,,13480,,,,,,,,,,,
2019-07-08,,11260,,,,,,,,,,,
2019-07-09,,11350,,,,,,,,,,,
2019-07-10,,9410,,,,,,,,,,,
2019-07-11,,11090,,,,,,,,,,,
2019-07-12,,10180,,,,,,,,,,,
2019-07-15,,11040,,,,,,,,,,,
2019-07-16,,11090,,,,,,,,,,,
2019-07-17,,10240,,,,,,,,,,,
2019-07-18,,10980,,,,,,,,,,,
2019-07-19,,11970,,,,,,,,,,,
2019-07-22,,13080,,,,,,,,,,,
2019-07-23,,13500,,,,,,,,,,,
2019-07-24,,13100,,,,,,,,,,,
2019-07-25,,11870,,,,,,,,,,,
2019-07-26,,11320,,,,,,,,,,,
2019-07-29,,11810,,,,,,,,,,,
2019-07-30,,11700,,,,,,,,,,,
2019-07-31,,11530,,,,,,,,,,,
2019-08-01,,12010,,,,,,,,,,,
2019-08-02,,12740,,,,,,,,,,,
2019-08-05,,13730,,,,,,,,,,,
2019-08-06,,12220,,,,,,,,,,,
2019-08-07,,12570,,,,,,,,,,,
2019-08-08,,11190,,,,,,,,,,,
2019-08-09,,12100,,,,,,,,,,,
2019-08-12,,11720,,,,,,,,,,,
2019-08-13,,10870,,,,,,,,,,,
2019-08-14,,12640,,,,,,,,,,,
2019-08-15,,12970,,,,,,,,,,,
2019-08-16,,13410,,,,,,,,,,,
2019-08-19,,12890,,,,,,,,,,,
2019-08-20,,12770,,,,,,,,,,,
2019-08-21,,11830,,,,,,,,,,,
2019-08-22,,11570,,,,,,,,,,,
2019-08-23,,12010,,,,,,,,,,,
2019-08-26,,11700,,,,,,,,,,,
2019-08-27,,13030,,,,,,,,,,,
2019-08-28,,12350,,,,,,,,,,,
2019-08-29,,12210,,,,,,,,,,,
2019-08-30,,11620,,,,,,,,,,,
2019-09-02,,11180,,,,,,,,,,,
2019-09-03,,10770,,,,,,,,,,,
2019-09-04,,8750,,,,,,,,,,,
2019-09-05,,9770,,,,,,,,,,,
2019-09-06,,9620,,,,,,,,,,,
2019-09-09,,9120,,,,,,,,,,,
2019-09-10,,9100,,,,,,,,,,,
2019-09-11,,8450,,,,,,,,,,,
2019-09-12,,8920,,,,,,,,,,,
2019-09-13,,9010,,,,,,,,,,,
2019-09-16,,8460,,,,,,,,,,,
2019-09-17,,8180,,,,,,,,,,,
2019-09-18,,7120,,,,,,,,,,,
2019-09-19,,7550,,,,,,,,,,,
2019-09-20,,7550,,,,,,,,,,,
2019-09-23,,7390,,,,,,,,,,,
2019-09-24,,7860,,,,,,,,,,,
2019-09-25,,7620,,,,,,,,,,,
2019-09-26,,7100,,,,,,,,,,,
2019-09-27,,7070,,,,,,,,,,,
2019-09-30,,7260,,,,,,,,,,,
2019-10-01,,7420,,,,,,,,,,,
2019-10-02,,8170,,,,,,,,,,,
2019-10-03,,8230,,,,,,,,,,,
2019-10-04,,8020,,,,,,,,,,,
2019-10-07,,7700,,,,,,,,,,,
2019-10-08,,8350,,,,,,,,,,,
2019-10-09,,7760,,,,,,,,,,,
2019-10-10,,7320,,,,,,,,,,,
2019-10-11,,6620,,,,,,,,,,,
2019-10-14,,6840,,,,,,,,,,,
2019-10-15,,6990,,,,,,,,,,,
2019-10-16,,6490,,,,,,,,,,,
2019-10-17,,6270,,,,,,,,,,,
2019-10-18,,6100,,,,,,,,,,,
2019-10-21,,5610,,,,,,,,,,,
2019-10-22,,5020,,,,,,,,,,,
2019-10-23,,4850,,,,,,,,,,,
2019-10-24,,4730,,,,,,,,,,,
2019-10-25,,4470,,,,,,,,,,,
2019-10-28,,4370,,,,,,,,,,,
2019-10-29,,4290,,,,,,,,,,,
2019-10-30,,4160,,,,,,,,,,,
2019-10-31,,4220,,,,,,,,,,,
