date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3990.0,,,,,,,,,,,
2020-09-11,,4960.0,,,,,,,,,,,
2020-09-14,,5190.0,,,,,,,,,,,
2020-09-15,,4230.0,,,,,,,,,,,
2020-09-16,,4870.0,,,,,,,,,,,
2020-09-17,,5270.0,,,,,,,,,,,
2020-09-18,,4990.0,,,,,,,,,,,
2020-09-21,,5290.0,,,,,,,,,,,
2020-09-22,,4720.0,,,,,,,,,,,
2020-09-23,,4750.0,,,,,,,,,,,
2020-09-24,,4810.0,,,,,,,,,,,
2020-09-25,,5440.0,,,,,,,,,,,
2020-09-28,,5290.0,,,,,,,,,,,
2020-09-29,,5560.0,,,,,,,,,,,
2020-09-30,,5580.0,,,,,,,,,,,
2020-10-01,,5480.0,,,,,,,,,,,
2020-10-02,,4610.0,,,,,,,,,,,
2020-10-05,,4420.0,,,,,,,,,,,
2020-10-06,,4050.0,,,,,,,,,,,
2020-10-07,,3840.0,,,,,,,,,,,
2020-10-08,,4170.0,,,,,,,,,,,
2020-10-09,,3960.0,,,,,,,,,,,
2020-10-12,,3860.0,,,,,,,,,,,
2020-10-13,,4020.0,,,,,,,,,,,
2020-10-14,,3900.0,,,,,,,,,,,
2020-10-15,,5590.0,,,,,,,,,,,
2020-10-16,,5260.0,,,,,,,,,,,
2020-10-19,,4340.0,,,,,,,,,,,
2020-10-20,,4390.0,,,,,,,,,,,
2020-10-21,,4550.0,,,,,,,,,,,
2020-10-22,,4660.0,,,,,,,,,,,
2020-10-23,,4850.0,,,,,,,,,,,
2020-10-26,,4700.0,,,,,,,,,,,
2020-10-27,,5260.0,,,,,,,,,,,
2020-10-28,,6790.0,,,,,,,,,,,
2020-10-29,,6870.0,,,,,,,,,,,
2020-10-30,,7810.0,,,,,,,,,,,
2020-11-02,,5920.0,,,,,,,,,,,
2020-11-03,,5260.0,,,,,,,,,,,
2020-11-05,,3340.0,,,,,,,,,,,
2020-11-06,,2850.0,,,,,,,,,,,
2020-11-09,,2820.0,,,,,,,,,,,
2020-11-10,,2850.0,,,,,,,,,,,
2020-11-11,,3690.0,,,,,,,,,,,
2020-11-12,,3530.0,,,,,,,,,,,
2020-11-13,,4140.0,,,,,,,,,,,
2020-11-16,,3980.0,,,,,,,,,,,
2020-11-17,,4870.0,,,,,,,,,,,
2020-11-18,,4760.0,,,,,,,,,,,
2020-11-19,,4840.0,,,,,,,,,,,
2020-11-20,,5250.0,,,,,,,,,,,
2020-11-23,,4130.0,,,,,,,,,,,
2020-11-24,,3300.0,,,,,,,,,,,
2020-11-25,,3680.0,,,,,,,,,,,
2020-11-26,,3850.0,,,,,,,,,,,
2020-11-27,,3750.0,,,,,,,,,,,
2020-11-30,,4670.0,,,,,,,,,,,
