date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,4170.0,,,,,,,,,,,
2017-09-18,,4420.0,,,,,,,,,,,
2017-09-19,,4540.0,,,,,,,,,,,
2017-09-20,,4400.0,,,,,,,,,,,
2017-09-21,,4350.0,,,,,,,,,,,
2017-09-22,,4270.0,,,,,,,,,,,
2017-09-25,,4470.0,,,,,,,,,,,
2017-09-26,,4430.0,,,,,,,,,,,
2017-09-27,,4410.0,,,,,,,,,,,
2017-09-28,,3700.0,,,,,,,,,,,
2017-09-29,,3640.0,,,,,,,,,,,
2017-10-02,,3540.0,,,,,,,,,,,
2017-10-03,,3570.0,,,,,,,,,,,
2017-10-04,,3310.0,,,,,,,,,,,
2017-10-05,,3330.0,,,,,,,,,,,
2017-10-06,,3370.0,,,,,,,,,,,
2017-10-09,,3430.0,,,,,,,,,,,
2017-10-10,,3370.0,,,,,,,,,,,
2017-10-11,,3340.0,,,,,,,,,,,
2017-10-12,,3500.0,,,,,,,,,,,
2017-10-13,,2760.0,,,,,,,,,,,
2017-10-16,,2710.0,,,,,,,,,,,
2017-10-17,,2820.0,,,,,,,,,,,
2017-10-18,,2770.0,,,,,,,,,,,
2017-10-19,,3200.0,,,,,,,,,,,
2017-10-20,,3070.0,,,,,,,,,,,
2017-10-23,,2320.0,,,,,,,,,,,
2017-10-24,,5370.0,,,,,,,,,,,
2017-10-25,,6290.0,,,,,,,,,,,
2017-10-26,,1960.0,,,,,,,,,,,
2017-10-27,,5200.0,,,,,,,,,,,
2017-10-30,,4950.0,,,,,,,,,,,
2017-10-31,,5200.0,,,,,,,,,,,
2017-11-01,,5610.0,,,,,,,,,,,
2017-11-02,,5650.0,,,,,,,,,,,
2017-11-03,,5610.0,,,,,,,,,,,
2017-11-07,,3590.0,,,,,,,,,,,
2017-11-08,,4800.0,,,,,,,,,,,
2017-11-09,,5070.0,,,,,,,,,,,
2017-11-10,,4040.0,,,,,,,,,,,
2017-11-13,,7640.0,,,,,,,,,,,
2017-11-14,,4960.0,,,,,,,,,,,
2017-11-15,,6420.0,,,,,,,,,,,
2017-11-16,,5980.0,,,,,,,,,,,
2017-11-17,,5680.0,,,,,,,,,,,
2017-11-20,,5590.0,,,,,,,,,,,
2017-11-21,,4740.0,,,,,,,,,,,
2017-11-22,,5280.0,,,,,,,,,,,
2017-11-23,,5470.0,,,,,,,,,,,
2017-11-24,,5360.0,,,,,,,,,,,
2017-11-27,,4800.0,,,,,,,,,,,
2017-11-28,,5610.0,,,,,,,,,,,
2017-11-29,,5420.0,,,,,,,,,,,
2017-11-30,,5250.0,,,,,,,,,,,
2017-12-01,,4440.0,,,,,,,,,,,
2017-12-04,,2730.0,,,,,,,,,,,
2017-12-05,,2630.0,,,,,,,,,,,
2017-12-06,,2850.0,,,,,,,,,,,
2017-12-07,,4670.0,,,,,,,,,,,
2017-12-08,,2570.0,,,,,,,,,,,
2017-12-11,,2840.0,,,,,,,,,,,
2017-12-12,,2880.0,,,,,,,,,,,
