date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-17,,75250,,,,,,,,,,,
2020-11-18,,73940,,,,,,,,,,,
2020-11-19,,75660,,,,,,,,,,,
2020-11-20,,76270,,,,,,,,,,,
2020-11-23,,76530,,,,,,,,,,,
2020-11-24,,74170,,,,,,,,,,,
2020-11-25,,73230,,,,,,,,,,,
2020-11-26,,73390,,,,,,,,,,,
2020-11-27,,73590,,,,,,,,,,,
2020-11-30,,74650,,,,,,,,,,,
2020-12-01,,72980,,,,,,,,,,,
2020-12-02,,70340,,,,,,,,,,,
2020-12-03,,70400,,,,,,,,,,,
2020-12-04,,67700,,,,,,,,,,,
2020-12-07,,67280,,,,,,,,,,,
2020-12-08,,66600,,,,,,,,,,,
2020-12-09,,66940,,,,,,,,,,,
2020-12-10,,64940,,,,,,,,,,,
2020-12-11,,63790,,,,,,,,,,,
2020-12-14,,62690,,,,,,,,,,,
2020-12-15,,65080,,,,,,,,,,,
2020-12-16,,64610,,,,,,,,,,,
2020-12-17,,61520,,,,,,,,,,,
2020-12-18,,63890,,,,,,,,,,,
2020-12-21,,70600,,,,,,,,,,,
2020-12-22,,67030,,,,,,,,,,,
2020-12-23,,66290,,,,,,,,,,,
2020-12-24,,65270,,,,,,,,,,,
2020-12-25,,65370,,,,,,,,,,,
2020-12-28,,64130,,,,,,,,,,,
2020-12-29,,63170,,,,,,,,,,,
2020-12-30,,64170,,,,,,,,,,,
2021-01-04,,59820,,,,,,,,,,,
2021-01-05,,59830,,,,,,,,,,,
2021-01-06,,59550,,,,,,,,,,,
2021-01-08,,57480,,,,,,,,,,,
2021-01-11,,58650,,,,,,,,,,,
2021-01-12,,57420,,,,,,,,,,,
2021-01-13,,55970,,,,,,,,,,,
2021-01-14,,55100,,,,,,,,,,,
2021-01-15,,55630,,,,,,,,,,,
2021-01-18,,56600,,,,,,,,,,,
2021-01-19,,55620,,,,,,,,,,,
2021-01-20,,55280,,,,,,,,,,,
2021-01-21,,57090,,,,,,,,,,,
2021-01-22,,60960,,,,,,,,,,,
2021-01-25,,61940,,,,,,,,,,,
2021-01-26,,61120,,,,,,,,,,,
2021-01-27,,63900,,,,,,,,,,,
2021-01-28,,65080,,,,,,,,,,,
2021-01-29,,66660,,,,,,,,,,,
2021-02-01,,66520,,,,,,,,,,,
2021-02-02,,64360,,,,,,,,,,,
2021-02-03,,65790,,,,,,,,,,,
2021-02-04,,64350,,,,,,,,,,,
2021-02-05,,62220,,,,,,,,,,,
2021-02-08,,58220,,,,,,,,,,,
2021-02-09,,57520,,,,,,,,,,,
2021-02-10,,58560,,,,,,,,,,,
2021-02-11,,58100,,,,,,,,,,,
2021-02-12,,57820,,,,,,,,,,,
2021-02-15,,54620,,,,,,,,,,,
2021-02-16,,54130,,,,,,,,,,,
2021-02-17,,57160,,,,,,,,,,,
2021-02-18,,59690,,,,,,,,,,,
2021-02-19,,58190,,,,,,,,,,,
2021-02-20,,57120,,,,,,,,,,,
2021-02-22,,58050,,,,,,,,,,,
2021-02-24,,59530,,,,,,,,,,,
2021-02-25,,59410,,,,,,,,,,,
2021-02-26,,63340,,,,,,,,,,,
2021-03-01,,59020,,,,,,,,,,,
2021-03-02,,58140,,,,,,,,,,,
2021-03-03,,59290,,,,,,,,,,,
2021-03-04,,58760,,,,,,,,,,,
2021-03-05,,59390,,,,,,,,,,,
2021-03-09,,56960,,,,,,,,,,,
2021-03-10,,58230,,,,,,,,,,,
2021-03-11,,55720,,,,,,,,,,,
2021-03-12,,53450,,,,,,,,,,,
2021-03-15,,50430,,,,,,,,,,,
2021-03-16,,49910,,,,,,,,,,,
2021-03-17,,55020,,,,,,,,,,,
2021-03-18,,54680,,,,,,,,,,,
2021-03-19,,55760,,,,,,,,,,,
2021-03-22,,56650,,,,,,,,,,,
2021-03-23,,59820,,,,,,,,,,,
2021-03-24,,59550,,,,,,,,,,,
2021-03-25,,61140,,,,,,,,,,,
2021-03-26,,58560,,,,,,,,,,,
2021-03-29,,57170,,,,,,,,,,,
2021-03-30,,57740,,,,,,,,,,,
2021-03-31,,55540,,,,,,,,,,,
2021-04-01,,57380,,,,,,,,,,,
2021-04-02,,56890,,,,,,,,,,,
2021-04-05,,57950,,,,,,,,,,,
2021-04-06,,60270,,,,,,,,,,,
2021-04-07,,60010,,,,,,,,,,,
2021-04-08,,59240,,,,,,,,,,,
2021-04-09,,61420,,,,,,,,,,,
2021-04-12,,60650,,,,,,,,,,,
2021-04-13,,57580,,,,,,,,,,,
2021-04-14,,54990,,,,,,,,,,,
2021-04-15,,57520,,,,,,,,,,,
2021-04-16,,54950,,,,,,,,,,,
2021-04-19,,56810,,,,,,,,,,,
2021-04-20,,59120,,,,,,,,,,,
2021-04-21,,57260,,,,,,,,,,,
2021-04-22,,54700,,,,,,,,,,,
2021-04-23,,54020,,,,,,,,,,,
2021-04-26,,53070,,,,,,,,,,,
2021-04-27,,53620,,,,,,,,,,,
2021-04-28,,53750,,,,,,,,,,,
2021-04-29,,54200,,,,,,,,,,,
2021-04-30,,55800,,,,,,,,,,,
2021-05-04,,54590,,,,,,,,,,,
2021-05-05,,51780,,,,,,,,,,,
2021-05-06,,50510,,,,,,,,,,,
2021-05-07,,48910,,,,,,,,,,,
2021-05-10,,50610,,,,,,,,,,,
2021-05-11,,50160,,,,,,,,,,,
2021-05-12,,50860,,,,,,,,,,,
2021-05-13,,49970,,,,,,,,,,,
2021-05-14,,50270,,,,,,,,,,,
2021-05-17,,49730,,,,,,,,,,,
2021-05-18,,48360,,,,,,,,,,,
2021-05-19,,49780,,,,,,,,,,,
2021-05-20,,49310,,,,,,,,,,,
2021-05-21,,48860,,,,,,,,,,,
2021-05-24,,48340,,,,,,,,,,,
2021-05-25,,47520,,,,,,,,,,,
2021-05-26,,46750,,,,,,,,,,,
2021-05-27,,45150,,,,,,,,,,,
2021-05-28,,44990,,,,,,,,,,,
2021-05-31,,44730,,,,,,,,,,,
2021-06-01,,43310,,,,,,,,,,,
2021-06-02,,41240,,,,,,,,,,,
2021-06-03,,41110,,,,,,,,,,,
2021-06-04,,40160,,,,,,,,,,,
2021-06-07,,39400,,,,,,,,,,,
2021-06-08,,38990,,,,,,,,,,,
2021-06-09,,37320,,,,,,,,,,,
2021-06-10,,37060,,,,,,,,,,,
2021-06-11,,36770,,,,,,,,,,,
2021-06-14,,35460,,,,,,,,,,,
2021-06-15,,37000,,,,,,,,,,,
2021-06-16,,35760,,,,,,,,,,,
2021-06-17,,37190,,,,,,,,,,,
2021-06-18,,38620,,,,,,,,,,,
2021-06-21,,39110,,,,,,,,,,,
2021-06-22,,38880,,,,,,,,,,,
2021-06-23,,37070,,,,,,,,,,,
2021-06-24,,37410,,,,,,,,,,,
2021-06-25,,36260,,,,,,,,,,,
2021-06-28,,36350,,,,,,,,,,,
2021-06-29,,39030,,,,,,,,,,,
2021-06-30,,37270,,,,,,,,,,,
2021-07-01,,37100,,,,,,,,,,,
2021-07-02,,36120,,,,,,,,,,,
2021-07-05,,35890,,,,,,,,,,,
2021-07-06,,37160,,,,,,,,,,,
2021-07-07,,37880,,,,,,,,,,,
2021-07-08,,38900,,,,,,,,,,,
2021-07-09,,38070,,,,,,,,,,,
2021-07-12,,37410,,,,,,,,,,,
2021-07-13,,36780,,,,,,,,,,,
2021-07-14,,38060,,,,,,,,,,,
2021-07-15,,38860,,,,,,,,,,,
2021-07-16,,40100,,,,,,,,,,,
2021-07-19,,43840,,,,,,,,,,,
2021-07-20,,42990,,,,,,,,,,,
2021-07-21,,41330,,,,,,,,,,,
2021-07-22,,40080,,,,,,,,,,,
2021-07-23,,40620,,,,,,,,,,,
2021-07-26,,39770,,,,,,,,,,,
2021-07-27,,40740,,,,,,,,,,,
2021-07-28,,38820,,,,,,,,,,,
2021-07-29,,36420,,,,,,,,,,,
2021-07-30,,37480,,,,,,,,,,,
2021-08-02,,36980,,,,,,,,,,,
2021-08-03,,36810,,,,,,,,,,,
2021-08-04,,36780,,,,,,,,,,,
2021-08-05,,35080,,,,,,,,,,,
2021-08-06,,37330,,,,,,,,,,,
2021-08-09,,36410,,,,,,,,,,,
2021-08-10,,35980,,,,,,,,,,,
2021-08-11,,35160,,,,,,,,,,,
2021-08-12,,34300,,,,,,,,,,,
2021-08-13,,33920,,,,,,,,,,,
2021-08-16,,33160,,,,,,,,,,,
2021-08-17,,31760,,,,,,,,,,,
2021-08-18,,33060,,,,,,,,,,,
2021-08-19,,36530,,,,,,,,,,,
2021-08-20,,37740,,,,,,,,,,,
2021-08-23,,35430,,,,,,,,,,,
2021-08-24,,34410,,,,,,,,,,,
2021-08-25,,35000,,,,,,,,,,,
2021-08-26,,36860,,,,,,,,,,,
2021-08-27,,34060,,,,,,,,,,,
2021-08-30,,32190,,,,,,,,,,,
2021-08-31,,32300,,,,,,,,,,,
2021-09-01,,29040,,,,,,,,,,,
2021-09-02,,28150,,,,,,,,,,,
2021-09-03,,27560,,,,,,,,,,,
2021-09-06,,27150,,,,,,,,,,,
2021-09-07,,28290,,,,,,,,,,,
2021-09-08,,27790,,,,,,,,,,,
2021-09-09,,27800,,,,,,,,,,,
2021-09-10,,27630,,,,,,,,,,,
2021-09-13,,25510,,,,,,,,,,,
2021-09-14,,24300,,,,,,,,,,,
2021-09-15,,23370,,,,,,,,,,,
2021-09-16,,24690,,,,,,,,,,,
2021-09-17,,25830,,,,,,,,,,,
2021-09-20,,29420,,,,,,,,,,,
2021-09-21,,28760,,,,,,,,,,,
2021-09-22,,25380,,,,,,,,,,,
2021-09-23,,24970,,,,,,,,,,,
2021-09-24,,25220,,,,,,,,,,,
2021-09-27,,22770,,,,,,,,,,,
2021-09-28,,24700,,,,,,,,,,,
2021-09-29,,24440,,,,,,,,,,,
2021-09-30,,22400,,,,,,,,,,,
2021-10-01,,22860,,,,,,,,,,,
2021-10-04,,21620,,,,,,,,,,,
2021-10-05,,16990,,,,,,,,,,,
2021-10-06,,19580,,,,,,,,,,,
2021-10-07,,16620,,,,,,,,,,,
2021-10-08,,15560,,,,,,,,,,,
2021-10-11,,14260,,,,,,,,,,,
2021-10-12,,15320,,,,,,,,,,,
2021-10-13,,15370,,,,,,,,,,,
2021-10-14,13330.0,13640,13330.0,13330.0,13330.0,13330.0,,1.0,1.0,282480.0,1.0,564961.0,2.0
2021-10-15,,12450,,,,,,,,,,560658.0,2.0
