date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,20290,,,,,,,,,,,
2016-11-28,,20210,,,,,,,,,,,
2016-11-29,,18910,,,,,,,,,,,
2016-11-30,,21270,,,,,,,,,,,
2016-12-01,,22750,,,,,,,,,,,
2016-12-02,,22960,,,,,,,,,,,
2016-12-05,,23990,,,,,,,,,,,
2016-12-06,,23450,,,,,,,,,,,
2016-12-07,,24440,,,,,,,,,,,
2016-12-08,,26420,,,,,,,,,,,
2016-12-09,,27600,,,,,,,,,,,
2016-12-12,,31900,,,,,,,,,,,
2016-12-13,,33010,,,,,,,,,,,
2016-12-14,,32300,,,,,,,,,,,
2016-12-15,,31310,,,,,,,,,,,
2016-12-16,,31920,,,,,,,,,,,
2016-12-19,,30690,,,,,,,,,,,
2016-12-20,,31350,,,,,,,,,,,
2016-12-21,,30960,,,,,,,,,,,
2016-12-22,,30340,,,,,,,,,,,
2016-12-23,,29310,,,,,,,,,,,
2016-12-26,,30050,,,,,,,,,,,
2016-12-27,,31730,,,,,,,,,,,
2016-12-28,,31820,,,,,,,,,,,
2016-12-29,,32300,,,,,,,,,,,
2016-12-30,,33060,,,,,,,,,,,
2017-01-03,,36570,,,,,,,,,,,
2017-01-04,,35250,,,,,,,,,,,
2017-01-05,,35580,,,,,,,,,,,
2017-01-06,,35090,,,,,,,,,,,
2017-01-09,,33940,,,,,,,,,,,
2017-01-10,,35000,,,,,,,,,,,
2017-01-11,,33700,,,,,,,,,,,
2017-01-12,,34940,,,,,,,,,,,
2017-01-13,,33560,,,,,,,,,,,
2017-01-16,,33160,,,,,,,,,,,
2017-01-17,,33340,,,,,,,,,,,
2017-01-18,,33100,,,,,,,,,,,
2017-01-19,,31380,,,,,,,,,,,
2017-01-20,,31980,,,,,,,,,,,
2017-01-23,,31100,,,,,,,,,,,
2017-01-24,,32880,,,,,,,,,,,
2017-01-25,,33670,,,,,,,,,,,
2017-01-26,,33670,,,,,,,,,,,
2017-01-27,,36720,,,,,,,,,,,
2017-01-30,,34740,,,,,,,,,,,
2017-01-31,,33730,,,,,,,,,,,
2017-02-01,,33710,,,,,,,,,,,
2017-02-02,,34670,,,,,,,,,,,
2017-02-03,,35830,,,,,,,,,,,
2017-02-06,,34870,,,,,,,,,,,
2017-02-07,,34900,,,,,,,,,,,
2017-02-08,,33420,,,,,,,,,,,
2017-02-09,,33320,,,,,,,,,,,
2017-02-10,,33720,,,,,,,,,,,
2017-02-13,,34030,,,,,,,,,,,
2017-02-14,,34160,,,,,,,,,,,
2017-02-15,,34310,,,,,,,,,,,
2017-02-16,,34290,,,,,,,,,,,
2017-02-17,,32180,,,,,,,,,,,
2017-02-20,,32120,,,,,,,,,,,
2017-02-21,,33320,,,,,,,,,,,
2017-02-22,,31370,,,,,,,,,,,
2017-02-24,,30150,,,,,,,,,,,
2017-02-27,,28960,,,,,,,,,,,
2017-02-28,,27140,,,,,,,,,,,
2017-03-01,,28080,,,,,,,,,,,
2017-03-02,,27010,,,,,,,,,,,
2017-03-03,,27830,,,,,,,,,,,
2017-03-06,,28070,,,,,,,,,,,
2017-03-07,,26690,,,,,,,,,,,
2017-03-09,,21810,,,,,,,,,,,
2017-03-10,,22740,,,,,,,,,,,
2017-03-13,,24120,,,,,,,,,,,
2017-03-14,,23550,,,,,,,,,,,
2017-03-15,,23870,,,,,,,,,,,
2017-03-16,,26760,,,,,,,,,,,
2017-03-17,,28170,,,,,,,,,,,
2017-03-20,,29270,,,,,,,,,,,
2017-03-21,,29000,,,,,,,,,,,
2017-03-22,,29490,,,,,,,,,,,
2017-03-23,,29720,,,,,,,,,,,
2017-03-24,,29830,,,,,,,,,,,
2017-03-27,,28990,,,,,,,,,,,
2017-03-28,,29730,,,,,,,,,,,
2017-03-29,,29860,,,,,,,,,,,
2017-03-30,,30930,,,,,,,,,,,
2017-03-31,,28500,,,,,,,,,,,
2017-04-03,,29350,,,,,,,,,,,
2017-04-04,,31030,,,,,,,,,,,
2017-04-05,,32020,,,,,,,,,,,
2017-04-06,,31910,,,,,,,,,,,
2017-04-07,,28580,,,,,,,,,,,
2017-04-10,,25780,,,,,,,,,,,
2017-04-11,,26240,,,,,,,,,,,
2017-04-12,,24870,,,,,,,,,,,
2017-04-13,,26130,,,,,,,,,,,
2017-04-14,,24440,,,,,,,,,,,
2017-04-17,,26560,,,,,,,,,,,
2017-04-18,,24820,,,,,,,,,,,
2017-04-19,,24030,,,,,,,,,,,
2017-04-20,,25050,,,,,,,,,,,
