date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-14,,45570,,,,,,,,,,,
2017-08-15,,45550,,,,,,,,,,,
2017-08-16,,44440,,,,,,,,,,,
2017-08-17,,44730,,,,,,,,,,,
2017-08-18,,45190,,,,,,,,,,,
2017-08-21,,44580,,,,,,,,,,,
2017-08-22,,44580,,,,,,,,,,,
2017-08-23,,44920,,,,,,,,,,,
2017-08-24,,44640,,,,,,,,,,,
2017-08-25,,44180,,,,,,,,,,,
2017-08-28,,42630,,,,,,,,,,,
2017-08-29,,43620,,,,,,,,,,,
2017-08-30,,43220,,,,,,,,,,,
2017-08-31,,42050,,,,,,,,,,,
2017-09-01,,41630,,,,,,,,,,,
2017-09-04,,40900,,,,,,,,,,,
2017-09-05,,39780,,,,,,,,,,,
2017-09-06,,39850,,,,,,,,,,,
2017-09-07,,37850,,,,,,,,,,,
2017-09-08,,38490,,,,,,,,,,,
2017-09-11,,38830,,,,,,,,,,,
2017-09-12,,36720,,,,,,,,,,,
2017-09-13,,38100,,,,,,,,,,,
2017-09-14,,37000,,,,,,,,,,,
2017-09-15,,36790,,,,,,,,,,,
2017-09-18,,37260,,,,,,,,,,,
2017-09-19,,38230,,,,,,,,,,,
2017-09-20,,37450,,,,,,,,,,,
2017-09-21,,37250,,,,,,,,,,,
2017-09-22,,37620,,,,,,,,,,,
2017-09-25,,37350,,,,,,,,,,,
2017-09-26,,36410,,,,,,,,,,,
2017-09-27,,37450,,,,,,,,,,,
2017-09-28,,37450,,,,,,,,,,,
2017-09-29,,35930,,,,,,,,,,,
2017-10-02,,36960,,,,,,,,,,,
2017-10-03,,37490,,,,,,,,,,,
2017-10-04,,35500,,,,,,,,,,,
2017-10-05,,34870,,,,,,,,,,,
2017-10-06,,34970,,,,,,,,,,,
2017-10-09,,35220,,,,,,,,,,,
2017-10-10,,34980,,,,,,,,,,,
2017-10-11,,34780,,,,,,,,,,,
2017-10-12,,35930,,,,,,,,,,,
2017-10-13,,34720,,,,,,,,,,,
2017-10-16,,33680,,,,,,,,,,,
2017-10-17,,34320,,,,,,,,,,,
2017-10-18,,34360,,,,,,,,,,,
2017-10-19,,35870,,,,,,,,,,,
2017-10-20,,37180,,,,,,,,,,,
2017-10-23,,38210,,,,,,,,,,,
2017-10-24,,39980,,,,,,,,,,,
2017-10-25,,38160,,,,,,,,,,,
2017-10-26,,32640,,,,,,,,,,,
2017-10-27,,36840,,,,,,,,,,,
2017-10-30,,36540,,,,,,,,,,,
2017-10-31,,37690,,,,,,,,,,,
2017-11-01,,37740,,,,,,,,,,,
2017-11-02,,37760,,,,,,,,,,,
2017-11-03,,38800,,,,,,,,,,,
2017-11-07,,33450,,,,,,,,,,,
2017-11-08,,34990,,,,,,,,,,,
2017-11-09,,36320,,,,,,,,,,,
2017-11-10,,32630,,,,,,,,,,,
2017-11-13,,38920,,,,,,,,,,,
2017-11-14,,38650,,,,,,,,,,,
2017-11-15,,41340,,,,,,,,,,,
2017-11-16,,40690,,,,,,,,,,,
2017-11-17,,38610,,,,,,,,,,,
2017-11-20,,42250,,,,,,,,,,,
2017-11-21,,38270,,,,,,,,,,,
2017-11-22,,38220,,,,,,,,,,,
2017-11-23,,36300,,,,,,,,,,,
2017-11-24,,39120,,,,,,,,,,,
2017-11-27,,39550,,,,,,,,,,,
2017-11-28,,36400,,,,,,,,,,,
2017-11-29,,37150,,,,,,,,,,,
2017-11-30,,38210,,,,,,,,,,,
2017-12-01,,37770,,,,,,,,,,,
2017-12-04,,36140,,,,,,,,,,,
2017-12-05,,36630,,,,,,,,,,,
2017-12-06,,36800,,,,,,,,,,,
2017-12-07,,37780,,,,,,,,,,,
2017-12-08,,40350,,,,,,,,,,,
2017-12-11,,38460,,,,,,,,,,,
2017-12-12,,36510,,,,,,,,,,,
2017-12-13,,38270,,,,,,,,,,,
2017-12-14,,35070,,,,,,,,,,,
2017-12-15,,35580,,,,,,,,,,,
2017-12-18,,35670,,,,,,,,,,,
2017-12-19,,37750,,,,,,,,,,,
2017-12-20,,37460,,,,,,,,,,,
2017-12-21,,38040,,,,,,,,,,,
2017-12-22,,36520,,,,,,,,,,,
2017-12-25,,37220,,,,,,,,,,,
2017-12-26,,36020,,,,,,,,,,,
2017-12-27,,36100,,,,,,,,,,,
2017-12-28,,35670,,,,,,,,,,,
2017-12-29,,35230,,,,,,,,,,,
2018-01-03,,32740,,,,,,,,,,,
2018-01-04,,31730,,,,,,,,,,,
2018-01-05,,30530,,,,,,,,,,,
2018-01-09,,29500,,,,,,,,,,,
2018-01-10,,29570,,,,,,,,,,,
2018-01-11,,27020,,,,,,,,,,,
2018-01-12,,26840,,,,,,,,,,,
2018-01-15,,26660,,,,,,,,,,,
2018-01-16,,28400,,,,,,,,,,,
2018-01-17,,27030,,,,,,,,,,,
2018-01-18,,26530,,,,,,,,,,,
2018-01-19,,27530,,,,,,,,,,,
2018-01-22,,27240,,,,,,,,,,,
2018-01-23,,26200,,,,,,,,,,,
2018-01-24,,26730,,,,,,,,,,,
2018-01-25,,24150,,,,,,,,,,,
2018-01-26,,27590,,,,,,,,,,,
2018-01-29,,26870,,,,,,,,,,,
2018-01-30,,27090,,,,,,,,,,,
2018-01-31,,26900,,,,,,,,,,,
2018-02-01,,27420,,,,,,,,,,,
2018-02-02,,27310,,,,,,,,,,,
2018-02-05,,27820,,,,,,,,,,,
2018-02-06,,29140,,,,,,,,,,,
2018-02-07,,30080,,,,,,,,,,,
2018-02-08,,28840,,,,,,,,,,,
2018-02-09,,29960,,,,,,,,,,,
2018-02-12,,28800,,,,,,,,,,,
2018-02-13,,29360,,,,,,,,,,,
2018-02-14,,28730,,,,,,,,,,,
2018-02-15,,27480,,,,,,,,,,,
2018-02-16,,24910,,,,,,,,,,,
2018-02-19,,24880,,,,,,,,,,,
2018-02-20,,23070,,,,,,,,,,,
2018-02-21,,21950,,,,,,,,,,,
2018-02-22,,20970,,,,,,,,,,,
2018-02-26,,19850,,,,,,,,,,,
2018-02-27,,21150,,,,,,,,,,,
2018-02-28,,19930,,,,,,,,,,,
2018-03-01,,21250,,,,,,,,,,,
2018-03-02,,21590,,,,,,,,,,,
2018-03-05,,21990,,,,,,,,,,,
2018-03-06,,21020,,,,,,,,,,,
2018-03-07,,21680,,,,,,,,,,,
2018-03-09,,21050,,,,,,,,,,,
2018-03-12,,21320,,,,,,,,,,,
2018-03-13,,21430,,,,,,,,,,,
2018-03-14,,22470,,,,,,,,,,,
2018-03-15,,23790,,,,,,,,,,,
2018-03-16,,24120,,,,,,,,,,,
2018-03-19,,23150,,,,,,,,,,,
2018-03-20,,24460,,,,,,,,,,,
2018-03-21,,25450,,,,,,,,,,,
2018-03-22,,23980,,,,,,,,,,,
2018-03-23,,25460,,,,,,,,,,,
2018-03-26,,27330,,,,,,,,,,,
2018-03-27,,27350,,,,,,,,,,,
2018-03-28,,27040,,,,,,,,,,,
2018-03-29,,25970,,,,,,,,,,,
2018-03-30,,25750,,,,,,,,,,,
2018-04-02,,26080,,,,,,,,,,,
2018-04-03,,25950,,,,,,,,,,,
2018-04-04,,25880,,,,,,,,,,,
2018-04-05,,24980,,,,,,,,,,,
2018-04-06,,25990,,,,,,,,,,,
2018-04-09,,39060,,,,,,,,,,,
2018-04-10,,40870,,,,,,,,,,,
2018-04-11,,40540,,,,,,,,,,,
2018-04-12,,37360,,,,,,,,,,,
2018-04-13,,37930,,,,,,,,,,,
2018-04-16,,40920,,,,,,,,,,,
2018-04-17,,38260,,,,,,,,,,,
2018-04-18,,35270,,,,,,,,,,,
2018-04-19,,34900,,,,,,,,,,,
2018-04-20,,35790,,,,,,,,,,,
2018-04-23,,37270,,,,,,,,,,,
2018-04-24,,35750,,,,,,,,,,,
2018-04-25,,36490,,,,,,,,,,,
2018-04-26,,35230,,,,,,,,,,,
2018-04-27,,33620,,,,,,,,,,,
2018-04-28,,34010,,,,,,,,,,,
2018-04-30,,32850,,,,,,,,,,,
2018-05-02,,36650,,,,,,,,,,,
2018-05-03,,36710,,,,,,,,,,,
2018-05-04,,35070,,,,,,,,,,,
2018-05-07,,34180,,,,,,,,,,,
2018-05-08,,35300,,,,,,,,,,,
2018-05-10,,30510,,,,,,,,,,,
2018-05-11,,30120,,,,,,,,,,,
2018-05-14,,29630,,,,,,,,,,,
2018-05-15,,31660,,,,,,,,,,,
2018-05-16,,30860,,,,,,,,,,,
2018-05-17,,31290,,,,,,,,,,,
2018-05-18,,31050,,,,,,,,,,,
2018-05-21,,30840,,,,,,,,,,,
2018-05-22,,30600,,,,,,,,,,,
2018-05-23,,31440,,,,,,,,,,,
2018-05-24,,31880,,,,,,,,,,,
2018-05-25,,32510,,,,,,,,,,,
2018-05-28,,33180,,,,,,,,,,,
2018-05-29,,33490,,,,,,,,,,,
2018-05-30,,32910,,,,,,,,,,,
2018-05-31,,32750,,,,,,,,,,,
2018-06-01,,32440,,,,,,,,,,,
2018-06-04,,31380,,,,,,,,,,,
2018-06-05,,32740,,,,,,,,,,,
2018-06-06,,32310,,,,,,,,,,,
2018-06-07,,33580,,,,,,,,,,,
2018-06-08,,36710,,,,,,,,,,,
2018-06-09,,34600,,,,,,,,,,,
2018-06-11,,34970,,,,,,,,,,,
2018-06-13,,33890,,,,,,,,,,,
2018-06-14,,34180,,,,,,,,,,,
2018-06-15,,34790,,,,,,,,,,,
2018-06-18,,37500,,,,,,,,,,,
2018-06-19,,37960,,,,,,,,,,,
2018-06-20,,35710,,,,,,,,,,,
2018-06-21,,36090,,,,,,,,,,,
2018-06-22,,34710,,,,,,,,,,,
2018-06-25,,35000,,,,,,,,,,,
2018-06-26,,35530,,,,,,,,,,,
2018-06-27,,34890,,,,,,,,,,,
2018-06-28,,34180,,,,,,,,,,,
2018-06-29,,32540,,,,,,,,,,,
2018-07-02,,32330,,,,,,,,,,,
2018-07-03,,32020,,,,,,,,,,,
2018-07-04,,33600,,,,,,,,,,,
2018-07-05,,30770,,,,,,,,,,,
2018-07-06,,29880,,,,,,,,,,,
2018-07-09,,28200,,,,,,,,,,,
2018-07-10,,27090,,,,,,,,,,,
2018-07-11,,27240,,,,,,,,,,,
2018-07-12,,29290,,,,,,,,,,,
2018-07-13,,27480,,,,,,,,,,,
2018-07-16,,27920,,,,,,,,,,,
2018-07-17,,29320,,,,,,,,,,,
2018-07-18,,30250,,,,,,,,,,,
2018-07-19,,31990,,,,,,,,,,,
2018-07-20,,34070,,,,,,,,,,,
2018-07-23,,33640,,,,,,,,,,,
2018-07-24,,31690,,,,,,,,,,,
2018-07-25,,32830,,,,,,,,,,,
2018-07-26,,31540,,,,,,,,,,,
2018-07-27,,30140,,,,,,,,,,,
2018-07-30,,29640,,,,,,,,,,,
2018-07-31,,28610,,,,,,,,,,,
2018-08-01,,29370,,,,,,,,,,,
2018-08-02,,31130,,,,,,,,,,,
2018-08-03,,30690,,,,,,,,,,,
2018-08-06,,32130,,,,,,,,,,,
2018-08-07,,30340,,,,,,,,,,,
2018-08-08,,34210,,,,,,,,,,,
2018-08-09,,35980,,,,,,,,,,,
2018-08-10,,38460,,,,,,,,,,,
2018-08-13,,38040,,,,,,,,,,,
2018-08-14,,36610,,,,,,,,,,,
2018-08-15,,39500,,,,,,,,,,,
2018-08-16,,38640,,,,,,,,,,,
2018-08-17,,39200,,,,,,,,,,,
2018-08-20,,38480,,,,,,,,,,,
2018-08-21,,38200,,,,,,,,,,,
2018-08-22,,37520,,,,,,,,,,,
2018-08-23,,39410,,,,,,,,,,,
2018-08-24,,37910,,,,,,,,,,,
2018-08-27,,36090,,,,,,,,,,,
2018-08-28,,36760,,,,,,,,,,,
2018-08-29,,37120,,,,,,,,,,,
2018-08-30,,36970,,,,,,,,,,,
2018-08-31,,35980,,,,,,,,,,,
2018-09-03,,36570,,,,,,,,,,,
2018-09-04,,38070,,,,,,,,,,,
2018-09-05,,37400,,,,,,,,,,,
2018-09-06,,40530,,,,,,,,,,,
2018-09-07,,38840,,,,,,,,,,,
2018-09-10,,40270,,,,,,,,,,,
2018-09-11,,40450,,,,,,,,,,,
2018-09-12,,40350,,,,,,,,,,,
2018-09-13,,38460,,,,,,,,,,,
2018-09-14,,37520,,,,,,,,,,,
2018-09-17,,37620,,,,,,,,,,,
2018-09-18,,36160,,,,,,,,,,,
2018-09-19,,34560,,,,,,,,,,,
2018-09-20,,33850,,,,,,,,,,,
2018-09-21,,34580,,,,,,,,,,,
2018-09-24,,33530,,,,,,,,,,,
2018-09-25,,33030,,,,,,,,,,,
2018-09-26,,32620,,,,,,,,,,,
2018-09-27,,31020,,,,,,,,,,,
2018-09-28,,30730,,,,,,,,,,,
2018-10-01,,30290,,,,,,,,,,,
2018-10-02,,29920,,,,,,,,,,,
2018-10-03,,28760,,,,,,,,,,,
2018-10-04,,30620,,,,,,,,,,,
2018-10-05,,30030,,,,,,,,,,,
2018-10-08,,30380,,,,,,,,,,,
2018-10-09,,29830,,,,,,,,,,,
2018-10-10,,31920,,,,,,,,,,,
2018-10-11,,33360,,,,,,,,,,,
2018-10-12,,30850,,,,,,,,,,,
2018-10-15,,30740,,,,,,,,,,,
2018-10-16,,29590,,,,,,,,,,,
2018-10-17,,29600,,,,,,,,,,,
2018-10-18,,31290,,,,,,,,,,,
2018-10-19,,32390,,,,,,,,,,,
2018-10-22,,32870,,,,,,,,,,,
2018-10-23,,34340,,,,,,,,,,,
2018-10-24,,32960,,,,,,,,,,,
2018-10-25,,33040,,,,,,,,,,,
2018-10-26,,34580,,,,,,,,,,,
2018-10-29,,33650,,,,,,,,,,,
2018-10-30,,34260,,,,,,,,,,,
2018-10-31,,32780,,,,,,,,,,,
2018-11-01,,32810,,,,,,,,,,,
2018-11-02,,34070,,,,,,,,,,,
2018-11-06,,31960,,,,,,,,,,,
2018-11-07,,29270,,,,,,,,,,,
2018-11-08,,30560,,,,,,,,,,,
2018-11-09,,33850,,,,,,,,,,,
2018-11-12,,33360,,,,,,,,,,,
2018-11-13,,34210,,,,,,,,,,,
2018-11-14,,34390,,,,,,,,,,,
2018-11-15,,32880,,,,,,,,,,,
2018-11-16,,31560,,,,,,,,,,,
2018-11-19,,31350,,,,,,,,,,,
2018-11-20,,33090,,,,,,,,,,,
2018-11-21,,32290,,,,,,,,,,,
2018-11-22,,31230,,,,,,,,,,,
2018-11-23,,33510,,,,,,,,,,,
2018-11-26,,36970,,,,,,,,,,,
2018-11-27,,34720,,,,,,,,,,,
2018-11-28,,34210,,,,,,,,,,,
2018-11-29,,30690,,,,,,,,,,,
2018-11-30,,32380,,,,,,,,,,,
2018-12-03,,29550,,,,,,,,,,,
2018-12-04,,30190,,,,,,,,,,,
2018-12-05,,30510,,,,,,,,,,,
2018-12-06,,31370,,,,,,,,,,,
2018-12-07,,29740,,,,,,,,,,,
2018-12-10,,31360,,,,,,,,,,,
2018-12-11,,31320,,,,,,,,,,,
2018-12-12,,32060,,,,,,,,,,,
2018-12-13,,32290,,,,,,,,,,,
2018-12-14,,33500,,,,,,,,,,,
2018-12-17,,34540,,,,,,,,,,,
2018-12-18,,34220,,,,,,,,,,,
2018-12-19,,35630,,,,,,,,,,,
2018-12-20,,35640,,,,,,,,,,,
2018-12-21,,36470,,,,,,,,,,,
2018-12-24,,37430,,,,,,,,,,,
2018-12-25,,38750,,,,,,,,,,,
2018-12-26,,39770,,,,,,,,,,,
2018-12-27,,38250,,,,,,,,,,,
2018-12-28,,37730,,,,,,,,,,,
2018-12-29,,37270,,,,,,,,,,,
2019-01-03,,36550,,,,,,,,,,,
2019-01-04,,35150,,,,,,,,,,,
2019-01-08,,33360,,,,,,,,,,,
2019-01-09,,32320,,,,,,,,,,,
2019-01-10,,32920,,,,,,,,,,,
2019-01-11,,31480,,,,,,,,,,,
2019-01-14,,31950,,,,,,,,,,,
2019-01-15,,31630,,,,,,,,,,,
2019-01-16,,31520,,,,,,,,,,,
2019-01-17,,31340,,,,,,,,,,,
2019-01-18,,30200,,,,,,,,,,,
2019-01-21,,30900,,,,,,,,,,,
2019-01-22,,31500,,,,,,,,,,,
2019-01-23,,29810,,,,,,,,,,,
2019-01-24,,29710,,,,,,,,,,,
2019-01-25,,29710,,,,,,,,,,,
2019-01-28,,30400,,,,,,,,,,,
2019-01-29,,29910,,,,,,,,,,,
2019-01-30,,28430,,,,,,,,,,,
2019-01-31,,27330,,,,,,,,,,,
2019-02-01,,27560,,,,,,,,,,,
2019-02-04,,27720,,,,,,,,,,,
2019-02-05,,27240,,,,,,,,,,,
2019-02-06,,27180,,,,,,,,,,,
2019-02-07,,28220,,,,,,,,,,,
2019-02-08,,28930,,,,,,,,,,,
2019-02-11,,28130,,,,,,,,,,,
2019-02-12,,26280,,,,,,,,,,,
2019-02-13,,28290,,,,,,,,,,,
2019-02-14,,31170,,,,,,,,,,,
2019-02-15,,29710,,,,,,,,,,,
2019-02-18,,29200,,,,,,,,,,,
2019-02-19,,29480,,,,,,,,,,,
2019-02-20,,27920,,,,,,,,,,,
2019-02-21,,28220,,,,,,,,,,,
2019-02-22,,27270,,,,,,,,,,,
2019-02-25,,27320,,,,,,,,,,,
2019-02-26,,28170,,,,,,,,,,,
2019-02-27,,28270,,,,,,,,,,,
2019-02-28,,28320,,,,,,,,,,,
2019-03-01,,28060,,,,,,,,,,,
2019-03-04,,28180,,,,,,,,,,,
2019-03-05,,28230,,,,,,,,,,,
2019-03-06,,28150,,,,,,,,,,,
2019-03-07,,28700,,,,,,,,,,,
2019-03-11,,29000,,,,,,,,,,,
2019-03-12,,27880,,,,,,,,,,,
2019-03-13,,28060,,,,,,,,,,,
2019-03-14,,28740,,,,,,,,,,,
2019-03-15,,27700,,,,,,,,,,,
2019-03-18,,25810,,,,,,,,,,,
2019-03-19,,25710,,,,,,,,,,,
2019-03-20,,25090,,,,,,,,,,,
2019-03-21,,24250,,,,,,,,,,,
2019-03-22,,26250,,,,,,,,,,,
2019-03-25,,24540,,,,,,,,,,,
2019-03-26,,24370,,,,,,,,,,,
2019-03-27,,26310,,,,,,,,,,,
2019-03-28,,26620,,,,,,,,,,,
2019-03-29,,27390,,,,,,,,,,,
2019-04-01,,25630,,,,,,,,,,,
2019-04-02,,25700,,,,,,,,,,,
2019-04-03,,25020,,,,,,,,,,,
2019-04-04,,25460,,,,,,,,,,,
2019-04-05,,24850,,,,,,,,,,,
2019-04-08,,23950,,,,,,,,,,,
2019-04-09,,23630,,,,,,,,,,,
2019-04-10,,21730,,,,,,,,,,,
2019-04-11,,22870,,,,,,,,,,,
2019-04-12,,22400,,,,,,,,,,,
2019-04-15,,22930,,,,,,,,,,,
2019-04-16,,22040,,,,,,,,,,,
2019-04-17,,21400,,,,,,,,,,,
2019-04-18,,21630,,,,,,,,,,,
2019-04-19,,21410,,,,,,,,,,,
2019-04-22,,20060,,,,,,,,,,,
2019-04-23,,20200,,,,,,,,,,,
2019-04-24,,21530,,,,,,,,,,,
2019-04-25,,22800,,,,,,,,,,,
2019-04-26,,22800,,,,,,,,,,,
2019-04-29,,21890,,,,,,,,,,,
2019-04-30,,22540,,,,,,,,,,,
2019-05-02,,23410,,,,,,,,,,,
2019-05-03,,22110,,,,,,,,,,,
2019-05-06,,22740,,,,,,,,,,,
2019-05-07,,23190,,,,,,,,,,,
2019-05-08,,23170,,,,,,,,,,,
2019-05-10,,25030,,,,,,,,,,,
2019-05-13,,25070,,,,,,,,,,,
2019-05-14,,22360,,,,,,,,,,,
2019-05-15,,22290,,,,,,,,,,,
2019-05-16,,21200,,,,,,,,,,,
2019-05-17,,22060,,,,,,,,,,,
2019-05-20,,21710,,,,,,,,,,,
2019-05-21,,19770,,,,,,,,,,,
2019-05-22,,18460,,,,,,,,,,,
2019-05-23,,20340,,,,,,,,,,,
2019-05-24,,19890,,,,,,,,,,,
2019-05-27,,19270,,,,,,,,,,,
2019-05-28,,20680,,,,,,,,,,,
2019-05-29,,20260,,,,,,,,,,,
2019-05-30,,19150,,,,,,,,,,,
2019-05-31,,19020,,,,,,,,,,,
2019-06-03,,16500,,,,,,,,,,,
2019-06-04,,17470,,,,,,,,,,,
2019-06-05,,17760,,,,,,,,,,,
2019-06-06,,16050,,,,,,,,,,,
2019-06-07,,15350,,,,,,,,,,,
2019-06-10,,15160,,,,,,,,,,,
2019-06-11,,13520,,,,,,,,,,,
2019-06-13,,12920,,,,,,,,,,,
2019-06-14,,12950,,,,,,,,,,,
2019-06-17,,12700,,,,,,,,,,,
2019-06-18,,11670,,,,,,,,,,,
2019-06-19,,11480,,,,,,,,,,,
2019-06-20,,9460,,,,,,,,,,,
2019-06-21,,10160,,,,,,,,,,,
2019-06-24,,9320,,,,,,,,,,,
2019-06-25,,9700,,,,,,,,,,,
2019-06-26,,9140,,,,,,,,,,,
2019-06-27,,9100,,,,,,,,,,,
2019-06-28,,9680,,,,,,,,,,,
2019-07-01,,8020,,,,,,,,,,,
2019-07-02,,8680,,,,,,,,,,,
2019-07-03,,8230,,,,,,,,,,,
2019-07-04,,7230,,,,,,,,,,,
2019-07-05,,7880,,,,,,,,,,,
2019-07-08,7550.0,7190,7550.0,7550.0,7550.0,7550.0,,1.0,1.0,181102.0,1.0,362205.0,2.0
2019-07-09,,7600,,,,,,,,,,363535.0,2.0
2019-07-10,6750.0,6950,6750.0,6750.0,6750.0,6750.0,,3.0,1.0,540631.0,3.0,1081262.0,6.0
2019-07-11,7180.0,7500,7170.0,7280.0,7170.0,7280.0,7.85,1.0,6.0,3762422.0,21.0,4658237.0,26.0
2019-07-12,,8010,,,,,,,,,,4674895.0,26.0
2019-07-15,,7770,,,,,,,,,,4644188.0,26.0
2019-07-16,,8070,,,,,,,,,,4655562.0,26.0
2019-07-17,,8270,,,,,,,,,,4657689.0,26.0
2019-07-18,,8790,,,,,,,,,,4677600.0,26.0
2019-07-19,8019.0,8570,8350.0,8350.0,7550.0,8100.0,,1.0,11.0,3052113.0,17.0,8258658.0,46.0
2019-07-22,8650.0,8980,8650.0,8650.0,8650.0,8650.0,6.79,1.0,1.0,179634.0,1.0,8263168.0,46.0
2019-07-23,,9110,,,,,,,,,,8294015.0,46.0
2019-07-24,,9560,,,,,,,,,,8271230.0,46.0
2019-07-25,8088.0,8850,8220.0,8220.0,7800.0,7800.0,,1.0,3.0,899987.0,5.0,8279883.0,46.0
2019-07-26,8080.0,8340,8080.0,8080.0,8080.0,8080.0,3.59,3.0,1.0,542559.0,3.0,8319239.0,46.0
2019-07-29,,8150,,,,,,,,,,8325820.0,46.0
2019-07-30,8272.0,8330,8230.0,8300.0,8230.0,8300.0,,3.0,2.0,906143.0,5.0,10148804.0,56.0
2019-07-31,,7840,,,,,,,,,,10127290.0,56.0
2019-08-01,,8900,,,,,,,,,,10196828.0,56.0
2019-08-02,11480.0,13460,11480.0,11480.0,11480.0,11480.0,,3.0,1.0,558525.0,3.0,10425806.0,56.0
2019-08-05,,13960,,,,,,,,,,10388476.0,56.0
2019-08-06,,13140,,,,,,,,,,10415592.0,56.0
2019-08-07,,14040,,,,,,,,,,10466855.0,56.0
2019-08-08,,11990,,,,,,,,,,10397701.0,56.0
2019-08-09,,13690,,,,,,,,,,10444176.0,56.0
2019-08-12,,13530,,,,,,,,,,10467494.0,56.0
2019-08-13,,12690,,,,,,,,,,10396536.0,56.0
2019-08-14,,16220,,,,,,,,,,10524423.0,56.0
2019-08-15,,17480,,,,,,,,,,10563605.0,56.0
2019-08-16,17815.0,18230,17800.0,17830.0,17800.0,17830.0,,1.0,2.0,378606.0,2.0,10222361.0,54.0
2019-08-19,,17390,,,,,,,,,,10283075.0,54.0
2019-08-20,,15980,,,,,,,,,,10255542.0,54.0
2019-08-21,,14420,,,,,,,,,,10135054.0,54.0
2019-08-22,,14140,,,,,,,,,,10113554.0,54.0
2019-08-23,14320.0,15740,14320.0,14320.0,14320.0,14320.0,,2.0,1.0,375786.0,2.0,10146212.0,54.0
2019-08-26,14950.0,15360,14950.0,14950.0,14950.0,14950.0,4.4,5.0,3.0,1880781.0,10.0,13917776.0,74.0
2019-08-27,,17000,,,,,,,,,,14035543.0,74.0
2019-08-28,,15770,,,,,,,,,,14037420.0,74.0
2019-08-29,15200.0,14230,15200.0,15200.0,15200.0,15200.0,,2.0,2.0,758877.0,4.0,13280356.0,70.0
2019-08-30,,13490,,,,,,,,,,13316146.0,70.0
2019-09-02,,11800,,,,,,,,,,13315728.0,70.0
2019-09-03,,11870,,,,,,,,,,13376395.0,70.0
2019-09-04,,9210,,,,,,,,,,13198681.0,70.0
2019-09-05,,8870,,,,,,,,,,13187609.0,70.0
2019-09-06,,8390,,,,,,,,,,13106671.0,70.0
2019-09-09,,8630,,,,,,,,,,13066512.0,70.0
2019-09-10,,8450,,,,,,,,,,13049116.0,70.0
2019-09-11,7625.0,7740,7570.0,7900.0,7570.0,7900.0,,1.0,3.0,1118947.0,6.0,12681400.0,68.0
2019-09-12,7205.0,6690,7300.0,7350.0,6580.0,6580.0,-16.71,1.0,6.0,1108419.0,6.0,12562077.0,68.0
