date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,530.0,,,,,,,,,,,
2019-06-17,,550.0,,,,,,,,,,,
2019-06-18,,550.0,,,,,,,,,,,
2019-06-19,,550.0,,,,,,,,,,,
2019-06-20,,650.0,,,,,,,,,,,
2019-06-21,,890.0,,,,,,,,,,,
2019-06-24,,890.0,,,,,,,,,,,
2019-06-25,,5270.0,,,,,,,,,,,
2019-06-26,,4240.0,,,,,,,,,,,
2019-06-27,,4100.0,,,,,,,,,,,
2019-06-28,,2820.0,,,,,,,,,,,
2019-07-01,,1030.0,,,,,,,,,,,
2019-07-02,,1860.0,,,,,,,,,,,
2019-07-03,,3000.0,,,,,,,,,,,
2019-07-04,,3200.0,,,,,,,,,,,
2019-07-05,,2320.0,,,,,,,,,,,
2019-07-08,,2500.0,,,,,,,,,,,
2019-07-09,,2220.0,,,,,,,,,,,
2019-07-10,,1320.0,,,,,,,,,,,
2019-07-11,,1860.0,,,,,,,,,,,
2019-07-12,,1370.0,,,,,,,,,,,
2019-07-15,,2140.0,,,,,,,,,,,
2019-07-16,,1970.0,,,,,,,,,,,
2019-07-17,,1590.0,,,,,,,,,,,
2019-07-18,,1950.0,,,,,,,,,,,
2019-07-19,,2560.0,,,,,,,,,,,
2019-07-22,,2270.0,,,,,,,,,,,
2019-07-23,,2610.0,,,,,,,,,,,
2019-07-24,,2390.0,,,,,,,,,,,
2019-07-25,,2310.0,,,,,,,,,,,
2019-07-26,,2100.0,,,,,,,,,,,
2019-07-29,,2410.0,,,,,,,,,,,
2019-07-30,,2400.0,,,,,,,,,,,
2019-07-31,,2410.0,,,,,,,,,,,
2019-08-01,,2590.0,,,,,,,,,,,
2019-08-02,,2430.0,,,,,,,,,,,
2019-08-05,,2580.0,,,,,,,,,,,
2019-08-06,,1850.0,,,,,,,,,,,
2019-08-07,,1920.0,,,,,,,,,,,
2019-08-08,,1670.0,,,,,,,,,,,
2019-08-09,,1770.0,,,,,,,,,,,
2019-08-12,,1700.0,,,,,,,,,,,
2019-08-13,,1470.0,,,,,,,,,,,
2019-08-14,,1690.0,,,,,,,,,,,
2019-08-15,,1820.0,,,,,,,,,,,
2019-08-16,,1620.0,,,,,,,,,,,
2019-08-19,,1530.0,,,,,,,,,,,
2019-08-20,,1800.0,,,,,,,,,,,
2019-08-21,,1870.0,,,,,,,,,,,
2019-08-22,,1870.0,,,,,,,,,,,
2019-08-23,,1590.0,,,,,,,,,,,
2019-08-26,,1480.0,,,,,,,,,,,
2019-08-27,,1890.0,,,,,,,,,,,
2019-08-28,,1740.0,,,,,,,,,,,
2019-08-29,,1870.0,,,,,,,,,,,
2019-08-30,,1850.0,,,,,,,,,,,
2019-09-02,,1990.0,,,,,,,,,,,
2019-09-03,,1770.0,,,,,,,,,,,
2019-09-04,,1310.0,,,,,,,,,,,
2019-09-05,,1500.0,,,,,,,,,,,
2019-09-06,,1500.0,,,,,,,,,,,
2019-09-09,,1360.0,,,,,,,,,,,
2019-09-10,,1360.0,,,,,,,,,,,
2019-09-11,,1290.0,,,,,,,,,,,
2019-09-12,,1290.0,,,,,,,,,,,
2019-09-13,,1260.0,,,,,,,,,,,
2019-09-16,,670.0,,,,,,,,,,,
2019-09-17,,630.0,,,,,,,,,,,
2019-09-18,,360.0,,,,,,,,,,,
2019-09-19,,460.0,,,,,,,,,,,
2019-09-20,,360.0,,,,,,,,,,,
2019-09-23,,360.0,,,,,,,,,,,
2019-09-24,,350.0,,,,,,,,,,,
2019-09-25,,320.0,,,,,,,,,,,
2019-09-26,,300.0,,,,,,,,,,,
2019-09-27,,310.0,,,,,,,,,,,
2019-09-30,,140.0,,,,,,,,,,,
2019-10-01,,300.0,,,,,,,,,,,
2019-10-02,,310.0,,,,,,,,,,,
2019-10-03,,460.0,,,,,,,,,,,
2019-10-04,,470.0,,,,,,,,,,,
2019-10-07,,450.0,,,,,,,,,,,
2019-10-08,,490.0,,,,,,,,,,,
2019-10-09,,490.0,,,,,,,,,,,
2019-10-10,,410.0,,,,,,,,,,,
2019-10-11,,360.0,,,,,,,,,,,
2019-10-14,,380.0,,,,,,,,,,,
2019-10-15,,360.0,,,,,,,,,,,
2019-10-16,,340.0,,,,,,,,,,,
2019-10-17,,320.0,,,,,,,,,,,
2019-10-18,,320.0,,,,,,,,,,,
2019-10-21,,310.0,,,,,,,,,,,
2019-10-22,,230.0,,,,,,,,,,,
2019-10-23,,220.0,,,,,,,,,,,
2019-10-24,,340.0,,,,,,,,,,,
2019-10-25,,350.0,,,,,,,,,,,
2019-10-28,,290.0,,,,,,,,,,,
2019-10-29,,320.0,,,,,,,,,,,
2019-10-30,,350.0,,,,,,,,,,,
2019-10-31,,300.0,,,,,,,,,,,
2019-11-01,,750.0,,,,,,,,,,,
2019-11-05,,750.0,,,,,,,,,,,
2019-11-06,,360.0,,,,,,,,,,,
2019-11-07,,620.0,,,,,,,,,,,
2019-11-08,,640.0,,,,,,,,,,,
2019-11-11,,610.0,,,,,,,,,,,
2019-11-12,,610.0,,,,,,,,,,,
2019-11-13,,700.0,,,,,,,,,,,
2019-11-14,,700.0,,,,,,,,,,,
2019-11-15,,680.0,,,,,,,,,,,
2019-11-18,,700.0,,,,,,,,,,,
2019-11-19,,780.0,,,,,,,,,,,
2019-11-20,,360.0,,,,,,,,,,,
2019-11-21,,520.0,,,,,,,,,,,
2019-11-22,,300.0,,,,,,,,,,,
2019-11-25,,290.0,,,,,,,,,,,
2019-11-26,,220.0,,,,,,,,,,,
2019-11-27,,200.0,,,,,,,,,,,
2019-11-28,,230.0,,,,,,,,,,,
2019-11-29,,230.0,,,,,,,,,,,
2019-12-02,,230.0,,,,,,,,,,,
2019-12-03,,220.0,,,,,,,,,,,
2019-12-04,,190.0,,,,,,,,,,,
2019-12-05,,170.0,,,,,,,,,,,
2019-12-06,,260.0,,,,,,,,,,,
2019-12-09,,40.0,,,,,,,,,,,
2019-12-10,,10.0,,,,,,,,,,,
2019-12-11,,40.0,,,,,,,,,,,
2019-12-12,,130.0,,,,,,,,,,,
2019-12-13,,350.0,,,,,,,,,,,
2019-12-16,,180.0,,,,,,,,,,,
2019-12-17,,130.0,,,,,,,,,,,
2019-12-18,,90.0,,,,,,,,,,,
2019-12-19,,90.0,,,,,,,,,,,
2019-12-20,,220.0,,,,,,,,,,,
2019-12-23,,320.0,,,,,,,,,,,
2019-12-24,,290.0,,,,,,,,,,,
2019-12-25,,250.0,,,,,,,,,,,
2019-12-26,,330.0,,,,,,,,,,,
2019-12-27,,280.0,,,,,,,,,,,
2019-12-30,,320.0,,,,,,,,,,,
2020-01-03,,340.0,,,,,,,,,,,
2020-01-06,,810.0,,,,,,,,,,,
2020-01-08,,660.0,,,,,,,,,,,
2020-01-09,,290.0,,,,,,,,,,,
2020-01-10,,270.0,,,,,,,,,,,
2020-01-13,,180.0,,,,,,,,,,,
2020-01-14,,190.0,,,,,,,,,,,
2020-01-15,,220.0,,,,,,,,,,,
2020-01-16,,190.0,,,,,,,,,,,
2020-01-17,,140.0,,,,,,,,,,,
2020-01-20,,260.0,,,,,,,,,,,
2020-01-21,,220.0,,,,,,,,,,,
2020-01-22,,120.0,,,,,,,,,,,
2020-01-23,,200.0,,,,,,,,,,,
2020-01-24,,220.0,,,,,,,,,,,
2020-01-27,,170.0,,,,,,,,,,,
2020-01-28,,220.0,,,,,,,,,,,
2020-01-29,,150.0,,,,,,,,,,,
2020-01-30,,140.0,,,,,,,,,,,
2020-01-31,,190.0,,,,,,,,,,,
2020-02-03,,240.0,,,,,,,,,,,
2020-02-04,,190.0,,,,,,,,,,,
2020-02-05,,160.0,,,,,,,,,,,
2020-02-07,,170.0,,,,,,,,,,,
2020-02-10,,220.0,,,,,,,,,,,
2020-02-11,,170.0,,,,,,,,,,,
2020-02-12,,170.0,,,,,,,,,,,
2020-02-13,,130.0,,,,,,,,,,,
2020-02-14,,130.0,,,,,,,,,,,
2020-02-17,,220.0,,,,,,,,,,,
2020-02-18,,160.0,,,,,,,,,,,
2020-02-19,,200.0,,,,,,,,,,,
2020-02-20,,140.0,,,,,,,,,,,
2020-02-21,,150.0,,,,,,,,,,,
2020-02-25,,180.0,,,,,,,,,,,
2020-02-26,,220.0,,,,,,,,,,,
2020-02-27,,200.0,,,,,,,,,,,
2020-02-28,,530.0,,,,,,,,,,,
2020-03-02,,600.0,,,,,,,,,,,
2020-03-03,,400.0,,,,,,,,,,,
2020-03-04,,440.0,,,,,,,,,,,
2020-03-05,,580.0,,,,,,,,,,,
2020-03-06,,1140.0,,,,,,,,,,,
2020-03-10,,3830.0,,,,,,,,,,,
2020-03-11,,3980.0,,,,,,,,,,,
2020-03-12,,5820.0,,,,,,,,,,,
2020-03-13,,6160.0,,,,,,,,,,,
2020-03-16,,8260.0,,,,,,,,,,,
2020-03-17,,8570.0,,,,,,,,,,,
2020-03-18,,11840.0,,,,,,,,,,,
2020-03-19,,11420.0,,,,,,,,,,,
2020-03-20,,10820.0,,,,,,,,,,,
2020-03-23,,11980.0,,,,,,,,,,,
2020-03-24,,7790.0,,,,,,,,,,,
2020-03-25,,6590.0,,,,,,,,,,,
2020-03-26,,5740.0,,,,,,,,,,,
2020-03-27,,6980.0,,,,,,,,,,,
2020-03-30,,7020.0,,,,,,,,,,,
2020-03-31,6200.0,5860.0,6200.0,6200.0,6200.0,6200.0,,1.0,1.0,120943.0,1.0,241885.0,2.0
2020-04-01,,6030.0,,,,,,,,,,244566.0,2.0
2020-04-02,5500.0,5640.0,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,120943.0,1.0,241887.0,2.0
2020-04-03,,4350.0,,,,,,,,,,239323.0,2.0
2020-04-06,,4340.0,,,,,,,,,,236789.0,2.0
2020-04-07,,4170.0,,,,,,,,,,233950.0,2.0
2020-04-08,,3630.0,,,,,,,,,,233928.0,2.0
2020-04-09,,3200.0,,,,,,,,,,227764.0,2.0
2020-04-10,3650.0,3540.0,3650.0,3650.0,3650.0,3650.0,,20.0,1.0,2287847.0,20.0,4804478.0,42.0
2020-04-13,,3420.0,,,,,,,,,,4788860.0,42.0
2020-04-14,,2870.0,,,,,,,,,,4759819.0,42.0
2020-04-15,,4720.0,,,,,,,,,,4895299.0,42.0
2020-04-16,,3680.0,,,,,,,,,,4833643.0,42.0
2020-04-17,,3490.0,,,,,,,,,,4829216.0,42.0
2020-04-20,,3840.0,,,,,,,,,,4859045.0,42.0
2020-04-21,,4730.0,,,,,,,,,,5026925.0,42.0
2020-04-22,,2960.0,,,,,,,,,,4953602.0,42.0
2020-04-23,,2360.0,,,,,,,,,,4836774.0,42.0
2020-04-24,,2580.0,,,,,,,,,,4855640.0,42.0
2020-04-27,,2400.0,,,,,,,,,,4860353.0,42.0
2020-04-28,,2230.0,,,,,,,,,,4835680.0,42.0
2020-04-29,,2120.0,,,,,,,,,,4770326.0,42.0
2020-04-30,,2170.0,,,,,,,,,,4809940.0,42.0
2020-05-04,,2760.0,,,,,,,,,,4903313.0,42.0
2020-05-05,,1680.0,,,,,,,,,,4803423.0,42.0
2020-05-06,,1890.0,,,,,,,,,,4851545.0,42.0
2020-05-07,,2270.0,,,,,,,,,,4808208.0,42.0
2020-05-08,,1930.0,,,,,,,,,,4764389.0,42.0
2020-05-12,,1760.0,,,,,,,,,,4756505.0,42.0
2020-05-13,,1750.0,,,,,,,,,,4806203.0,42.0
2020-05-14,,1880.0,,,,,,,,,,4816443.0,42.0
2020-05-15,,1630.0,,,,,,,,,,4801379.0,42.0
2020-05-18,1505.0,1260.0,1700.0,1700.0,1310.0,1310.0,,1.0,2.0,225399.0,2.0,5184166.0,46.0
2020-05-19,1045.0,1100.0,990.0,1100.0,990.0,1100.0,-16.03,1.0,2.0,224921.0,2.0,5623021.0,50.0
2020-05-20,1070.0,950.0,1070.0,1070.0,1070.0,1070.0,-2.73,1.0,3.0,6729984.0,61.0,18976349.0,172.0
2020-05-21,,940.0,,,,,,,,,,18933879.0,172.0
2020-05-22,,900.0,,,,,,,,,,19124952.0,172.0
2020-05-25,,850.0,,,,,,,,,,19098932.0,172.0
2020-05-26,920.0,830.0,950.0,950.0,890.0,890.0,,1.0,2.0,219558.0,2.0,19321088.0,176.0
2020-05-27,,860.0,,,,,,,,,,19426607.0,176.0
2020-05-28,,710.0,,,,,,,,,,19246559.0,176.0
2020-05-29,,790.0,,,,,,,,,,19280004.0,176.0
2020-06-01,,720.0,,,,,,,,,,18977605.0,176.0
2020-06-02,700.0,630.0,700.0,700.0,700.0,700.0,,1.0,1.0,106849.0,1.0,19019056.0,178.0
2020-06-03,530.0,520.0,530.0,530.0,530.0,530.0,-24.29,2.0,1.0,212347.0,2.0,19323597.0,182.0
2020-06-04,,570.0,,,,,,,,,,19582113.0,182.0
2020-06-05,587.0,480.0,690.0,690.0,510.0,510.0,,1.0,3.0,318147.0,3.0,19513042.0,184.0
2020-06-08,455.0,460.0,450.0,460.0,450.0,460.0,-9.8,1.0,2.0,211929.0,2.0,19921358.0,188.0
2020-06-09,420.0,420.0,420.0,420.0,420.0,420.0,-8.7,1.0,1.0,106235.0,1.0,20184648.0,190.0
2020-06-10,390.0,410.0,390.0,390.0,390.0,390.0,-7.14,1.0,1.0,106612.0,1.0,20256240.0,190.0
2020-06-11,520.0,480.0,520.0,520.0,520.0,520.0,33.33,126.0,1.0,13607801.0,126.0,47735302.0,442.0
2020-06-15,607.0,530.0,540.0,630.0,510.0,510.0,-1.92,1.0,5.0,1737910.0,16.0,49964901.0,460.0
2020-06-16,,560.0,,,,,,,,,,49629722.0,460.0
2020-06-17,,570.0,,,,,,,,,,49727329.0,460.0
2020-06-18,,530.0,,,,,,,,,,49639704.0,460.0
2020-06-19,,470.0,,,,,,,,,,49513931.0,460.0
2020-06-22,,430.0,,,,,,,,,,49395927.0,460.0
2020-06-23,420.0,380.0,430.0,430.0,410.0,410.0,,1.0,2.0,212748.0,2.0,49357620.0,464.0
2020-06-25,,350.0,,,,,,,,,,49736851.0,464.0
2020-06-26,,380.0,,,,,,,,,,50176357.0,464.0
2020-06-29,,420.0,,,,,,,,,,50502586.0,464.0
2020-06-30,,420.0,,,,,,,,,,51192224.0,464.0
2020-07-02,,420.0,,,,,,,,,,50702162.0,464.0
2020-07-03,,360.0,,,,,,,,,,51434525.0,464.0
2020-07-06,,360.0,,,,,,,,,,51475376.0,464.0
2020-07-07,,340.0,,,,,,,,,,51264288.0,464.0
2020-07-08,318.0,330.0,320.0,320.0,310.0,310.0,,1.0,5.0,552370.0,5.0,52364714.0,474.0
2020-07-09,290.0,310.0,290.0,290.0,290.0,290.0,-6.45,1.0,1.0,110077.0,1.0,52396785.0,476.0
2020-07-10,,290.0,,,,,,,,,,52210122.0,476.0
2020-07-13,263.0,280.0,270.0,270.0,250.0,250.0,,1.0,2.0,328213.0,3.0,52732858.0,482.0
2020-07-14,353.0,280.0,370.0,370.0,320.0,320.0,28.0,1.0,3.0,330838.0,3.0,52713482.0,478.0
2020-07-15,,280.0,,,,,,,,,,52568265.0,478.0
2020-07-16,,280.0,,,,,,,,,,52765564.0,478.0
2020-07-17,,270.0,,,,,,,,,,53241299.0,478.0
2020-07-20,,260.0,,,,,,,,,,52925154.0,478.0
2020-07-21,280.0,270.0,280.0,280.0,280.0,280.0,,1.0,3.0,437955.0,4.0,52335623.0,478.0
2020-07-22,250.0,260.0,250.0,250.0,250.0,250.0,-10.71,1.0,1.0,110346.0,1.0,52965883.0,480.0
2020-07-23,230.0,250.0,230.0,230.0,230.0,230.0,-8.0,2.0,1.0,221178.0,2.0,53524970.0,484.0
2020-07-24,,230.0,,,,,,,,,,53801871.0,484.0
2020-07-27,,200.0,,,,,,,,,,53848833.0,484.0
2020-07-28,200.0,240.0,200.0,200.0,200.0,200.0,,1.0,1.0,112544.0,1.0,54696510.0,486.0
2020-07-29,,210.0,,,,,,,,,,54585702.0,486.0
2020-07-30,,220.0,,,,,,,,,,55493881.0,486.0
2020-07-31,,210.0,,,,,,,,,,55942469.0,486.0
2020-08-03,180.0,170.0,180.0,180.0,180.0,180.0,,2.0,1.0,227426.0,2.0,55719429.0,490.0
2020-08-04,156.0,140.0,170.0,170.0,150.0,150.0,-16.67,2.0,4.0,570936.0,5.0,56865181.0,498.0
2020-08-05,115.0,100.0,120.0,120.0,110.0,110.0,-26.67,2.0,2.0,450509.0,4.0,56088341.0,498.0
2020-08-06,91.0,80.0,100.0,100.0,80.0,80.0,-27.27,2.0,4.0,910661.0,8.0,57826971.0,508.0
2020-08-07,70.0,70.0,70.0,70.0,70.0,70.0,-12.5,3.0,1.0,342484.0,3.0,57309013.0,502.0
2020-08-10,,60.0,,,,,,,,,,57240304.0,502.0
2020-08-11,,50.0,,,,,,,,,,56802781.0,502.0
2020-08-12,,60.0,,,,,,,,,,57217428.0,502.0
2020-08-13,,50.0,,,,,,,,,,56883934.0,502.0
2020-08-14,,60.0,,,,,,,,,,56717888.0,502.0
2020-08-17,,80.0,,,,,,,,,,57163117.0,502.0
2020-08-18,60.0,60.0,60.0,60.0,60.0,60.0,,1.0,2.0,226999.0,2.0,56749765.0,500.0
2020-08-19,,60.0,,,,,,,,,,56678075.0,500.0
2020-08-20,49.0,70.0,50.0,50.0,40.0,50.0,,2.0,17.0,4020549.0,35.0,56747178.0,494.0
2020-08-21,,80.0,,,,,,,,,,57258512.0,494.0
2020-08-24,50.0,60.0,50.0,50.0,50.0,50.0,,9.0,1.0,1038979.0,9.0,59106376.0,512.0
2020-08-25,53.0,50.0,60.0,60.0,50.0,50.0,,3.0,2.0,466647.0,4.0,59030810.0,506.0
2020-08-26,,40.0,,,,,,,,,,59201555.0,506.0
2020-08-27,,40.0,,,,,,,,,,58965399.0,506.0
2020-08-28,,40.0,,,,,,,,,,58230981.0,506.0
2020-08-31,20.0,30.0,20.0,20.0,20.0,20.0,,2.0,1.0,230178.0,2.0,58235059.0,506.0
2020-09-01,,10.0,,,,,,,,,,57649972.0,506.0
2020-09-02,20.0,30.0,20.0,20.0,20.0,20.0,,10.0,3.0,2577186.0,22.0,54589486.0,466.0
2020-09-03,30.0,40.0,30.0,30.0,30.0,30.0,50.0,9.0,4.0,4210685.0,36.0,59651370.0,510.0
2020-09-04,,30.0,,,,,,,,,,59729390.0,510.0
2020-09-07,,30.0,,,,,,,,,,59936266.0,510.0
2020-09-08,,30.0,,,,,,,,,,60428192.0,510.0
2020-09-09,,10.0,,,,,,,,,,59583463.0,510.0
2020-09-10,,10.0,,,,,,,,,,59356513.0,510.0
2020-09-11,,10.0,,,,,,,,,,59265764.0,510.0
2020-09-14,,10.0,,,,,,,,,,59382202.0,510.0
2020-09-15,,10.0,,,,,,,,,,59294222.0,510.0
2020-09-16,,10.0,,,,,,,,,,59121811.0,510.0
2020-09-17,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,
