date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1440.0,,,,,,,,,,,
2020-09-11,,1890.0,,,,,,,,,,,
2020-09-14,,2230.0,,,,,,,,,,,
2020-09-15,,1900.0,,,,,,,,,,,
2020-09-16,,2070.0,,,,,,,,,,,
2020-09-17,,1970.0,,,,,,,,,,,
2020-09-18,,3460.0,,,,,,,,,,,
2020-09-21,,1480.0,,,,,,,,,,,
2020-09-22,,1510.0,,,,,,,,,,,
2020-09-23,,2220.0,,,,,,,,,,,
2020-09-24,,1560.0,,,,,,,,,,,
2020-09-25,,1570.0,,,,,,,,,,,
2020-09-28,,3370.0,,,,,,,,,,,
2020-09-29,,2620.0,,,,,,,,,,,
2020-09-30,,1780.0,,,,,,,,,,,
2020-10-01,,3460.0,,,,,,,,,,,
2020-10-02,,2910.0,,,,,,,,,,,
2020-10-05,,1490.0,,,,,,,,,,,
2020-10-06,,1370.0,,,,,,,,,,,
2020-10-07,,1910.0,,,,,,,,,,,
2020-10-08,,1250.0,,,,,,,,,,,
2020-10-09,,1210.0,,,,,,,,,,,
2020-10-12,,710.0,,,,,,,,,,,
2020-10-13,,750.0,,,,,,,,,,,
2020-10-14,,660.0,,,,,,,,,,,
2020-10-15,,610.0,,,,,,,,,,,
2020-10-16,,880.0,,,,,,,,,,,
2020-10-19,,2050.0,,,,,,,,,,,
2020-10-20,,2290.0,,,,,,,,,,,
2020-10-21,,2310.0,,,,,,,,,,,
2020-10-22,,2780.0,,,,,,,,,,,
2020-10-23,,2970.0,,,,,,,,,,,
2020-10-26,,2530.0,,,,,,,,,,,
2020-10-27,,2490.0,,,,,,,,,,,
2020-10-28,,2540.0,,,,,,,,,,,
2020-10-29,,2200.0,,,,,,,,,,,
2020-10-30,,1390.0,,,,,,,,,,,
2020-11-02,,1620.0,,,,,,,,,,,
2020-11-03,,1250.0,,,,,,,,,,,
2020-11-05,,950.0,,,,,,,,,,,
2020-11-06,,1200.0,,,,,,,,,,,
