date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,690.0,,,,,,,,,,,
2020-09-11,,830.0,,,,,,,,,,,
2020-09-14,,1020.0,,,,,,,,,,,
2020-09-15,,840.0,,,,,,,,,,,
2020-09-16,,890.0,,,,,,,,,,,
2020-09-17,,740.0,,,,,,,,,,,
2020-09-18,,2180.0,,,,,,,,,,,
2020-09-21,,620.0,,,,,,,,,,,
2020-11-10,,1130.0,,,,,,,,,,,
2020-11-11,,920.0,,,,,,,,,,,
2020-11-12,,460.0,,,,,,,,,,,
2020-11-13,,520.0,,,,,,,,,,,
2020-11-16,,680.0,,,,,,,,,,,
2020-11-17,,1100.0,,,,,,,,,,,
2020-11-18,,1060.0,,,,,,,,,,,
2020-11-19,,1040.0,,,,,,,,,,,
2020-11-20,,1220.0,,,,,,,,,,,
2020-11-23,,1230.0,,,,,,,,,,,
2020-11-24,,1260.0,,,,,,,,,,,
2020-11-25,,1120.0,,,,,,,,,,,
2020-11-26,,1580.0,,,,,,,,,,,
2020-11-27,,1520.0,,,,,,,,,,,
2020-11-30,,1270.0,,,,,,,,,,,
2020-12-01,,1470.0,,,,,,,,,,,
2020-12-02,,1470.0,,,,,,,,,,,
2020-12-03,,1660.0,,,,,,,,,,,
2020-12-04,,1450.0,,,,,,,,,,,
2020-12-07,,1220.0,,,,,,,,,,,
2020-12-08,,1740.0,,,,,,,,,,,
2020-12-09,,2300.0,,,,,,,,,,,
2020-12-10,,1970.0,,,,,,,,,,,
2020-12-11,,1300.0,,,,,,,,,,,
2020-12-14,,1890.0,,,,,,,,,,,
2020-12-15,,2710.0,,,,,,,,,,,
2020-12-16,,2720.0,,,,,,,,,,,
2020-12-17,,1750.0,,,,,,,,,,,
2020-12-18,,2160.0,,,,,,,,,,,
2020-12-21,,1780.0,,,,,,,,,,,
2020-12-22,,1810.0,,,,,,,,,,,
2020-12-23,,1700.0,,,,,,,,,,,
2020-12-24,,1470.0,,,,,,,,,,,
2020-12-25,,2040.0,,,,,,,,,,,
2020-12-28,,2370.0,,,,,,,,,,,
2020-12-29,,2290.0,,,,,,,,,,,
2020-12-30,,2420.0,,,,,,,,,,,
2021-01-04,,2270.0,,,,,,,,,,,
2021-01-05,,1570.0,,,,,,,,,,,
2021-01-06,,2360.0,,,,,,,,,,,
2021-01-08,,2490.0,,,,,,,,,,,
2021-01-11,,2700.0,,,,,,,,,,,
2021-01-12,,2670.0,,,,,,,,,,,
2021-01-13,,3280.0,,,,,,,,,,,
2021-01-14,,3210.0,,,,,,,,,,,
2021-01-15,,2880.0,,,,,,,,,,,
2021-01-18,,3450.0,,,,,,,,,,,
2021-01-19,,2970.0,,,,,,,,,,,
2021-01-20,,2940.0,,,,,,,,,,,
2021-01-21,,1800.0,,,,,,,,,,,
2021-01-22,,2430.0,,,,,,,,,,,
2021-01-25,,2360.0,,,,,,,,,,,
2021-01-26,,1990.0,,,,,,,,,,,
2021-01-27,,1930.0,,,,,,,,,,,
2021-01-28,,1810.0,,,,,,,,,,,
2021-01-29,,2030.0,,,,,,,,,,,
2021-02-01,,2540.0,,,,,,,,,,,
2021-02-02,,2860.0,,,,,,,,,,,
2021-02-03,,3410.0,,,,,,,,,,,
2021-02-04,,3380.0,,,,,,,,,,,
2021-02-05,,3440.0,,,,,,,,,,,
2021-02-08,,2330.0,,,,,,,,,,,
2021-02-09,,1880.0,,,,,,,,,,,
2021-02-10,,1820.0,,,,,,,,,,,
2021-02-11,,1700.0,,,,,,,,,,,
2021-02-12,,1680.0,,,,,,,,,,,
2021-02-15,,2060.0,,,,,,,,,,,
2021-02-16,,2080.0,,,,,,,,,,,
2021-02-17,,3220.0,,,,,,,,,,,
2021-02-18,,2790.0,,,,,,,,,,,
2021-02-19,,3190.0,,,,,,,,,,,
2021-02-20,,3290.0,,,,,,,,,,,
2021-02-22,,1560.0,,,,,,,,,,,
2021-02-24,,3500.0,,,,,,,,,,,
2021-02-25,,3390.0,,,,,,,,,,,
2021-02-26,,3160.0,,,,,,,,,,,
2021-03-01,,1370.0,,,,,,,,,,,
2021-03-02,,1270.0,,,,,,,,,,,
2021-03-03,,2620.0,,,,,,,,,,,
2021-03-04,,2270.0,,,,,,,,,,,
2021-03-05,,2270.0,,,,,,,,,,,
2021-03-09,,1830.0,,,,,,,,,,,
2021-03-10,,2700.0,,,,,,,,,,,
2021-03-11,,1460.0,,,,,,,,,,,
2021-03-12,,2030.0,,,,,,,,,,,
2021-03-15,,1720.0,,,,,,,,,,,
2021-03-16,,1890.0,,,,,,,,,,,
2021-03-17,,1560.0,,,,,,,,,,,
2021-03-18,,1380.0,,,,,,,,,,,
2021-03-19,,1470.0,,,,,,,,,,,
2021-03-22,,1350.0,,,,,,,,,,,
2021-03-23,,1390.0,,,,,,,,,,,
2021-03-24,,1360.0,,,,,,,,,,,
2021-03-25,,1630.0,,,,,,,,,,,
2021-03-26,,1670.0,,,,,,,,,,,
2021-03-29,,1610.0,,,,,,,,,,,
2021-03-30,,1530.0,,,,,,,,,,,
2021-03-31,,1170.0,,,,,,,,,,,
2021-04-01,,1310.0,,,,,,,,,,,
2021-04-02,,1780.0,,,,,,,,,,,
2021-04-05,,1530.0,,,,,,,,,,,
2021-04-06,,1310.0,,,,,,,,,,,
2021-04-07,,1050.0,,,,,,,,,,,
2021-04-08,,1020.0,,,,,,,,,,,
2021-04-09,,1440.0,,,,,,,,,,,
2021-04-12,,1450.0,,,,,,,,,,,
2021-04-13,,1540.0,,,,,,,,,,,
2021-04-14,,1300.0,,,,,,,,,,,
2021-04-15,,2050.0,,,,,,,,,,,
2021-04-16,,2260.0,,,,,,,,,,,
2021-04-19,,1690.0,,,,,,,,,,,
2021-04-20,,2010.0,,,,,,,,,,,
2021-04-21,,1350.0,,,,,,,,,,,
2021-04-22,,1570.0,,,,,,,,,,,
2021-04-23,,1560.0,,,,,,,,,,,
2021-04-26,,1580.0,,,,,,,,,,,
2021-04-27,,1340.0,,,,,,,,,,,
2021-04-28,,880.0,,,,,,,,,,,
2021-04-29,,950.0,,,,,,,,,,,
2021-04-30,,770.0,,,,,,,,,,,
2021-05-04,,830.0,,,,,,,,,,,
2021-05-05,,820.0,,,,,,,,,,,
2021-05-06,,1110.0,,,,,,,,,,,
2021-05-07,,1500.0,,,,,,,,,,,
2021-05-10,,2050.0,,,,,,,,,,,
2021-05-11,,1490.0,,,,,,,,,,,
2021-05-12,,1680.0,,,,,,,,,,,
2021-05-13,,850.0,,,,,,,,,,,
2021-05-14,,840.0,,,,,,,,,,,
2021-05-17,,910.0,,,,,,,,,,,
2021-05-18,,1080.0,,,,,,,,,,,
2021-05-19,,1180.0,,,,,,,,,,,
2021-05-20,,1090.0,,,,,,,,,,,
2021-05-21,,1060.0,,,,,,,,,,,
2021-05-24,,1090.0,,,,,,,,,,,
