date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,39400,,,,,,,,,,,
2017-03-13,,40510,,,,,,,,,,,
2017-03-14,,39290,,,,,,,,,,,
2017-03-15,,39480,,,,,,,,,,,
2017-03-16,,42370,,,,,,,,,,,
2017-03-17,,41990,,,,,,,,,,,
2017-03-20,,42810,,,,,,,,,,,
2017-03-21,,44630,,,,,,,,,,,
2017-03-22,,45050,,,,,,,,,,,
2017-03-23,,46310,,,,,,,,,,,
2017-03-24,,46100,,,,,,,,,,,
2017-03-27,,43370,,,,,,,,,,,
2017-03-28,,45520,,,,,,,,,,,
2017-03-29,,46410,,,,,,,,,,,
2017-03-30,,47140,,,,,,,,,,,
2017-03-31,,44950,,,,,,,,,,,
2017-04-03,,45440,,,,,,,,,,,
2017-04-04,,46190,,,,,,,,,,,
2017-04-05,,48600,,,,,,,,,,,
2017-04-06,,47780,,,,,,,,,,,
2017-04-07,,44500,,,,,,,,,,,
2017-04-10,,42030,,,,,,,,,,,
2017-04-11,,41870,,,,,,,,,,,
2017-04-12,,41810,,,,,,,,,,,
2017-04-13,,41280,,,,,,,,,,,
2017-04-14,,39830,,,,,,,,,,,
2017-04-17,,42390,,,,,,,,,,,
2017-04-18,,41180,,,,,,,,,,,
2017-04-19,,40420,,,,,,,,,,,
2017-04-20,,39950,,,,,,,,,,,
2017-04-21,,40040,,,,,,,,,,,
2017-04-24,,42770,,,,,,,,,,,
2017-04-25,,42520,,,,,,,,,,,
2017-04-26,,42150,,,,,,,,,,,
2017-04-27,,41760,,,,,,,,,,,
2017-04-28,,42490,,,,,,,,,,,
2017-05-02,,42500,,,,,,,,,,,
2017-05-03,,40720,,,,,,,,,,,
2017-05-04,,40550,,,,,,,,,,,
2017-05-05,,40760,,,,,,,,,,,
2017-05-10,,42980,,,,,,,,,,,
2017-05-11,,42470,,,,,,,,,,,
2017-05-12,,42120,,,,,,,,,,,
2017-05-15,,43230,,,,,,,,,,,
2017-05-16,,43740,,,,,,,,,,,
2017-05-17,,43080,,,,,,,,,,,
2017-05-18,,39940,,,,,,,,,,,
2017-05-19,,41420,,,,,,,,,,,
2017-05-22,,41390,,,,,,,,,,,
2017-05-23,,42130,,,,,,,,,,,
2017-05-24,,41110,,,,,,,,,,,
2017-05-25,,40360,,,,,,,,,,,
2017-05-26,,40060,,,,,,,,,,,
2017-05-29,,40880,,,,,,,,,,,
2017-05-30,,39800,,,,,,,,,,,
2017-05-31,,38170,,,,,,,,,,,
2017-06-01,,36640,,,,,,,,,,,
2017-06-02,,36490,,,,,,,,,,,
2017-06-05,,36630,,,,,,,,,,,
2017-06-06,,36650,,,,,,,,,,,
2017-06-07,,35530,,,,,,,,,,,
2017-06-08,,35600,,,,,,,,,,,
2017-06-09,,37000,,,,,,,,,,,
2017-06-13,,36050,,,,,,,,,,,
2017-06-14,,35280,,,,,,,,,,,
2017-06-15,,32070,,,,,,,,,,,
2017-06-16,,32810,,,,,,,,,,,
2017-06-19,,33350,,,,,,,,,,,
2017-06-20,,32410,,,,,,,,,,,
2017-06-21,,31000,,,,,,,,,,,
2017-06-22,,32030,,,,,,,,,,,
2017-06-23,,32860,,,,,,,,,,,
2017-06-26,,32220,,,,,,,,,,,
2017-06-27,,33140,,,,,,,,,,,
2017-06-28,,32680,,,,,,,,,,,
2017-06-29,,34630,,,,,,,,,,,
2017-06-30,,33450,,,,,,,,,,,
2017-07-03,,33540,,,,,,,,,,,
2017-07-04,,34520,,,,,,,,,,,
2017-07-05,,33700,,,,,,,,,,,
2017-07-06,,33750,,,,,,,,,,,
2017-07-07,,33710,,,,,,,,,,,
2017-07-10,,34570,,,,,,,,,,,
2017-07-11,,33830,,,,,,,,,,,
2017-07-12,,35450,,,,,,,,,,,
2017-07-13,,36100,,,,,,,,,,,
2017-07-14,,37840,,,,,,,,,,,
2017-07-17,,37860,,,,,,,,,,,
2017-07-18,,38000,,,,,,,,,,,
2017-07-19,,38130,,,,,,,,,,,
2017-07-20,,38480,,,,,,,,,,,
2017-07-21,,37580,,,,,,,,,,,
2017-07-24,,35300,,,,,,,,,,,
2017-07-25,,35300,,,,,,,,,,,
2017-07-26,,36220,,,,,,,,,,,
2017-07-27,,37380,,,,,,,,,,,
2017-07-28,,35480,,,,,,,,,,,
2017-07-31,,35430,,,,,,,,,,,
2017-08-01,,36560,,,,,,,,,,,
2017-08-02,,36800,,,,,,,,,,,
2017-08-03,,37790,,,,,,,,,,,
2017-08-04,,36990,,,,,,,,,,,
2017-08-07,,38470,,,,,,,,,,,
2017-08-08,,38780,,,,,,,,,,,
2017-08-09,,38190,,,,,,,,,,,
2017-08-10,,37700,,,,,,,,,,,
2017-08-11,,36610,,,,,,,,,,,
2017-08-14,,37270,,,,,,,,,,,
2017-08-15,,37130,,,,,,,,,,,
2017-08-16,,37240,,,,,,,,,,,
2017-08-17,,36450,,,,,,,,,,,
2017-08-18,,37010,,,,,,,,,,,
2017-08-21,,37720,,,,,,,,,,,
2017-08-22,,39300,,,,,,,,,,,
2017-08-23,,38940,,,,,,,,,,,
2017-08-24,,38990,,,,,,,,,,,
2017-08-25,,40370,,,,,,,,,,,
2017-08-28,,41530,,,,,,,,,,,
2017-08-29,,41150,,,,,,,,,,,
2017-08-30,,42630,,,,,,,,,,,
2017-08-31,,43540,,,,,,,,,,,
2017-09-01,,44950,,,,,,,,,,,
2017-09-04,,43570,,,,,,,,,,,
2017-09-05,,44560,,,,,,,,,,,
2017-09-06,,44950,,,,,,,,,,,
2017-09-07,,45720,,,,,,,,,,,
2017-09-08,,46470,,,,,,,,,,,
2017-09-11,,46980,,,,,,,,,,,
2017-09-12,,46980,,,,,,,,,,,
2017-09-13,,46430,,,,,,,,,,,
2017-09-14,,46830,,,,,,,,,,,
2017-09-15,,46620,,,,,,,,,,,
2017-09-18,,46280,,,,,,,,,,,
2017-09-19,,45140,,,,,,,,,,,
2017-09-20,,46120,,,,,,,,,,,
2017-09-21,,46390,,,,,,,,,,,
2017-09-22,,46510,,,,,,,,,,,
2017-09-25,,47330,,,,,,,,,,,
2017-09-26,,47710,,,,,,,,,,,
2017-09-27,,47040,,,,,,,,,,,
2017-09-28,,47150,,,,,,,,,,,
2017-09-29,,48110,,,,,,,,,,,
2017-10-02,,47810,,,,,,,,,,,
2017-10-03,,47770,,,,,,,,,,,
2017-10-04,,47990,,,,,,,,,,,
2017-10-05,,48980,,,,,,,,,,,
2017-10-06,,48330,,,,,,,,,,,
2017-10-09,,47750,,,,,,,,,,,
2017-10-10,,48290,,,,,,,,,,,
2017-10-11,,48900,,,,,,,,,,,
2017-10-12,,49870,,,,,,,,,,,
2017-10-13,,50070,,,,,,,,,,,
2017-10-16,,50730,,,,,,,,,,,
2017-10-17,,49470,,,,,,,,,,,
2017-10-18,,50100,,,,,,,,,,,
2017-10-19,,48490,,,,,,,,,,,
2017-10-20,,48500,,,,,,,,,,,
2017-10-23,,48080,,,,,,,,,,,
2017-10-24,,50240,,,,,,,,,,,
2017-10-25,,47010,,,,,,,,,,,
2017-10-26,,46550,,,,,,,,,,,
2017-10-27,,46690,,,,,,,,,,,
2017-10-30,,47930,,,,,,,,,,,
2017-10-31,,46910,,,,,,,,,,,
2017-11-01,,47700,,,,,,,,,,,
2017-11-02,,46920,,,,,,,,,,,
2017-11-03,,46450,,,,,,,,,,,
2017-11-07,,49630,,,,,,,,,,,
2017-11-08,,49880,,,,,,,,,,,
2017-11-09,,50510,,,,,,,,,,,
2017-11-10,,50700,,,,,,,,,,,
2017-11-13,,49890,,,,,,,,,,,
2017-11-14,,48980,,,,,,,,,,,
2017-11-15,,46780,,,,,,,,,,,
2017-11-16,,47510,,,,,,,,,,,
2017-11-17,,47760,,,,,,,,,,,
2017-11-20,,48010,,,,,,,,,,,
2017-11-21,,49190,,,,,,,,,,,
2017-11-22,,50590,,,,,,,,,,,
2017-11-23,,50950,,,,,,,,,,,
2017-11-24,,51090,,,,,,,,,,,
2017-11-27,,50940,,,,,,,,,,,
2017-11-28,,50370,,,,,,,,,,,
2017-11-29,,48870,,,,,,,,,,,
2017-11-30,,48080,,,,,,,,,,,
2017-12-01,,47460,,,,,,,,,,,
2017-12-04,,45780,,,,,,,,,,,
2017-12-05,,47780,,,,,,,,,,,
2017-12-06,,47150,,,,,,,,,,,
2017-12-07,,47210,,,,,,,,,,,
2017-12-08,,46580,,,,,,,,,,,
2017-12-11,,48410,,,,,,,,,,,
2017-12-12,,50030,,,,,,,,,,,
2017-12-13,,48940,,,,,,,,,,,
2017-12-14,,49210,,,,,,,,,,,
2017-12-15,,49410,,,,,,,,,,,
2017-12-18,,49120,,,,,,,,,,,
2017-12-19,,48370,,,,,,,,,,,
2017-12-20,,48230,,,,,,,,,,,
2017-12-21,,47610,,,,,,,,,,,
2017-12-22,,48320,,,,,,,,,,,
2017-12-25,,49060,,,,,,,,,,,
2017-12-26,,49180,,,,,,,,,,,
2017-12-27,,49560,,,,,,,,,,,
2017-12-28,,49290,,,,,,,,,,,
2017-12-29,,50010,,,,,,,,,,,
2018-01-03,,52510,,,,,,,,,,,
2018-01-04,,55600,,,,,,,,,,,
2018-01-05,,56550,,,,,,,,,,,
2018-01-09,,57750,,,,,,,,,,,
2018-01-10,,57800,,,,,,,,,,,
2018-01-11,,58970,,,,,,,,,,,
2018-01-12,,60120,,,,,,,,,,,
2018-01-15,,61080,,,,,,,,,,,
2018-01-16,,60650,,,,,,,,,,,
2018-01-17,,60730,,,,,,,,,,,
2018-01-18,,62030,,,,,,,,,,,
2018-01-19,,62000,,,,,,,,,,,
2018-01-22,,62670,,,,,,,,,,,
2018-01-23,,62400,,,,,,,,,,,
2018-01-24,,63700,,,,,,,,,,,
2018-01-25,,65450,,,,,,,,,,,
2018-01-26,,63110,,,,,,,,,,,
2018-01-29,,62350,,,,,,,,,,,
2018-01-30,,62550,,,,,,,,,,,
2018-01-31,,62890,,,,,,,,,,,
2018-02-01,,63720,,,,,,,,,,,
2018-02-02,,61320,,,,,,,,,,,
2018-02-05,,60990,,,,,,,,,,,
2018-02-06,,57900,,,,,,,,,,,
2018-02-07,,58480,,,,,,,,,,,
2018-02-08,,56050,,,,,,,,,,,
2018-02-09,,53480,,,,,,,,,,,
2018-02-12,,55300,,,,,,,,,,,
2018-02-13,,56670,,,,,,,,,,,
2018-02-14,,58250,,,,,,,,,,,
2018-02-15,,60680,,,,,,,,,,,
2018-02-16,,61050,,,,,,,,,,,
2018-02-19,,60310,,,,,,,,,,,
2018-02-20,,60370,,,,,,,,,,,
2018-02-21,,63350,,,,,,,,,,,
2018-02-22,,64620,,,,,,,,,,,
2018-02-26,,67480,,,,,,,,,,,
2018-02-27,,66180,,,,,,,,,,,
2018-02-28,,63730,,,,,,,,,,,
2018-03-01,,62800,,,,,,,,,,,
2018-03-02,,60970,,,,,,,,,,,
2018-03-05,,62700,,,,,,,,,,,
2018-03-06,,62990,,,,,,,,,,,
2018-03-07,,61750,,,,,,,,,,,
2018-03-09,,63170,,,,,,,,,,,
2018-03-12,,63070,,,,,,,,,,,
2018-03-13,,63440,,,,,,,,,,,
2018-03-14,,60520,,,,,,,,,,,
2018-03-15,,60060,,,,,,,,,,,
2018-03-16,,60640,,,,,,,,,,,
2018-03-19,,58860,,,,,,,,,,,
2018-03-20,,60790,,,,,,,,,,,
2018-03-21,,62120,,,,,,,,,,,
2018-03-22,,60470,,,,,,,,,,,
2018-03-23,,60730,,,,,,,,,,,
2018-03-26,,57840,,,,,,,,,,,
2018-03-27,,59520,,,,,,,,,,,
2018-03-28,,58140,,,,,,,,,,,
2018-03-29,,59640,,,,,,,,,,,
2018-03-30,,60100,,,,,,,,,,,
2018-04-02,,58220,,,,,,,,,,,
2018-04-03,,58510,,,,,,,,,,,
2018-04-04,,59040,,,,,,,,,,,
2018-04-05,,59940,,,,,,,,,,,
2018-04-06,,58140,,,,,,,,,,,
2018-04-09,,44880,,,,,,,,,,,
2018-04-10,,44350,,,,,,,,,,,
2018-04-11,,43240,,,,,,,,,,,
2018-04-12,,47040,,,,,,,,,,,
2018-04-13,,45710,,,,,,,,,,,
2018-04-16,,43770,,,,,,,,,,,
2018-04-17,,46600,,,,,,,,,,,
2018-04-18,,50110,,,,,,,,,,,
2018-04-19,,49790,,,,,,,,,,,
2018-04-20,,49180,,,,,,,,,,,
2018-04-23,,49160,,,,,,,,,,,
2018-04-24,,50080,,,,,,,,,,,
2018-04-25,,48530,,,,,,,,,,,
2018-04-26,,49510,,,,,,,,,,,
2018-04-27,,51230,,,,,,,,,,,
2018-04-28,,51200,,,,,,,,,,,
2018-04-30,,50170,,,,,,,,,,,
2018-05-02,,48290,,,,,,,,,,,
2018-05-03,,47690,,,,,,,,,,,
2018-05-04,,49990,,,,,,,,,,,
2018-05-07,49975.0,50060,49950.0,50000.0,49950.0,50000.0,,1.0,2.0,163058.0,2.0,326116.0,4.0
