date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10130,,,,,,,,,,,
2016-11-24,,9860,,,,,,,,,,,
2016-11-25,,12340,,,,,,,,,,,
2016-11-28,,11920,,,,,,,,,,,
2016-11-29,,11290,,,,,,,,,,,
2016-11-30,,11670,,,,,,,,,,,
2016-12-01,,11850,,,,,,,,,,,
2016-12-02,,12140,,,,,,,,,,,
2016-12-05,,12990,,,,,,,,,,,
2016-12-06,,12340,,,,,,,,,,,
2016-12-07,,12530,,,,,,,,,,,
2016-12-08,,12950,,,,,,,,,,,
2016-12-09,,13900,,,,,,,,,,,
2016-12-12,,16150,,,,,,,,,,,
2016-12-13,,16650,,,,,,,,,,,
2016-12-14,,17090,,,,,,,,,,,
2016-12-15,,15230,,,,,,,,,,,
2016-12-16,,15490,,,,,,,,,,,
2016-12-19,,15840,,,,,,,,,,,
2016-12-20,,17230,,,,,,,,,,,
2016-12-21,,17140,,,,,,,,,,,
2016-12-22,,15410,,,,,,,,,,,
2016-12-23,,15830,,,,,,,,,,,
2016-12-26,,15520,,,,,,,,,,,
2016-12-27,,16880,,,,,,,,,,,
2016-12-28,,16660,,,,,,,,,,,
2016-12-29,,17660,,,,,,,,,,,
2016-12-30,,16560,,,,,,,,,,,
2017-01-03,,20220,,,,,,,,,,,
2017-01-04,,20310,,,,,,,,,,,
2017-01-05,,19650,,,,,,,,,,,
2017-01-06,,17340,,,,,,,,,,,
2017-01-09,,19160,,,,,,,,,,,
2017-01-10,,19600,,,,,,,,,,,
2017-01-11,,17870,,,,,,,,,,,
2017-01-12,,19640,,,,,,,,,,,
2017-01-13,,18580,,,,,,,,,,,
2017-01-16,,18670,,,,,,,,,,,
2017-01-17,,19100,,,,,,,,,,,
2017-01-18,,18730,,,,,,,,,,,
2017-01-19,,17400,,,,,,,,,,,
2017-01-20,,17810,,,,,,,,,,,
2017-01-23,,17180,,,,,,,,,,,
2017-01-24,,17080,,,,,,,,,,,
