date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-26,,24330,,,,,,,,,,,
2017-01-27,,20370,,,,,,,,,,,
2017-01-30,,24010,,,,,,,,,,,
2017-01-31,,23230,,,,,,,,,,,
2017-02-01,,23960,,,,,,,,,,,
2017-02-02,,22930,,,,,,,,,,,
2017-02-03,,22800,,,,,,,,,,,
2017-02-06,,21970,,,,,,,,,,,
2017-02-07,,21980,,,,,,,,,,,
2017-02-08,,23050,,,,,,,,,,,
2017-02-09,,23100,,,,,,,,,,,
2017-02-10,,21710,,,,,,,,,,,
2017-02-13,,22010,,,,,,,,,,,
2017-02-14,,22300,,,,,,,,,,,
2017-02-15,,23470,,,,,,,,,,,
2017-02-16,,22050,,,,,,,,,,,
2017-02-17,,23230,,,,,,,,,,,
2017-02-20,,23270,,,,,,,,,,,
2017-02-21,,24160,,,,,,,,,,,
2017-02-22,,24300,,,,,,,,,,,
2017-02-24,,25060,,,,,,,,,,,
2017-02-27,,25590,,,,,,,,,,,
2017-02-28,,26290,,,,,,,,,,,
2017-03-01,,26090,,,,,,,,,,,
2017-03-02,,29300,,,,,,,,,,,
2017-03-03,,27400,,,,,,,,,,,
2017-03-06,,24800,,,,,,,,,,,
2017-03-07,,27270,,,,,,,,,,,
2017-03-09,,30560,,,,,,,,,,,
2017-03-10,,30240,,,,,,,,,,,
2017-03-13,,29560,,,,,,,,,,,
2017-03-14,,30430,,,,,,,,,,,
2017-03-15,,29480,,,,,,,,,,,
2017-03-16,,29390,,,,,,,,,,,
2017-03-17,,28240,,,,,,,,,,,
2017-03-20,,28640,,,,,,,,,,,
2017-03-21,,26400,,,,,,,,,,,
2017-03-22,,26370,,,,,,,,,,,
2017-03-23,,26670,,,,,,,,,,,
2017-03-24,,26840,,,,,,,,,,,
2017-03-27,,27230,,,,,,,,,,,
2017-03-28,,28730,,,,,,,,,,,
2017-03-29,,28300,,,,,,,,,,,
2017-03-30,,26420,,,,,,,,,,,
2017-03-31,,26280,,,,,,,,,,,
2017-04-03,,26700,,,,,,,,,,,
2017-04-04,,24640,,,,,,,,,,,
2017-04-05,,24450,,,,,,,,,,,
2017-04-06,,23650,,,,,,,,,,,
2017-04-07,,27210,,,,,,,,,,,
2017-04-10,,28870,,,,,,,,,,,
2017-04-11,,28630,,,,,,,,,,,
2017-04-12,,29890,,,,,,,,,,,
2017-04-13,,30340,,,,,,,,,,,
2017-04-14,,31330,,,,,,,,,,,
2017-04-17,,30730,,,,,,,,,,,
2017-04-18,,28990,,,,,,,,,,,
2017-04-19,,30420,,,,,,,,,,,
2017-04-20,,29390,,,,,,,,,,,
2017-04-21,,28790,,,,,,,,,,,
2017-04-24,,26440,,,,,,,,,,,
2017-04-25,,27020,,,,,,,,,,,
2017-04-26,,26870,,,,,,,,,,,
2017-04-27,,26790,,,,,,,,,,,
2017-04-28,,27050,,,,,,,,,,,
2017-05-02,,25950,,,,,,,,,,,
2017-05-03,,28070,,,,,,,,,,,
2017-05-04,,28090,,,,,,,,,,,
2017-05-05,,29110,,,,,,,,,,,
2017-05-10,,27950,,,,,,,,,,,
2017-05-11,,26830,,,,,,,,,,,
2017-05-12,,27390,,,,,,,,,,,
2017-05-15,,24830,,,,,,,,,,,
2017-05-16,,23760,,,,,,,,,,,
2017-05-17,,25660,,,,,,,,,,,
2017-05-18,,26770,,,,,,,,,,,
2017-05-19,,27080,,,,,,,,,,,
2017-05-22,,27220,,,,,,,,,,,
2017-05-23,,25760,,,,,,,,,,,
2017-05-24,,26570,,,,,,,,,,,
2017-05-25,,27000,,,,,,,,,,,
2017-05-26,,27720,,,,,,,,,,,
2017-05-29,,27210,,,,,,,,,,,
2017-05-30,,26660,,,,,,,,,,,
2017-05-31,,29130,,,,,,,,,,,
2017-06-01,,29640,,,,,,,,,,,
2017-06-02,,30380,,,,,,,,,,,
2017-06-05,,30340,,,,,,,,,,,
2017-06-06,,30180,,,,,,,,,,,
2017-06-07,,30530,,,,,,,,,,,
2017-06-08,,30980,,,,,,,,,,,
2017-06-09,,30350,,,,,,,,,,,
2017-06-13,,30540,,,,,,,,,,,
2017-06-14,,31540,,,,,,,,,,,
2017-06-15,,34140,,,,,,,,,,,
2017-06-16,,33690,,,,,,,,,,,
2017-06-19,,34090,,,,,,,,,,,
2017-06-20,,35920,,,,,,,,,,,
2017-06-21,,36580,,,,,,,,,,,
2017-06-22,,35210,,,,,,,,,,,
2017-06-23,,33820,,,,,,,,,,,
2017-06-26,,33210,,,,,,,,,,,
2017-06-27,,33930,,,,,,,,,,,
2017-06-28,,32590,,,,,,,,,,,
2017-06-29,,33010,,,,,,,,,,,
2017-06-30,,32940,,,,,,,,,,,
2017-07-03,,31550,,,,,,,,,,,
2017-07-04,,31120,,,,,,,,,,,
2017-07-05,,32950,,,,,,,,,,,
2017-07-06,,32670,,,,,,,,,,,
2017-07-07,,33480,,,,,,,,,,,
2017-07-10,,33200,,,,,,,,,,,
2017-07-11,,32830,,,,,,,,,,,
2017-07-12,,30890,,,,,,,,,,,
2017-07-13,,30680,,,,,,,,,,,
2017-07-14,,28830,,,,,,,,,,,
2017-07-17,,28850,,,,,,,,,,,
2017-07-18,,28900,,,,,,,,,,,
2017-07-19,,28090,,,,,,,,,,,
2017-07-20,,27870,,,,,,,,,,,
2017-07-21,,27920,,,,,,,,,,,
2017-07-24,,29990,,,,,,,,,,,
2017-07-25,,29440,,,,,,,,,,,
2017-07-26,,29140,,,,,,,,,,,
2017-07-27,,27730,,,,,,,,,,,
2017-07-28,,29370,,,,,,,,,,,
2017-07-31,,30530,,,,,,,,,,,
2017-08-01,,28780,,,,,,,,,,,
2017-08-02,,28500,,,,,,,,,,,
2017-08-03,,27850,,,,,,,,,,,
2017-08-04,,28000,,,,,,,,,,,
2017-08-07,,28100,,,,,,,,,,,
2017-08-08,,26260,,,,,,,,,,,
2017-08-09,,26400,,,,,,,,,,,
2017-08-10,,28210,,,,,,,,,,,
2017-08-11,,28240,,,,,,,,,,,
2017-08-14,,28480,,,,,,,,,,,
2017-08-15,,30130,,,,,,,,,,,
2017-08-16,,29460,,,,,,,,,,,
2017-08-17,,29910,,,,,,,,,,,
2017-08-18,,30200,,,,,,,,,,,
2017-08-21,,29240,,,,,,,,,,,
2017-08-22,,28960,,,,,,,,,,,
2017-08-23,,28340,,,,,,,,,,,
2017-08-24,,28010,,,,,,,,,,,
2017-08-25,,27140,,,,,,,,,,,
2017-08-28,,26460,,,,,,,,,,,
2017-08-29,,26120,,,,,,,,,,,
2017-08-30,,25070,,,,,,,,,,,
2017-08-31,,24100,,,,,,,,,,,
2017-09-01,,23450,,,,,,,,,,,
2017-09-04,,23980,,,,,,,,,,,
2017-09-05,,23940,,,,,,,,,,,
2017-09-06,,23500,,,,,,,,,,,
2017-09-07,,22830,,,,,,,,,,,
2017-09-08,,21970,,,,,,,,,,,
2017-09-11,,22280,,,,,,,,,,,
2017-09-12,,22170,,,,,,,,,,,
2017-09-13,,22470,,,,,,,,,,,
2017-09-14,,21170,,,,,,,,,,,
2017-09-15,,21070,,,,,,,,,,,
2017-09-18,,21500,,,,,,,,,,,
2017-09-19,,21670,,,,,,,,,,,
2017-09-20,,21460,,,,,,,,,,,
2017-09-21,,20890,,,,,,,,,,,
2017-09-22,,20880,,,,,,,,,,,
2017-09-25,,20340,,,,,,,,,,,
2017-09-26,,20420,,,,,,,,,,,
2017-09-27,,20970,,,,,,,,,,,
2017-09-28,,20500,,,,,,,,,,,
2017-09-29,,19930,,,,,,,,,,,
2017-10-02,,19870,,,,,,,,,,,
2017-10-03,,20060,,,,,,,,,,,
2017-10-04,,18940,,,,,,,,,,,
2017-10-05,,18280,,,,,,,,,,,
2017-10-06,,18470,,,,,,,,,,,
2017-10-09,,19340,,,,,,,,,,,
2017-10-10,,18820,,,,,,,,,,,
2017-10-11,,19180,,,,,,,,,,,
2017-10-12,,19470,,,,,,,,,,,
2017-10-13,,17900,,,,,,,,,,,
2017-10-16,,17620,,,,,,,,,,,
2017-10-17,,18470,,,,,,,,,,,
2017-10-18,,18140,,,,,,,,,,,
2017-10-19,,20500,,,,,,,,,,,
2017-10-20,,19600,,,,,,,,,,,
2017-10-23,,20630,,,,,,,,,,,
2017-10-24,,22470,,,,,,,,,,,
2017-10-25,,23960,,,,,,,,,,,
2017-10-26,,19180,,,,,,,,,,,
2017-10-27,,21870,,,,,,,,,,,
2017-10-30,,21810,,,,,,,,,,,
2017-10-31,,22670,,,,,,,,,,,
2017-11-01,,22370,,,,,,,,,,,
2017-11-02,,23030,,,,,,,,,,,
2017-11-03,,23440,,,,,,,,,,,
2017-11-07,,19160,,,,,,,,,,,
2017-11-08,,20510,,,,,,,,,,,
2017-11-09,,20910,,,,,,,,,,,
2017-11-10,,18930,,,,,,,,,,,
2017-11-13,,24450,,,,,,,,,,,
2017-11-14,,22010,,,,,,,,,,,
2017-11-15,,24020,,,,,,,,,,,
2017-11-16,,23470,,,,,,,,,,,
2017-11-17,,22740,,,,,,,,,,,
2017-11-20,,23730,,,,,,,,,,,
2017-11-21,,21260,,,,,,,,,,,
2017-11-22,,20980,,,,,,,,,,,
2017-11-23,,21370,,,,,,,,,,,
2017-11-24,,21250,,,,,,,,,,,
2017-11-27,,21160,,,,,,,,,,,
2017-11-28,,21870,,,,,,,,,,,
2017-11-29,,22640,,,,,,,,,,,
2017-11-30,,22270,,,,,,,,,,,
2017-12-01,,21880,,,,,,,,,,,
2017-12-04,,20470,,,,,,,,,,,
2017-12-05,,19110,,,,,,,,,,,
2017-12-06,,19560,,,,,,,,,,,
2017-12-07,,19650,,,,,,,,,,,
2017-12-08,,20010,,,,,,,,,,,
2017-12-11,,18650,,,,,,,,,,,
2017-12-12,,17070,,,,,,,,,,,
2017-12-13,,17940,,,,,,,,,,,
2017-12-14,,16830,,,,,,,,,,,
2017-12-15,,17380,,,,,,,,,,,
2017-12-18,,16840,,,,,,,,,,,
2017-12-19,,18140,,,,,,,,,,,
2017-12-20,,18350,,,,,,,,,,,
2017-12-21,,18490,,,,,,,,,,,
2017-12-22,,17920,,,,,,,,,,,
2017-12-25,,18900,,,,,,,,,,,
2017-12-26,,18510,,,,,,,,,,,
2017-12-27,,17750,,,,,,,,,,,
2017-12-28,,18960,,,,,,,,,,,
2017-12-29,,20190,,,,,,,,,,,
2018-01-03,,17720,,,,,,,,,,,
2018-01-04,,15000,,,,,,,,,,,
2018-01-05,,13070,,,,,,,,,,,
2018-01-09,,12210,,,,,,,,,,,
2018-01-10,,11320,,,,,,,,,,,
2018-01-11,,10930,,,,,,,,,,,
2018-01-12,,9490,,,,,,,,,,,
2018-01-15,,8870,,,,,,,,,,,
2018-01-16,,10510,,,,,,,,,,,
2018-01-17,,9380,,,,,,,,,,,
2018-01-18,,9340,,,,,,,,,,,
2018-01-19,,9180,,,,,,,,,,,
2018-01-22,,9930,,,,,,,,,,,
2018-01-23,,8930,,,,,,,,,,,
2018-01-24,,8940,,,,,,,,,,,
2018-01-25,,7520,,,,,,,,,,,
2018-01-26,,9080,,,,,,,,,,,
2018-01-29,,9100,,,,,,,,,,,
2018-01-30,,9290,,,,,,,,,,,
2018-01-31,,8550,,,,,,,,,,,
2018-02-01,,9000,,,,,,,,,,,
2018-02-02,,9620,,,,,,,,,,,
2018-02-05,,10220,,,,,,,,,,,
2018-02-06,,11050,,,,,,,,,,,
2018-02-07,,11410,,,,,,,,,,,
2018-02-08,,12190,,,,,,,,,,,
2018-02-09,,13390,,,,,,,,,,,
2018-02-12,,12340,,,,,,,,,,,
2018-02-13,,11280,,,,,,,,,,,
2018-02-14,,11000,,,,,,,,,,,
2018-02-15,,9730,,,,,,,,,,,
2018-02-16,,9780,,,,,,,,,,,
2018-02-19,,10090,,,,,,,,,,,
2018-02-20,,9100,,,,,,,,,,,
2018-02-21,,7500,,,,,,,,,,,
2018-02-22,,6840,,,,,,,,,,,
2018-02-26,,5940,,,,,,,,,,,
2018-02-27,,6200,,,,,,,,,,,
2018-02-28,,7100,,,,,,,,,,,
2018-03-01,,7970,,,,,,,,,,,
2018-03-02,,8700,,,,,,,,,,,
2018-03-05,,8170,,,,,,,,,,,
2018-03-06,,7710,,,,,,,,,,,
2018-03-07,,8760,,,,,,,,,,,
2018-03-09,,8420,,,,,,,,,,,
2018-03-12,,8810,,,,,,,,,,,
2018-03-13,,8430,,,,,,,,,,,
2018-03-14,,9810,,,,,,,,,,,
2018-03-15,,10380,,,,,,,,,,,
2018-03-16,,10830,,,,,,,,,,,
2018-03-19,,11100,,,,,,,,,,,
2018-03-20,,9970,,,,,,,,,,,
2018-03-21,,8840,,,,,,,,,,,
2018-03-22,,9580,,,,,,,,,,,
2018-03-23,,9150,,,,,,,,,,,
2018-03-26,,10950,,,,,,,,,,,
2018-03-27,,10300,,,,,,,,,,,
2018-03-28,,11560,,,,,,,,,,,
2018-03-29,,10450,,,,,,,,,,,
2018-03-30,,10050,,,,,,,,,,,
2018-04-02,,10800,,,,,,,,,,,
2018-04-03,,10100,,,,,,,,,,,
2018-04-04,,9730,,,,,,,,,,,
2018-04-05,,10020,,,,,,,,,,,
2018-04-06,,10730,,,,,,,,,,,
2018-04-09,,21890,,,,,,,,,,,
2018-04-10,,22660,,,,,,,,,,,
2018-04-11,,24840,,,,,,,,,,,
2018-04-12,,20980,,,,,,,,,,,
2018-04-13,,21590,,,,,,,,,,,
2018-04-16,,23210,,,,,,,,,,,
2018-04-17,,20760,,,,,,,,,,,
2018-04-18,,17820,,,,,,,,,,,
2018-04-19,,17540,,,,,,,,,,,
2018-04-20,,18300,,,,,,,,,,,
2018-04-23,,18540,,,,,,,,,,,
2018-04-24,,17070,,,,,,,,,,,
2018-04-25,,18290,,,,,,,,,,,
2018-04-26,,17440,,,,,,,,,,,
2018-04-27,,15930,,,,,,,,,,,
2018-04-28,,15830,,,,,,,,,,,
2018-04-30,,16670,,,,,,,,,,,
2018-05-02,,18110,,,,,,,,,,,
2018-05-03,,18900,,,,,,,,,,,
2018-05-04,,16850,,,,,,,,,,,
2018-05-07,,16810,,,,,,,,,,,
2018-05-08,,18090,,,,,,,,,,,
2018-05-10,,14080,,,,,,,,,,,
2018-05-11,,13500,,,,,,,,,,,
2018-05-14,,12590,,,,,,,,,,,
2018-05-15,,14210,,,,,,,,,,,
2018-05-16,,13480,,,,,,,,,,,
2018-05-17,,13720,,,,,,,,,,,
2018-05-18,13933.0,14520,13200.0,14700.0,13200.0,14600.0,,2.0,6.0,2866469.0,18.0,,
2018-05-21,,12980,,,,,,,,,,,
2018-05-22,,12230,,,,,,,,,,,
2018-05-23,,14040,,,,,,,,,,,
2018-05-24,,14150,,,,,,,,,,,
2018-05-25,,14870,,,,,,,,,,,
2018-05-28,,14960,,,,,,,,,,,
2018-05-29,,16230,,,,,,,,,,,
2018-05-30,,15070,,,,,,,,,,,
2018-05-31,,15560,,,,,,,,,,,
2018-06-01,,14630,,,,,,,,,,,
2018-06-04,,14050,,,,,,,,,,,
2018-06-05,,14530,,,,,,,,,,,
2018-06-06,,14190,,,,,,,,,,,
2018-06-07,,13850,,,,,,,,,,,
2018-06-08,,16410,,,,,,,,,,,
2018-06-09,,16250,,,,,,,,,,,
2018-06-11,,16340,,,,,,,,,,,
2018-06-13,,15960,,,,,,,,,,,
2018-06-14,,16380,,,,,,,,,,,
2018-06-15,,18970,,,,,,,,,,,
2018-06-18,,20080,,,,,,,,,,,
2018-06-19,,20090,,,,,,,,,,,
2018-06-20,,18450,,,,,,,,,,,
2018-06-21,,19200,,,,,,,,,,,
2018-06-22,,17830,,,,,,,,,,,
2018-06-25,,17910,,,,,,,,,,,
2018-06-26,,18170,,,,,,,,,,,
2018-06-27,,16960,,,,,,,,,,,
2018-06-28,,17000,,,,,,,,,,,
2018-06-29,,14820,,,,,,,,,,,
2018-07-02,,14740,,,,,,,,,,,
2018-07-03,,15280,,,,,,,,,,,
2018-07-04,,15260,,,,,,,,,,,
2018-07-05,,12980,,,,,,,,,,,
2018-07-06,,11960,,,,,,,,,,,
2018-07-09,,10250,,,,,,,,,,,
2018-07-10,,9480,,,,,,,,,,,
2018-07-11,,10540,,,,,,,,,,,
2018-07-12,,11320,,,,,,,,,,,
2018-07-13,,10550,,,,,,,,,,,
2018-07-16,,10930,,,,,,,,,,,
2018-07-17,,12010,,,,,,,,,,,
2018-07-18,,13570,,,,,,,,,,,
2018-07-19,,15400,,,,,,,,,,,
2018-07-20,,15770,,,,,,,,,,,
2018-07-23,,14720,,,,,,,,,,,
2018-07-24,,13420,,,,,,,,,,,
2018-07-25,,13530,,,,,,,,,,,
2018-07-26,,12980,,,,,,,,,,,
2018-07-27,,12880,,,,,,,,,,,
2018-07-30,,12190,,,,,,,,,,,
2018-07-31,,10910,,,,,,,,,,,
2018-08-01,,11850,,,,,,,,,,,
2018-08-02,,13710,,,,,,,,,,,
2018-08-03,,13420,,,,,,,,,,,
2018-08-06,,13950,,,,,,,,,,,
2018-08-07,,13100,,,,,,,,,,,
2018-08-08,,16440,,,,,,,,,,,
2018-08-09,,17680,,,,,,,,,,,
2018-08-10,,21610,,,,,,,,,,,
2018-08-13,,21440,,,,,,,,,,,
2018-08-14,,19590,,,,,,,,,,,
2018-08-15,,22380,,,,,,,,,,,
2018-08-16,,20680,,,,,,,,,,,
2018-08-17,,21940,,,,,,,,,,,
2018-08-20,,21010,,,,,,,,,,,
2018-08-21,,20290,,,,,,,,,,,
2018-08-22,,21080,,,,,,,,,,,
2018-08-23,,23150,,,,,,,,,,,
2018-08-24,,20990,,,,,,,,,,,
2018-08-27,,19140,,,,,,,,,,,
2018-08-28,,19960,,,,,,,,,,,
2018-08-29,,19330,,,,,,,,,,,
2018-08-30,,20290,,,,,,,,,,,
2018-08-31,,18840,,,,,,,,,,,
2018-09-03,,19160,,,,,,,,,,,
2018-09-04,,19700,,,,,,,,,,,
2018-09-05,,20510,,,,,,,,,,,
2018-09-06,,22060,,,,,,,,,,,
2018-09-07,,22050,,,,,,,,,,,
2018-09-10,,23100,,,,,,,,,,,
2018-09-11,,22080,,,,,,,,,,,
2018-09-12,,20120,,,,,,,,,,,
2018-09-13,,19390,,,,,,,,,,,
2018-09-14,,17910,,,,,,,,,,,
2018-09-17,,17650,,,,,,,,,,,
2018-09-18,,15460,,,,,,,,,,,
2018-09-19,,14080,,,,,,,,,,,
2018-09-20,12440.0,12530,12440.0,12440.0,12440.0,12440.0,,3.0,1.0,508336.0,3.0,,
2018-09-21,,12530,,,,,,,,,,,
