date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5710.0,,,,,,,,,,,
2017-03-13,,5210.0,,,,,,,,,,,
2017-03-14,,5190.0,,,,,,,,,,,
2017-03-15,,5100.0,,,,,,,,,,,
2017-03-16,,3950.0,,,,,,,,,,,
2017-03-17,,3540.0,,,,,,,,,,,
2017-03-20,,4300.0,,,,,,,,,,,
2017-03-21,,3410.0,,,,,,,,,,,
2017-03-22,,3510.0,,,,,,,,,,,
2017-03-23,,5750.0,,,,,,,,,,,
2017-03-24,,5790.0,,,,,,,,,,,
2017-03-27,,5480.0,,,,,,,,,,,
2017-03-28,,5250.0,,,,,,,,,,,
2017-03-29,,5430.0,,,,,,,,,,,
2017-03-30,,4910.0,,,,,,,,,,,
2017-03-31,,6200.0,,,,,,,,,,,
2017-04-03,,5150.0,,,,,,,,,,,
2017-04-04,,5280.0,,,,,,,,,,,
2017-04-05,,4330.0,,,,,,,,,,,
2017-04-06,,4260.0,,,,,,,,,,,
2017-04-07,,4780.0,,,,,,,,,,,
2017-04-10,,5940.0,,,,,,,,,,,
2017-04-11,,5550.0,,,,,,,,,,,
2017-04-12,,5430.0,,,,,,,,,,,
2017-04-13,,6060.0,,,,,,,,,,,
2017-04-14,,6410.0,,,,,,,,,,,
2017-04-17,,5370.0,,,,,,,,,,,
2017-04-18,,5960.0,,,,,,,,,,,
2017-04-19,,5850.0,,,,,,,,,,,
2017-04-20,,5230.0,,,,,,,,,,,
2017-04-21,,4900.0,,,,,,,,,,,
2017-04-24,,810.0,,,,,,,,,,,
2017-04-25,,370.0,,,,,,,,,,,
2017-04-26,,730.0,,,,,,,,,,,
2017-04-27,,1260.0,,,,,,,,,,,
2017-04-28,,680.0,,,,,,,,,,,
2017-05-02,,640.0,,,,,,,,,,,
2017-05-03,,2140.0,,,,,,,,,,,
2017-05-04,,5670.0,,,,,,,,,,,
2017-05-05,,6420.0,,,,,,,,,,,
2017-05-10,,5320.0,,,,,,,,,,,
2017-05-11,,5170.0,,,,,,,,,,,
2017-05-12,,5600.0,,,,,,,,,,,
2017-05-15,,4340.0,,,,,,,,,,,
2017-05-16,,4090.0,,,,,,,,,,,
2017-05-17,,5410.0,,,,,,,,,,,
2017-05-18,,6260.0,,,,,,,,,,,
2017-05-19,,5970.0,,,,,,,,,,,
2017-05-22,,5960.0,,,,,,,,,,,
2017-05-23,,4290.0,,,,,,,,,,,
2017-05-24,,5010.0,,,,,,,,,,,
2017-05-25,,5290.0,,,,,,,,,,,
2017-05-26,,5190.0,,,,,,,,,,,
2017-05-29,,4910.0,,,,,,,,,,,
2017-05-30,,4920.0,,,,,,,,,,,
2017-05-31,,6040.0,,,,,,,,,,,
2017-06-01,,6040.0,,,,,,,,,,,
2017-06-02,,6000.0,,,,,,,,,,,
2017-06-05,,5580.0,,,,,,,,,,,
2017-06-06,,4900.0,,,,,,,,,,,
2017-06-07,,4940.0,,,,,,,,,,,
