date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,9810.0,,,,,,,,,,,
2019-12-16,,7810.0,,,,,,,,,,,
2019-12-17,,7590.0,,,,,,,,,,,
2019-12-18,,6410.0,,,,,,,,,,,
2019-12-19,,6820.0,,,,,,,,,,,
2019-12-20,,10150.0,,,,,,,,,,,
2019-12-23,,10720.0,,,,,,,,,,,
2019-12-24,,11620.0,,,,,,,,,,,
2019-12-25,,12040.0,,,,,,,,,,,
2019-12-26,,12460.0,,,,,,,,,,,
2019-12-27,,13200.0,,,,,,,,,,,
2019-12-30,,12960.0,,,,,,,,,,,
2020-01-03,,15420.0,,,,,,,,,,,
2020-01-06,,15330.0,,,,,,,,,,,
2020-01-08,,11230.0,,,,,,,,,,,
2020-01-09,,15010.0,,,,,,,,,,,
2020-01-10,,15320.0,,,,,,,,,,,
2020-01-13,,14600.0,,,,,,,,,,,
2020-01-14,,15120.0,,,,,,,,,,,
2020-01-15,,13710.0,,,,,,,,,,,
2020-01-16,,14130.0,,,,,,,,,,,
2020-01-17,,16150.0,,,,,,,,,,,
2020-01-20,,20980.0,,,,,,,,,,,
2020-01-21,,20320.0,,,,,,,,,,,
2020-01-22,,18500.0,,,,,,,,,,,
2020-01-23,,16550.0,,,,,,,,,,,
2020-01-24,,16350.0,,,,,,,,,,,
2020-01-27,,18390.0,,,,,,,,,,,
2020-01-28,,18110.0,,,,,,,,,,,
2020-01-29,,15640.0,,,,,,,,,,,
2020-01-30,,13970.0,,,,,,,,,,,
2020-01-31,,12150.0,,,,,,,,,,,
2020-02-03,,12020.0,,,,,,,,,,,
2020-02-04,,12000.0,,,,,,,,,,,
2020-02-05,,13380.0,,,,,,,,,,,
2020-02-06,,11150.0,,,,,,,,,,,
2020-02-07,,11340.0,,,,,,,,,,,
2020-02-10,,11350.0,,,,,,,,,,,
2020-02-11,,12710.0,,,,,,,,,,,
2020-02-12,,13340.0,,,,,,,,,,,
2020-02-13,,12300.0,,,,,,,,,,,
2020-02-14,,12250.0,,,,,,,,,,,
2020-02-17,,12650.0,,,,,,,,,,,
2020-02-18,,11080.0,,,,,,,,,,,
2020-02-19,,11360.0,,,,,,,,,,,
2020-02-20,,11690.0,,,,,,,,,,,
2020-02-21,,10870.0,,,,,,,,,,,
2020-02-25,,7030.0,,,,,,,,,,,
2020-02-26,,5370.0,,,,,,,,,,,
2020-02-27,,3420.0,,,,,,,,,,,
2020-02-28,,3020.0,,,,,,,,,,,
2020-03-02,,3330.0,,,,,,,,,,,
2020-03-03,,5120.0,,,,,,,,,,,
2020-03-04,,5500.0,,,,,,,,,,,
2020-03-05,,4670.0,,,,,,,,,,,
2020-03-06,,3890.0,,,,,,,,,,,
2020-03-10,,6130.0,,,,,,,,,,,
2020-03-11,,8130.0,,,,,,,,,,,
2020-03-12,,2760.0,,,,,,,,,,,
2020-03-13,,4150.0,,,,,,,,,,,
2020-03-16,,3070.0,,,,,,,,,,,
2020-03-17,,3200.0,,,,,,,,,,,
2020-03-18,,800.0,,,,,,,,,,,
2020-03-19,,1830.0,,,,,,,,,,,
2020-03-20,,7120.0,,,,,,,,,,,
