date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,290.0,,,,,,,,,,,
2019-12-16,,160.0,,,,,,,,,,,
2019-12-17,,90.0,,,,,,,,,,,
2019-12-18,,90.0,,,,,,,,,,,
2019-12-19,,100.0,,,,,,,,,,,
2019-12-20,,340.0,,,,,,,,,,,
2019-12-23,,500.0,,,,,,,,,,,
2019-12-24,,530.0,,,,,,,,,,,
2019-12-25,,490.0,,,,,,,,,,,
2019-12-26,,790.0,,,,,,,,,,,
2019-12-27,,640.0,,,,,,,,,,,
2019-12-30,,650.0,,,,,,,,,,,
2020-01-03,,720.0,,,,,,,,,,,
2020-01-06,,590.0,,,,,,,,,,,
2020-01-08,,250.0,,,,,,,,,,,
2020-01-09,,790.0,,,,,,,,,,,
2020-01-10,,590.0,,,,,,,,,,,
2020-01-28,,1020.0,,,,,,,,,,,
2020-01-29,,650.0,,,,,,,,,,,
2020-01-30,,570.0,,,,,,,,,,,
2020-01-31,,600.0,,,,,,,,,,,
2020-02-03,,700.0,,,,,,,,,,,
2020-02-04,,570.0,,,,,,,,,,,
2020-02-05,,540.0,,,,,,,,,,,
2020-02-06,,460.0,,,,,,,,,,,
2020-02-07,,680.0,,,,,,,,,,,
2020-02-10,,750.0,,,,,,,,,,,
2020-02-11,,630.0,,,,,,,,,,,
2020-02-12,,720.0,,,,,,,,,,,
2020-02-13,,620.0,,,,,,,,,,,
2020-02-14,,600.0,,,,,,,,,,,
2020-02-17,,670.0,,,,,,,,,,,
2020-02-18,,460.0,,,,,,,,,,,
2020-02-19,,310.0,,,,,,,,,,,
2020-02-20,,240.0,,,,,,,,,,,
2020-02-21,,350.0,,,,,,,,,,,
2020-02-25,,220.0,,,,,,,,,,,
2020-02-26,,200.0,,,,,,,,,,,
2020-02-27,,210.0,,,,,,,,,,,
2020-02-28,,700.0,,,,,,,,,,,
2020-03-02,,860.0,,,,,,,,,,,
2020-03-03,,1210.0,,,,,,,,,,,
2020-03-04,,930.0,,,,,,,,,,,
2020-03-05,,1010.0,,,,,,,,,,,
2020-03-06,,1640.0,,,,,,,,,,,
2020-03-10,,7130.0,,,,,,,,,,,
2020-03-11,,9830.0,,,,,,,,,,,
2020-03-12,,8540.0,,,,,,,,,,,
2020-03-13,,8830.0,,,,,,,,,,,
