date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,26650,,,,,,,,,,,
2017-05-23,,26620,,,,,,,,,,,
2017-05-24,,25270,,,,,,,,,,,
2017-05-25,,25470,,,,,,,,,,,
2017-05-26,,25370,,,,,,,,,,,
2017-05-29,,25200,,,,,,,,,,,
2017-05-30,,25310,,,,,,,,,,,
2017-05-31,,25710,,,,,,,,,,,
2017-06-01,,25840,,,,,,,,,,,
2017-06-02,,25580,,,,,,,,,,,
2017-06-05,,25740,,,,,,,,,,,
2017-06-06,,25620,,,,,,,,,,,
2017-06-07,,25610,,,,,,,,,,,
2017-06-08,,25830,,,,,,,,,,,
2017-06-09,,25260,,,,,,,,,,,
2017-06-13,,25630,,,,,,,,,,,
2017-06-14,,25620,,,,,,,,,,,
2017-06-15,,24820,,,,,,,,,,,
2017-06-16,,35160,,,,,,,,,,,
2017-06-19,,34300,,,,,,,,,,,
2017-06-20,,36510,,,,,,,,,,,
2017-06-21,,35940,,,,,,,,,,,
2017-06-22,,35510,,,,,,,,,,,
2017-06-23,,36470,,,,,,,,,,,
2017-06-26,,35850,,,,,,,,,,,
2017-06-27,,34550,,,,,,,,,,,
2017-06-28,,36040,,,,,,,,,,,
2017-06-29,,35820,,,,,,,,,,,
2017-06-30,,35360,,,,,,,,,,,
2017-07-03,,35960,,,,,,,,,,,
2017-07-04,,34590,,,,,,,,,,,
2017-07-05,,37550,,,,,,,,,,,
2017-07-06,,36950,,,,,,,,,,,
2017-07-07,,37360,,,,,,,,,,,
2017-07-10,,35580,,,,,,,,,,,
2017-07-11,,37060,,,,,,,,,,,
2017-07-12,,34630,,,,,,,,,,,
2017-07-13,,33590,,,,,,,,,,,
2017-07-14,,33010,,,,,,,,,,,
2017-07-17,,32610,,,,,,,,,,,
2017-07-18,,32840,,,,,,,,,,,
2017-07-19,,31510,,,,,,,,,,,
2017-07-20,,30040,,,,,,,,,,,
2017-07-21,,29480,,,,,,,,,,,
