date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,16420,,,,,,,,,,,
2020-03-16,,13780,,,,,,,,,,,
2020-03-17,,13090,,,,,,,,,,,
2020-03-18,,6000,,,,,,,,,,,
2020-03-19,,10130,,,,,,,,,,,
2020-03-20,,18780,,,,,,,,,,,
2020-03-23,,18520,,,,,,,,,,,
2020-03-24,,19900,,,,,,,,,,,
2020-03-25,,19230,,,,,,,,,,,
2020-03-26,,19650,,,,,,,,,,,
2020-03-27,,18030,,,,,,,,,,,
2020-03-30,,19150,,,,,,,,,,,
2020-03-31,,21170,,,,,,,,,,,
2020-04-01,,19980,,,,,,,,,,,
2020-04-02,,17700,,,,,,,,,,,
2020-04-03,,23710,,,,,,,,,,,
2020-04-06,,27700,,,,,,,,,,,
2020-04-07,,26760,,,,,,,,,,,
2020-04-08,,27320,,,,,,,,,,,
2020-04-09,,29470,,,,,,,,,,,
2020-04-10,,29900,,,,,,,,,,,
2020-04-13,,29960,,,,,,,,,,,
2020-04-14,,30470,,,,,,,,,,,
2020-04-15,,23480,,,,,,,,,,,
2020-04-16,,24490,,,,,,,,,,,
2020-04-17,,25010,,,,,,,,,,,
2020-04-20,,25820,,,,,,,,,,,
2020-04-21,,22610,,,,,,,,,,,
2020-04-22,,19290,,,,,,,,,,,
2020-04-23,,20010,,,,,,,,,,,
2020-04-24,,19970,,,,,,,,,,,
2020-04-27,,18540,,,,,,,,,,,
2020-04-28,,16110,,,,,,,,,,,
2020-04-29,,17300,,,,,,,,,,,
2020-04-30,,18430,,,,,,,,,,,
2020-05-04,,15580,,,,,,,,,,,
2020-05-05,,19090,,,,,,,,,,,
2020-05-06,,18460,,,,,,,,,,,
2020-05-07,,20950,,,,,,,,,,,
2020-05-08,,17970,,,,,,,,,,,
2020-05-12,,15730,,,,,,,,,,,
2020-05-13,,13680,,,,,,,,,,,
2020-05-14,,14610,,,,,,,,,,,
2020-05-15,,15650,,,,,,,,,,,
2020-05-18,,20180,,,,,,,,,,,
2020-05-19,,21080,,,,,,,,,,,
2020-05-20,,22320,,,,,,,,,,,
2020-05-21,,21950,,,,,,,,,,,
2020-05-22,,21100,,,,,,,,,,,
2020-05-25,,21500,,,,,,,,,,,
2020-05-26,,22990,,,,,,,,,,,
2020-05-27,,21840,,,,,,,,,,,
2020-05-28,,26380,,,,,,,,,,,
2020-05-29,,23200,,,,,,,,,,,
2020-06-01,,24330,,,,,,,,,,,
2020-06-02,,20560,,,,,,,,,,,
2020-06-03,,23450,,,,,,,,,,,
2020-06-04,,22880,,,,,,,,,,,
2020-06-05,,24020,,,,,,,,,,,
2020-06-08,,24080,,,,,,,,,,,
2020-06-09,,23830,,,,,,,,,,,
2020-06-10,,25420,,,,,,,,,,,
2020-06-11,,22750,,,,,,,,,,,
2020-06-15,,22280,,,,,,,,,,,
2020-06-16,,24000,,,,,,,,,,,
2020-06-17,,24090,,,,,,,,,,,
2020-06-18,,23020,,,,,,,,,,,
2020-06-19,,23830,,,,,,,,,,,
2020-06-22,,24460,,,,,,,,,,,
2020-06-23,,25040,,,,,,,,,,,
2020-06-25,,23270,,,,,,,,,,,
2020-06-26,,22350,,,,,,,,,,,
2020-06-29,,22100,,,,,,,,,,,
2020-06-30,,20780,,,,,,,,,,,
2020-07-02,,22010,,,,,,,,,,,
2020-07-03,,21060,,,,,,,,,,,
2020-07-06,,21990,,,,,,,,,,,
2020-07-07,,22400,,,,,,,,,,,
2020-07-08,,23170,,,,,,,,,,,
2020-07-09,,21670,,,,,,,,,,,
2020-07-10,,22840,,,,,,,,,,,
2020-07-13,,21800,,,,,,,,,,,
2020-07-14,,20440,,,,,,,,,,,
2020-07-15,,21690,,,,,,,,,,,
2020-07-16,,21520,,,,,,,,,,,
2020-07-17,,21100,,,,,,,,,,,
2020-07-20,,22380,,,,,,,,,,,
2020-07-21,,23000,,,,,,,,,,,
2020-07-22,,25060,,,,,,,,,,,
2020-07-23,,23790,,,,,,,,,,,
2020-07-24,,23890,,,,,,,,,,,
2020-07-27,,24690,,,,,,,,,,,
2020-07-28,,24150,,,,,,,,,,,
2020-07-29,,24720,,,,,,,,,,,
2020-07-30,,22260,,,,,,,,,,,
2020-07-31,,22200,,,,,,,,,,,
2020-08-03,,24020,,,,,,,,,,,
2020-08-04,,24130,,,,,,,,,,,
2020-08-05,,25670,,,,,,,,,,,
2020-08-06,,25840,,,,,,,,,,,
2020-08-07,,25490,,,,,,,,,,,
2020-08-10,,23830,,,,,,,,,,,
2020-08-11,,25660,,,,,,,,,,,
2020-08-12,,27020,,,,,,,,,,,
2020-08-13,,27150,,,,,,,,,,,
2020-08-14,,26860,,,,,,,,,,,
2020-08-17,,26310,,,,,,,,,,,
2020-08-18,,26830,,,,,,,,,,,
2020-08-19,,27330,,,,,,,,,,,
2020-08-20,,24290,,,,,,,,,,,
2020-08-21,,24060,,,,,,,,,,,
2020-08-24,,25250,,,,,,,,,,,
2020-08-25,,23610,,,,,,,,,,,
2020-08-26,,23470,,,,,,,,,,,
2020-08-27,,24100,,,,,,,,,,,
2020-08-28,,24020,,,,,,,,,,,
2020-08-31,,23500,,,,,,,,,,,
