date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,69300,,,,,,,,,,,
2020-09-11,,68460,,,,,,,,,,,
2020-09-14,,68160,,,,,,,,,,,
2020-09-15,,65480,,,,,,,,,,,
2020-09-16,,66180,,,,,,,,,,,
2020-09-17,,66150,,,,,,,,,,,
2020-09-18,,70490,,,,,,,,,,,
2020-09-21,,72290,,,,,,,,,,,
2020-09-22,,70440,,,,,,,,,,,
2020-09-23,,70490,,,,,,,,,,,
2020-09-24,,71260,,,,,,,,,,,
2020-09-25,,72950,,,,,,,,,,,
2020-09-28,,75090,,,,,,,,,,,
2020-09-29,,75520,,,,,,,,,,,
2020-09-30,,72680,,,,,,,,,,,
2020-10-01,,75190,,,,,,,,,,,
2020-10-02,,75220,,,,,,,,,,,
2020-10-05,,73530,,,,,,,,,,,
2020-10-06,,71900,,,,,,,,,,,
2020-10-07,,74960,,,,,,,,,,,
2020-10-08,,73690,,,,,,,,,,,
2020-10-09,,72530,,,,,,,,,,,
2020-10-12,,73530,,,,,,,,,,,
2020-10-13,,72140,,,,,,,,,,,
2020-10-14,,72300,,,,,,,,,,,
2020-10-15,,75690,,,,,,,,,,,
2020-10-16,,76150,,,,,,,,,,,
2020-10-19,,75820,,,,,,,,,,,
2020-10-20,,75250,,,,,,,,,,,
2020-10-21,,74370,,,,,,,,,,,
2020-10-22,,75400,,,,,,,,,,,
2020-10-23,,74190,,,,,,,,,,,
2020-10-26,,73900,,,,,,,,,,,
2020-10-27,,76570,,,,,,,,,,,
2020-10-28,,81460,,,,,,,,,,,
2020-11-06,,71260,,,,,,,,,,,
2020-11-09,,66280,,,,,,,,,,,
2020-11-10,,66380,,,,,,,,,,,
2020-11-11,,67420,,,,,,,,,,,
2020-11-12,,64540,,,,,,,,,,,
2020-11-13,,65260,,,,,,,,,,,
2020-11-16,,62470,,,,,,,,,,,
2020-11-17,,63390,,,,,,,,,,,
2020-11-18,,62100,,,,,,,,,,,
2020-11-19,,63770,,,,,,,,,,,
2020-11-20,,64440,,,,,,,,,,,
2020-11-23,,64570,,,,,,,,,,,
2020-11-24,,62220,,,,,,,,,,,
2020-11-25,,61350,,,,,,,,,,,
2020-11-26,,61600,,,,,,,,,,,
2020-11-27,,61750,,,,,,,,,,,
2020-11-30,,62820,,,,,,,,,,,
2020-12-01,,61130,,,,,,,,,,,
2020-12-02,,58540,,,,,,,,,,,
2020-12-03,,58640,,,,,,,,,,,
2020-12-04,,55940,,,,,,,,,,,
2020-12-07,,55490,,,,,,,,,,,
2020-12-08,,54920,,,,,,,,,,,
2020-12-09,,55310,,,,,,,,,,,
2020-12-10,,53330,,,,,,,,,,,
2020-12-11,,52100,,,,,,,,,,,
2020-12-14,,51260,,,,,,,,,,,
2020-12-15,,53520,,,,,,,,,,,
2020-12-16,,53040,,,,,,,,,,,
2020-12-17,,50010,,,,,,,,,,,
2020-12-18,,52350,,,,,,,,,,,
2020-12-21,,58800,,,,,,,,,,,
2020-12-22,,55340,,,,,,,,,,,
2020-12-23,,54580,,,,,,,,,,,
2020-12-24,,53590,,,,,,,,,,,
2020-12-25,,53900,,,,,,,,,,,
2020-12-28,,52820,,,,,,,,,,,
2020-12-29,,51850,,,,,,,,,,,
2020-12-30,,52890,,,,,,,,,,,
2021-01-04,,48710,,,,,,,,,,,
2021-01-05,,48430,,,,,,,,,,,
2021-01-06,,48480,,,,,,,,,,,
2021-01-08,,46470,,,,,,,,,,,
2021-01-11,,47730,,,,,,,,,,,
2021-01-12,,46470,,,,,,,,,,,
2021-01-13,,45270,,,,,,,,,,,
2021-01-14,,44350,,,,,,,,,,,
2021-01-15,,44820,,,,,,,,,,,
2021-01-18,,45790,,,,,,,,,,,
2021-01-19,,44820,,,,,,,,,,,
2021-01-20,,44470,,,,,,,,,,,
2021-01-21,,45880,,,,,,,,,,,
2021-01-22,,49860,,,,,,,,,,,
2021-01-25,,50670,,,,,,,,,,,
2021-01-26,,49810,,,,,,,,,,,
2021-01-27,,52490,,,,,,,,,,,
2021-01-28,,53550,,,,,,,,,,,
2021-01-29,,55220,,,,,,,,,,,
2021-02-01,,55220,,,,,,,,,,,
2021-02-02,,53300,,,,,,,,,,,
2021-02-03,,54730,,,,,,,,,,,
2021-02-04,,53360,,,,,,,,,,,
2021-02-05,,51250,,,,,,,,,,,
2021-02-08,,47010,,,,,,,,,,,
2021-02-09,,46290,,,,,,,,,,,
2021-02-10,,47290,,,,,,,,,,,
2021-02-11,,46780,,,,,,,,,,,
2021-02-12,,46400,,,,,,,,,,,
2021-02-15,,43580,,,,,,,,,,,
2021-02-16,,43040,,,,,,,,,,,
2021-02-17,,46230,,,,,,,,,,,
2021-02-18,,48640,,,,,,,,,,,
2021-02-19,,47140,,,,,,,,,,,
2021-02-20,,46140,,,,,,,,,,,
2021-02-22,,46660,,,,,,,,,,,
2021-02-24,,48790,,,,,,,,,,,
2021-02-25,,48550,,,,,,,,,,,
2021-02-26,,52180,,,,,,,,,,,
2021-03-01,,47560,,,,,,,,,,,
2021-03-02,,46670,,,,,,,,,,,
2021-03-03,,48220,,,,,,,,,,,
2021-03-04,,47500,,,,,,,,,,,
2021-03-05,,48030,,,,,,,,,,,
2021-03-09,,45710,,,,,,,,,,,
2021-03-10,,47030,,,,,,,,,,,
2021-03-11,,44230,,,,,,,,,,,
2021-03-12,,42350,,,,,,,,,,,
2021-03-15,,39240,,,,,,,,,,,
2021-03-16,,38840,,,,,,,,,,,
2021-03-17,,43660,,,,,,,,,,,
2021-03-18,,43260,,,,,,,,,,,
2021-03-19,,44380,,,,,,,,,,,
2021-03-22,,45170,,,,,,,,,,,
2021-03-23,,48310,,,,,,,,,,,
2021-03-24,,48050,,,,,,,,,,,
2021-03-25,,49480,,,,,,,,,,,
2021-03-26,,47180,,,,,,,,,,,
2021-03-29,,45660,,,,,,,,,,,
2021-03-30,,46310,,,,,,,,,,,
2021-03-31,,43830,,,,,,,,,,,
2021-04-01,,45800,,,,,,,,,,,
2021-04-02,,45480,,,,,,,,,,,
2021-04-05,,46350,,,,,,,,,,,
2021-04-06,,48570,,,,,,,,,,,
2021-04-07,,48180,,,,,,,,,,,
2021-04-08,,47440,,,,,,,,,,,
2021-04-09,,49670,,,,,,,,,,,
2021-04-12,,48930,,,,,,,,,,,
2021-04-13,,46010,,,,,,,,,,,
2021-04-14,,43490,,,,,,,,,,,
2021-04-15,,46120,,,,,,,,,,,
2021-04-16,,43710,,,,,,,,,,,
2021-04-19,,45310,,,,,,,,,,,
2021-04-20,,47720,,,,,,,,,,,
2021-04-21,,45730,,,,,,,,,,,
2021-04-22,,43270,,,,,,,,,,,
2021-04-23,,42630,,,,,,,,,,,
2021-04-26,,41730,,,,,,,,,,,
2021-04-27,,42190,,,,,,,,,,,
2021-04-28,,42080,,,,,,,,,,,
2021-04-29,,42630,,,,,,,,,,,
2021-04-30,,44030,,,,,,,,,,,
2021-05-04,,42910,,,,,,,,,,,
2021-05-05,,40080,,,,,,,,,,,
2021-05-06,,39090,,,,,,,,,,,
2021-05-07,,37650,,,,,,,,,,,
2021-05-10,,39320,,,,,,,,,,,
2021-05-11,,38750,,,,,,,,,,,
2021-05-12,,39520,,,,,,,,,,,
2021-05-13,,38370,,,,,,,,,,,
2021-05-14,,38650,,,,,,,,,,,
2021-05-17,,38130,,,,,,,,,,,
2021-05-18,,36910,,,,,,,,,,,
2021-05-19,,38410,,,,,,,,,,,
2021-05-20,,37850,,,,,,,,,,,
2021-05-21,,37410,,,,,,,,,,,
2021-05-24,,36950,,,,,,,,,,,
2021-05-25,,36240,,,,,,,,,,,
2021-05-26,,35370,,,,,,,,,,,
2021-05-27,,33710,,,,,,,,,,,
2021-05-28,,33750,,,,,,,,,,,
2021-05-31,,33350,,,,,,,,,,,
2021-06-01,,32100,,,,,,,,,,,
2021-06-02,,30310,,,,,,,,,,,
2021-06-03,,30110,,,,,,,,,,,
2021-06-04,,29430,,,,,,,,,,,
2021-06-07,,28500,,,,,,,,,,,
2021-06-08,,28190,,,,,,,,,,,
2021-06-09,,26570,,,,,,,,,,,
2021-06-10,,26360,,,,,,,,,,,
2021-06-11,,26230,,,,,,,,,,,
2021-06-14,,25060,,,,,,,,,,,
2021-06-15,,26150,,,,,,,,,,,
2021-06-16,,25310,,,,,,,,,,,
2021-06-17,,26390,,,,,,,,,,,
2021-06-18,,27580,,,,,,,,,,,
2021-06-21,,28030,,,,,,,,,,,
2021-06-22,,27700,,,,,,,,,,,
2021-06-23,,25970,,,,,,,,,,,
2021-06-24,,26420,,,,,,,,,,,
2021-06-25,,25370,,,,,,,,,,,
2021-06-28,,25390,,,,,,,,,,,
2021-06-29,,27770,,,,,,,,,,,
2021-06-30,,26170,,,,,,,,,,,
2021-07-01,,26180,,,,,,,,,,,
2021-07-02,,25230,,,,,,,,,,,
2021-07-05,,25150,,,,,,,,,,,
2021-07-06,,26220,,,,,,,,,,,
2021-07-07,,26860,,,,,,,,,,,
2021-07-08,,27660,,,,,,,,,,,
2021-07-09,,26810,,,,,,,,,,,
2021-07-12,,26260,,,,,,,,,,,
2021-07-13,,25520,,,,,,,,,,,
2021-07-14,,26660,,,,,,,,,,,
2021-07-15,,27400,,,,,,,,,,,
2021-07-16,,28400,,,,,,,,,,,
2021-07-19,,31860,,,,,,,,,,,
2021-07-20,,31070,,,,,,,,,,,
2021-07-21,,29500,,,,,,,,,,,
2021-07-22,,28300,,,,,,,,,,,
2021-07-23,,28780,,,,,,,,,,,
2021-07-26,,27960,,,,,,,,,,,
2021-07-27,,28860,,,,,,,,,,,
2021-07-28,,27080,,,,,,,,,,,
2021-07-29,,24880,,,,,,,,,,,
2021-07-30,,25840,,,,,,,,,,,
2021-08-02,,25400,,,,,,,,,,,
2021-08-03,,25240,,,,,,,,,,,
2021-08-04,,25210,,,,,,,,,,,
2021-08-05,,23680,,,,,,,,,,,
2021-08-06,,25750,,,,,,,,,,,
2021-08-09,,24860,,,,,,,,,,,
2021-08-10,,24420,,,,,,,,,,,
2021-08-11,,23700,,,,,,,,,,,
2021-08-12,,22990,,,,,,,,,,,
2021-08-13,,22650,,,,,,,,,,,
2021-08-16,,21950,,,,,,,,,,,
2021-08-17,,20740,,,,,,,,,,,
2021-08-18,,21910,,,,,,,,,,,
2021-08-19,,25000,,,,,,,,,,,
2021-08-20,,26080,,,,,,,,,,,
2021-08-23,,23930,,,,,,,,,,,
2021-08-24,,23050,,,,,,,,,,,
2021-08-25,,23510,,,,,,,,,,,
2021-08-26,,25170,,,,,,,,,,,
2021-08-27,,22650,,,,,,,,,,,
2021-08-30,,20990,,,,,,,,,,,
2021-08-31,,21130,,,,,,,,,,,
2021-09-01,19627.0,18230,19780.0,19780.0,19520.0,19520.0,,1.0,3.0,809484.0,3.0,1618968.0,6.0
2021-09-02,,17510,,,,,,,,,,1615883.0,6.0
2021-09-03,,17130,,,,,,,,,,1613651.0,6.0
2021-09-06,17150.0,16830,17150.0,17150.0,17150.0,17150.0,,1.0,1.0,270298.0,1.0,2162384.0,8.0
2021-09-07,,17700,,,,,,,,,,2169496.0,8.0
2021-09-08,,17130,,,,,,,,,,2171509.0,8.0
2021-09-09,,17160,,,,,,,,,,2158148.0,8.0
2021-09-10,,16920,,,,,,,,,,2163914.0,8.0
2021-09-13,,15160,,,,,,,,,,2152257.0,8.0
2021-09-14,,14180,,,,,,,,,,2154324.0,8.0
2021-09-15,,13540,,,,,,,,,,2145805.0,8.0
2021-09-16,,14560,,,,,,,,,,2147397.0,8.0
2021-09-17,,15380,,,,,,,,,,2154916.0,8.0
2021-09-20,,18520,,,,,,,,,,2175396.0,8.0
2021-09-21,,17990,,,,,,,,,,2164556.0,8.0
2021-09-22,,15150,,,,,,,,,,2152240.0,8.0
2021-09-23,,14820,,,,,,,,,,2155558.0,8.0
2021-09-24,14000.0,15020,13900.0,14100.0,13900.0,14100.0,,5.0,2.0,2695054.0,10.0,7546151.0,28.0
2021-09-27,,12980,,,,,,,,,,7508337.0,28.0
2021-09-28,13155.0,14530,13150.0,13250.0,13070.0,13070.0,,1.0,4.0,1079260.0,4.0,9173713.0,34.0
2021-09-29,14200.0,14340,14200.0,14200.0,14200.0,14200.0,8.65,3.0,1.0,808245.0,3.0,9160114.0,34.0
2021-09-30,13200.0,12690,13200.0,13200.0,13200.0,13200.0,-7.04,2.0,2.0,806572.0,3.0,10754287.0,40.0
2021-10-01,,13020,,,,,,,,,,10756122.0,40.0
2021-10-04,12053.0,12070,12100.0,12160.0,11850.0,12160.0,,1.0,3.0,1073887.0,4.0,9128035.0,34.0
2021-10-05,11173.0,8890,11590.0,11590.0,11000.0,11000.0,-9.54,2.0,3.0,1070187.0,4.0,9096585.0,34.0
2021-10-06,9850.0,10960,9850.0,9850.0,9850.0,9850.0,-10.46,5.0,1.0,1340908.0,5.0,10190899.0,38.0
2021-10-07,9455.0,8990,9670.0,9670.0,9240.0,9240.0,-6.19,5.0,2.0,2658864.0,10.0,15421414.0,58.0
2021-10-08,8571.0,8220,8950.0,9260.0,8040.0,8300.0,-10.17,3.0,30.0,29730921.0,112.0,47250928.0,178.0
2021-10-11,7730.0,7420,8450.0,8500.0,7370.0,7400.0,-10.84,1.0,114.0,58836636.0,222.0,90640222.0,342.0
2021-10-12,7905.0,8030,7420.0,8180.0,7410.0,8020.0,8.38,3.0,47.0,34289757.0,129.0,129716290.0,488.0
2021-10-13,8280.0,7850,7980.0,8670.0,7730.0,7760.0,-3.24,1.0,49.0,36795266.0,138.0,176510622.0,662.0
