date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,71260,,,,,,,,,,,
2020-06-15,,72910,,,,,,,,,,,
2020-06-16,,71100,,,,,,,,,,,
2020-06-17,,71110,,,,,,,,,,,
2020-06-18,,71540,,,,,,,,,,,
2020-06-19,,70260,,,,,,,,,,,
2020-06-22,,69070,,,,,,,,,,,
2020-06-23,,66640,,,,,,,,,,,
2020-06-25,,68190,,,,,,,,,,,
2020-06-26,,70290,,,,,,,,,,,
2020-06-29,,70750,,,,,,,,,,,
2020-06-30,,72880,,,,,,,,,,,
2020-07-02,,69990,,,,,,,,,,,
2020-07-03,,69340,,,,,,,,,,,
2020-07-06,,67900,,,,,,,,,,,
2020-07-07,,70330,,,,,,,,,,,
2020-07-08,,69620,,,,,,,,,,,
2020-07-09,,70310,,,,,,,,,,,
2020-07-10,,69630,,,,,,,,,,,
2020-07-13,,69390,,,,,,,,,,,
2020-07-14,,71190,,,,,,,,,,,
2020-07-15,,68730,,,,,,,,,,,
2020-07-16,,70070,,,,,,,,,,,
2020-07-17,,69960,,,,,,,,,,,
2020-07-20,,69070,,,,,,,,,,,
2020-07-21,,66460,,,,,,,,,,,
2020-07-22,,66290,,,,,,,,,,,
2020-07-23,,66100,,,,,,,,,,,
2020-07-24,,67740,,,,,,,,,,,
2020-07-27,,66520,,,,,,,,,,,
2020-07-28,,66880,,,,,,,,,,,
2020-07-29,,66550,,,,,,,,,,,
2020-07-30,,69310,,,,,,,,,,,
2020-07-31,,69920,,,,,,,,,,,
2020-08-03,,67330,,,,,,,,,,,
2020-08-04,,67500,,,,,,,,,,,
2020-08-05,,65560,,,,,,,,,,,
2020-08-06,,65780,,,,,,,,,,,
2020-08-07,,65830,,,,,,,,,,,
2020-08-10,,66420,,,,,,,,,,,
2020-08-11,,63080,,,,,,,,,,,
2020-08-12,,62650,,,,,,,,,,,
2020-08-13,,61630,,,,,,,,,,,
2020-08-14,,60960,,,,,,,,,,,
2020-08-17,,62440,,,,,,,,,,,
2020-08-18,,61910,,,,,,,,,,,
2020-08-19,,61210,,,,,,,,,,,
2020-08-20,,65530,,,,,,,,,,,
2020-08-21,,66840,,,,,,,,,,,
2020-08-24,,64770,,,,,,,,,,,
2020-08-25,,65250,,,,,,,,,,,
2020-08-26,,65830,,,,,,,,,,,
2020-08-27,,67290,,,,,,,,,,,
2020-08-28,,66370,,,,,,,,,,,
2020-08-31,,67220,,,,,,,,,,,
2020-09-01,,65170,,,,,,,,,,,
2020-09-02,,69030,,,,,,,,,,,
2020-09-03,,70620,,,,,,,,,,,
2020-09-04,,69980,,,,,,,,,,,
2020-09-07,,69500,,,,,,,,,,,
2020-09-08,,73160,,,,,,,,,,,
2020-09-09,,71650,,,,,,,,,,,
2020-09-10,,70650,,,,,,,,,,,
2020-09-11,,70150,,,,,,,,,,,
2020-09-14,,69550,,,,,,,,,,,
2020-09-15,,67200,,,,,,,,,,,
2020-09-16,,68060,,,,,,,,,,,
2020-09-17,,68010,,,,,,,,,,,
2020-09-18,,70060,,,,,,,,,,,
2020-09-21,,74230,,,,,,,,,,,
2020-09-22,,72560,,,,,,,,,,,
2020-09-23,,73260,,,,,,,,,,,
2020-09-24,,73830,,,,,,,,,,,
2020-09-25,,75940,,,,,,,,,,,
2020-09-28,,76950,,,,,,,,,,,
2020-09-29,,77410,,,,,,,,,,,
2020-09-30,,74900,,,,,,,,,,,
2020-10-01,,75180,,,,,,,,,,,
2020-10-02,,77150,,,,,,,,,,,
2020-10-05,,75080,,,,,,,,,,,
2020-10-06,,74080,,,,,,,,,,,
2020-10-07,,76930,,,,,,,,,,,
2020-10-08,,75270,,,,,,,,,,,
2020-10-09,,74230,,,,,,,,,,,
2020-10-12,,74300,,,,,,,,,,,
2020-10-13,,74830,,,,,,,,,,,
2020-10-14,,74320,,,,,,,,,,,
2020-10-15,,76340,,,,,,,,,,,
2020-10-16,,77290,,,,,,,,,,,
2020-10-19,,77450,,,,,,,,,,,
2020-10-20,,76780,,,,,,,,,,,
2020-10-21,,76440,,,,,,,,,,,
2020-10-22,,76870,,,,,,,,,,,
2020-10-23,,75900,,,,,,,,,,,
2020-10-26,,76440,,,,,,,,,,,
2020-10-27,,77400,,,,,,,,,,,
2020-10-28,,82710,,,,,,,,,,,
2020-10-29,,82080,,,,,,,,,,,
2020-10-30,,83460,,,,,,,,,,,
2020-11-02,,84150,,,,,,,,,,,
2020-11-03,,80610,,,,,,,,,,,
2020-11-05,,73390,,,,,,,,,,,
2020-11-06,,73120,,,,,,,,,,,
2020-11-09,,66250,,,,,,,,,,,
2020-11-10,,66530,,,,,,,,,,,
2020-11-11,,65970,,,,,,,,,,,
2020-11-12,,66220,,,,,,,,,,,
2020-11-13,,67250,,,,,,,,,,,
2020-11-16,,63750,,,,,,,,,,,
2020-11-17,,65220,,,,,,,,,,,
2020-11-18,,63010,,,,,,,,,,,
2020-11-19,,65260,,,,,,,,,,,
2020-11-20,,64920,,,,,,,,,,,
2020-11-23,,65050,,,,,,,,,,,
2020-11-24,,62670,,,,,,,,,,,
2020-11-25,,60920,,,,,,,,,,,
2020-11-26,,60480,,,,,,,,,,,
2020-11-27,,62100,,,,,,,,,,,
2020-11-30,,63550,,,,,,,,,,,
2020-12-01,,61020,,,,,,,,,,,
2020-12-02,,59260,,,,,,,,,,,
2020-12-03,,59000,,,,,,,,,,,
2020-12-04,,56970,,,,,,,,,,,
2020-12-07,,55930,,,,,,,,,,,
2020-12-08,,55430,,,,,,,,,,,
2020-12-09,,55440,,,,,,,,,,,
2020-12-10,,53050,,,,,,,,,,,
2020-12-11,,50990,,,,,,,,,,,
2020-12-14,,51930,,,,,,,,,,,
2020-12-15,,52120,,,,,,,,,,,
2020-12-16,,51530,,,,,,,,,,,
2020-12-17,,48270,,,,,,,,,,,
2020-12-18,,50700,,,,,,,,,,,
2020-12-21,,57820,,,,,,,,,,,
2020-12-22,,55360,,,,,,,,,,,
2020-12-23,,54350,,,,,,,,,,,
2020-12-24,,53660,,,,,,,,,,,
2020-12-25,,52730,,,,,,,,,,,
2020-12-28,,51730,,,,,,,,,,,
2020-12-29,,51210,,,,,,,,,,,
2020-12-30,,51970,,,,,,,,,,,
2021-01-04,,48930,,,,,,,,,,,
2021-01-05,,49150,,,,,,,,,,,
2021-01-06,,47950,,,,,,,,,,,
2021-01-08,,44390,,,,,,,,,,,
2021-01-11,,44440,,,,,,,,,,,
2021-01-12,,43280,,,,,,,,,,,
2021-01-13,,43250,,,,,,,,,,,
2021-01-14,,41850,,,,,,,,,,,
2021-01-15,,43040,,,,,,,,,,,
2021-01-18,,43330,,,,,,,,,,,
2021-01-19,,43530,,,,,,,,,,,
2021-01-20,,41640,,,,,,,,,,,
2021-01-21,,43930,,,,,,,,,,,
2021-01-22,,47930,,,,,,,,,,,
2021-01-25,,49020,,,,,,,,,,,
2021-01-26,,47850,,,,,,,,,,,
2021-01-27,,51060,,,,,,,,,,,
2021-01-28,,51940,,,,,,,,,,,
2021-01-29,,53520,,,,,,,,,,,
2021-02-01,,53780,,,,,,,,,,,
2021-02-02,,50900,,,,,,,,,,,
2021-02-03,,52150,,,,,,,,,,,
2021-02-04,,50780,,,,,,,,,,,
2021-02-05,,48250,,,,,,,,,,,
2021-02-08,,45330,,,,,,,,,,,
2021-02-09,,45300,,,,,,,,,,,
2021-02-10,,46350,,,,,,,,,,,
2021-02-11,,45230,,,,,,,,,,,
2021-02-12,,45280,,,,,,,,,,,
2021-02-15,,42680,,,,,,,,,,,
2021-02-16,,42530,,,,,,,,,,,
2021-02-17,,46480,,,,,,,,,,,
2021-02-18,,48020,,,,,,,,,,,
2021-02-19,,46220,,,,,,,,,,,
2021-02-20,,46710,,,,,,,,,,,
2021-02-22,,46230,,,,,,,,,,,
2021-02-24,,47100,,,,,,,,,,,
2021-02-25,,46640,,,,,,,,,,,
2021-02-26,,51150,,,,,,,,,,,
2021-03-01,,47650,,,,,,,,,,,
2021-03-02,,46470,,,,,,,,,,,
2021-03-03,,46350,,,,,,,,,,,
2021-03-04,,46330,,,,,,,,,,,
2021-03-05,,48340,,,,,,,,,,,
2021-03-09,,44700,,,,,,,,,,,
2021-03-10,,45760,,,,,,,,,,,
2021-03-11,,43410,,,,,,,,,,,
2021-03-12,,41860,,,,,,,,,,,
2021-03-15,,39320,,,,,,,,,,,
2021-03-16,,38650,,,,,,,,,,,
2021-03-17,,43350,,,,,,,,,,,
2021-03-18,,43430,,,,,,,,,,,
2021-03-19,,44550,,,,,,,,,,,
2021-03-22,,45860,,,,,,,,,,,
2021-03-23,,48370,,,,,,,,,,,
2021-03-24,,48060,,,,,,,,,,,
2021-03-25,,49900,,,,,,,,,,,
2021-03-26,,46970,,,,,,,,,,,
2021-03-29,,45590,,,,,,,,,,,
2021-03-30,,46210,,,,,,,,,,,
2021-03-31,,44540,,,,,,,,,,,
2021-04-01,,46490,,,,,,,,,,,
2021-04-02,,45330,,,,,,,,,,,
2021-04-05,,46440,,,,,,,,,,,
2021-04-06,,49240,,,,,,,,,,,
2021-04-07,,49120,,,,,,,,,,,
2021-04-08,,48070,,,,,,,,,,,
2021-04-09,,50160,,,,,,,,,,,
2021-04-12,,49080,,,,,,,,,,,
2021-04-13,,46230,,,,,,,,,,,
2021-04-14,,43730,,,,,,,,,,,
2021-04-15,,45320,,,,,,,,,,,
2021-04-16,,43010,,,,,,,,,,,
2021-04-19,,45350,,,,,,,,,,,
2021-04-20,,47390,,,,,,,,,,,
2021-04-21,,45780,,,,,,,,,,,
2021-04-22,,42680,,,,,,,,,,,
2021-04-23,,41960,,,,,,,,,,,
2021-04-26,,40940,,,,,,,,,,,
2021-04-27,,41480,,,,,,,,,,,
2021-04-28,,41810,,,,,,,,,,,
2021-04-29,,42250,,,,,,,,,,,
2021-04-30,,44100,,,,,,,,,,,
2021-05-04,,42590,,,,,,,,,,,
2021-05-05,,39530,,,,,,,,,,,
2021-05-06,,37980,,,,,,,,,,,
2021-05-07,,35630,,,,,,,,,,,
2021-05-10,,36090,,,,,,,,,,,
2021-05-11,,36380,,,,,,,,,,,
2021-05-12,,37240,,,,,,,,,,,
2021-05-13,,36610,,,,,,,,,,,
2021-05-14,,37000,,,,,,,,,,,
2021-05-17,,36390,,,,,,,,,,,
2021-05-18,,34520,,,,,,,,,,,
2021-05-19,,36320,,,,,,,,,,,
2021-05-20,,35950,,,,,,,,,,,
2021-05-21,,35070,,,,,,,,,,,
2021-05-24,,34800,,,,,,,,,,,
2021-05-25,,33850,,,,,,,,,,,
2021-05-26,,32860,,,,,,,,,,,
2021-05-27,,31620,,,,,,,,,,,
2021-05-28,,31340,,,,,,,,,,,
2021-05-31,,31530,,,,,,,,,,,
2021-06-01,,29890,,,,,,,,,,,
2021-06-02,,27420,,,,,,,,,,,
2021-06-03,,27720,,,,,,,,,,,
2021-06-04,,26550,,,,,,,,,,,
2021-06-07,,26220,,,,,,,,,,,
2021-06-08,,25640,,,,,,,,,,,
2021-06-09,,24200,,,,,,,,,,,
2021-06-10,,23830,,,,,,,,,,,
2021-06-11,,23950,,,,,,,,,,,
2021-06-14,,22770,,,,,,,,,,,
2021-06-15,,24730,,,,,,,,,,,
2021-06-16,,23240,,,,,,,,,,,
2021-06-17,,24740,,,,,,,,,,,
2021-06-18,,26180,,,,,,,,,,,
2021-06-21,,26620,,,,,,,,,,,
2021-06-22,,26250,,,,,,,,,,,
2021-06-23,,24340,,,,,,,,,,,
2021-06-24,,24590,,,,,,,,,,,
2021-06-25,,23550,,,,,,,,,,,
2021-06-28,,23690,,,,,,,,,,,
2021-06-29,,26850,,,,,,,,,,,
2021-06-30,,25170,,,,,,,,,,,
2021-07-01,,24910,,,,,,,,,,,
2021-07-02,,23840,,,,,,,,,,,
2021-07-05,,23610,,,,,,,,,,,
2021-07-06,,25230,,,,,,,,,,,
2021-07-07,,25800,,,,,,,,,,,
2021-07-08,,26920,,,,,,,,,,,
2021-07-09,,26010,,,,,,,,,,,
2021-07-12,,25260,,,,,,,,,,,
2021-07-13,,24660,,,,,,,,,,,
2021-07-14,,26060,,,,,,,,,,,
2021-07-15,,26910,,,,,,,,,,,
2021-07-16,,28280,,,,,,,,,,,
2021-07-19,,32100,,,,,,,,,,,
2021-07-20,,31210,,,,,,,,,,,
2021-07-21,,29480,,,,,,,,,,,
2021-07-22,,28170,,,,,,,,,,,
2021-07-23,,28690,,,,,,,,,,,
2021-07-26,,27730,,,,,,,,,,,
2021-07-27,,28840,,,,,,,,,,,
2021-07-28,,26740,,,,,,,,,,,
2021-07-29,,24290,,,,,,,,,,,
2021-07-30,,25400,,,,,,,,,,,
2021-08-02,,24830,,,,,,,,,,,
2021-08-03,,24690,,,,,,,,,,,
2021-08-04,,24680,,,,,,,,,,,
2021-08-05,,22890,,,,,,,,,,,
2021-08-06,,25010,,,,,,,,,,,
2021-08-09,,24130,,,,,,,,,,,
2021-08-10,,23740,,,,,,,,,,,
2021-08-11,,22900,,,,,,,,,,,
2021-08-12,,21870,,,,,,,,,,,
2021-08-13,,21520,,,,,,,,,,,
2021-08-16,,20780,,,,,,,,,,,
2021-08-17,,19270,,,,,,,,,,,
2021-08-18,,20600,,,,,,,,,,,
2021-08-19,,24310,,,,,,,,,,,
2021-08-20,,25550,,,,,,,,,,,
2021-08-23,,23080,,,,,,,,,,,
2021-08-24,,22070,,,,,,,,,,,
2021-08-25,,22730,,,,,,,,,,,
2021-08-26,,24750,,,,,,,,,,,
2021-08-27,,21690,,,,,,,,,,,
2021-08-30,,19800,,,,,,,,,,,
2021-08-31,,19760,,,,,,,,,,,
2021-09-01,,16290,,,,,,,,,,,
2021-09-02,,15270,,,,,,,,,,,
2021-09-03,,14530,,,,,,,,,,,
2021-09-06,,14190,,,,,,,,,,,
2021-09-07,,15360,,,,,,,,,,,
2021-09-08,,15050,,,,,,,,,,,
2021-09-09,,15040,,,,,,,,,,,
2021-09-10,,14930,,,,,,,,,,,
2021-09-13,,12740,,,,,,,,,,,
2021-09-14,,11900,,,,,,,,,,,
2021-09-15,,10630,,,,,,,,,,,
2021-09-16,,11410,,,,,,,,,,,
