date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-26,,18090,,,,,,,,,,,
2020-08-27,,17300,,,,,,,,,,,
2020-08-28,,17910,,,,,,,,,,,
2020-08-31,,17510,,,,,,,,,,,
2020-09-01,,17930,,,,,,,,,,,
2020-09-02,,15810,,,,,,,,,,,
2020-09-03,,15400,,,,,,,,,,,
2020-09-04,,15610,,,,,,,,,,,
2020-09-07,,15350,,,,,,,,,,,
2020-09-08,,13150,,,,,,,,,,,
2020-09-09,,13030,,,,,,,,,,,
2020-09-10,,13490,,,,,,,,,,,
2020-09-11,,15180,,,,,,,,,,,
2020-09-14,,15970,,,,,,,,,,,
2020-09-15,,16320,,,,,,,,,,,
2020-09-16,,16220,,,,,,,,,,,
2020-09-17,,15770,,,,,,,,,,,
2020-09-18,,15120,,,,,,,,,,,
2020-09-21,,13000,,,,,,,,,,,
2020-09-22,,14040,,,,,,,,,,,
2020-09-23,,14000,,,,,,,,,,,
2020-09-24,,13270,,,,,,,,,,,
2020-09-25,,12140,,,,,,,,,,,
2020-09-28,,12540,,,,,,,,,,,
2020-09-29,,11460,,,,,,,,,,,
2020-09-30,,11990,,,,,,,,,,,
2020-10-01,,12440,,,,,,,,,,,
2020-10-02,,10930,,,,,,,,,,,
2020-10-05,,10520,,,,,,,,,,,
2020-10-06,,10570,,,,,,,,,,,
2020-10-07,,9250,,,,,,,,,,,
2020-10-08,,9980,,,,,,,,,,,
2020-10-09,,10460,,,,,,,,,,,
2020-10-12,,9730,,,,,,,,,,,
2020-10-13,,9860,,,,,,,,,,,
2020-10-14,,10080,,,,,,,,,,,
2020-10-15,,10220,,,,,,,,,,,
2020-10-16,,9680,,,,,,,,,,,
2020-10-19,,9750,,,,,,,,,,,
2020-10-20,,10320,,,,,,,,,,,
2020-10-21,,10690,,,,,,,,,,,
2020-10-22,,11140,,,,,,,,,,,
2020-10-23,,11700,,,,,,,,,,,
2020-10-26,,10920,,,,,,,,,,,
2020-10-27,,10760,,,,,,,,,,,
2020-10-28,,9160,,,,,,,,,,,
2020-10-29,,9050,,,,,,,,,,,
2020-10-30,,8250,,,,,,,,,,,
2020-11-02,,7800,,,,,,,,,,,
2020-11-03,,8460,,,,,,,,,,,
2020-11-05,,11080,,,,,,,,,,,
2020-11-06,,10470,,,,,,,,,,,
2020-11-09,,14840,,,,,,,,,,,
2020-11-10,,15400,,,,,,,,,,,
2020-11-11,,16460,,,,,,,,,,,
2020-11-12,,15980,,,,,,,,,,,
2020-11-13,,16040,,,,,,,,,,,
2020-11-16,,18670,,,,,,,,,,,
2020-11-17,,17990,,,,,,,,,,,
2020-11-18,,19030,,,,,,,,,,,
2020-11-19,,17580,,,,,,,,,,,
2020-11-20,,17830,,,,,,,,,,,
2020-11-23,,18030,,,,,,,,,,,
2020-11-24,,18720,,,,,,,,,,,
2020-11-25,,20070,,,,,,,,,,,
2020-11-26,,20790,,,,,,,,,,,
2020-11-27,,19270,,,,,,,,,,,
2020-11-30,,19010,,,,,,,,,,,
2020-12-01,,20640,,,,,,,,,,,
2020-12-02,,21450,,,,,,,,,,,
2020-12-03,,21350,,,,,,,,,,,
2020-12-04,,22560,,,,,,,,,,,
2020-12-07,,23350,,,,,,,,,,,
2020-12-08,,23190,,,,,,,,,,,
2020-12-09,,22690,,,,,,,,,,,
2020-12-10,,25020,,,,,,,,,,,
2020-12-11,,26060,,,,,,,,,,,
2020-12-14,,26510,,,,,,,,,,,
2020-12-15,,27040,,,,,,,,,,,
2020-12-16,,27260,,,,,,,,,,,
2020-12-17,,29460,,,,,,,,,,,
2020-12-18,,27680,,,,,,,,,,,
2020-12-21,,21240,,,,,,,,,,,
2020-12-22,,22800,,,,,,,,,,,
2020-12-23,,23340,,,,,,,,,,,
2020-12-24,,24140,,,,,,,,,,,
2020-12-25,,24970,,,,,,,,,,,
2020-12-28,,25320,,,,,,,,,,,
2020-12-29,,25700,,,,,,,,,,,
2020-12-30,,25270,,,,,,,,,,,
2021-01-04,,29130,,,,,,,,,,,
2021-01-05,,27360,,,,,,,,,,,
2021-01-06,,28390,,,,,,,,,,,
2021-01-08,,31760,,,,,,,,,,,
2021-01-11,,32310,,,,,,,,,,,
2021-01-12,,33460,,,,,,,,,,,
2021-01-13,,33570,,,,,,,,,,,
2021-01-14,,34950,,,,,,,,,,,
2021-01-15,,34010,,,,,,,,,,,
2021-01-18,,34180,,,,,,,,,,,
2021-01-19,,33850,,,,,,,,,,,
2021-01-20,,34930,,,,,,,,,,,
2021-01-21,,32850,,,,,,,,,,,
2021-01-22,,29600,,,,,,,,,,,
2021-01-25,,28820,,,,,,,,,,,
2021-01-26,,29390,,,,,,,,,,,
2021-01-27,,26760,,,,,,,,,,,
2021-01-28,,26140,,,,,,,,,,,
2021-01-29,,25130,,,,,,,,,,,
2021-02-01,,24750,,,,,,,,,,,
2021-02-02,,26660,,,,,,,,,,,
2021-02-03,,25660,,,,,,,,,,,
2021-02-04,,26760,,,,,,,,,,,
2021-02-05,,28850,,,,,,,,,,,
2021-02-08,,31400,,,,,,,,,,,
2021-02-09,,31140,,,,,,,,,,,
2021-02-10,,30140,,,,,,,,,,,
2021-02-11,,32180,,,,,,,,,,,
2021-02-12,,33490,,,,,,,,,,,
2021-02-15,,35620,,,,,,,,,,,
2021-02-16,,35900,,,,,,,,,,,
2021-02-17,,34730,,,,,,,,,,,
2021-02-18,,33230,,,,,,,,,,,
2021-02-19,,35210,,,,,,,,,,,
2021-02-20,,34480,,,,,,,,,,,
2021-02-22,,32950,,,,,,,,,,,
2021-02-24,,32710,,,,,,,,,,,
2021-02-25,,33160,,,,,,,,,,,
2021-02-26,,29310,,,,,,,,,,,
2021-03-01,,30250,,,,,,,,,,,
2021-03-02,,29230,,,,,,,,,,,
2021-03-03,,29680,,,,,,,,,,,
2021-03-04,,30800,,,,,,,,,,,
2021-03-05,,28790,,,,,,,,,,,
2021-03-09,,31550,,,,,,,,,,,
2021-03-10,,31200,,,,,,,,,,,
2021-03-11,,33290,,,,,,,,,,,
2021-03-12,,35120,,,,,,,,,,,
2021-03-15,,37580,,,,,,,,,,,
2021-03-16,,38470,,,,,,,,,,,
2021-03-17,,33300,,,,,,,,,,,
2021-03-18,,33170,,,,,,,,,,,
2021-03-19,,32100,,,,,,,,,,,
2021-03-22,,30760,,,,,,,,,,,
2021-03-23,,28590,,,,,,,,,,,
2021-03-24,,28820,,,,,,,,,,,
2021-03-25,,27230,,,,,,,,,,,
2021-03-26,,29670,,,,,,,,,,,
2021-03-29,,30760,,,,,,,,,,,
2021-03-30,,30190,,,,,,,,,,,
2021-03-31,,31690,,,,,,,,,,,
2021-04-01,,29690,,,,,,,,,,,
2021-04-02,,30720,,,,,,,,,,,
2021-04-05,,29930,,,,,,,,,,,
2021-04-06,,27380,,,,,,,,,,,
2021-04-07,,27450,,,,,,,,,,,
2021-04-08,,28000,,,,,,,,,,,
2021-04-09,,26150,,,,,,,,,,,
2021-04-12,,26940,,,,,,,,,,,
2021-04-13,,29340,,,,,,,,,,,
2021-04-14,,31650,,,,,,,,,,,
2021-04-15,,30010,,,,,,,,,,,
2021-04-16,,32030,,,,,,,,,,,
2021-04-19,,29830,,,,,,,,,,,
2021-04-20,,28050,,,,,,,,,,,
2021-04-21,,29430,,,,,,,,,,,
2021-04-22,,32300,,,,,,,,,,,
2021-04-23,,32980,,,,,,,,,,,
2021-04-26,,33910,,,,,,,,,,,
2021-04-27,,33260,,,,,,,,,,,
2021-04-28,,32790,,,,,,,,,,,
2021-04-29,,32340,,,,,,,,,,,
2021-04-30,,30680,,,,,,,,,,,
2021-05-04,,32060,,,,,,,,,,,
2021-05-05,,34960,,,,,,,,,,,
2021-05-06,,36430,,,,,,,,,,,
2021-05-07,,38620,,,,,,,,,,,
2021-05-10,,38140,,,,,,,,,,,
2021-05-11,,37830,,,,,,,,,,,
2021-05-12,,36970,,,,,,,,,,,
2021-05-13,,37510,,,,,,,,,,,
2021-05-14,,37060,,,,,,,,,,,
2021-05-17,,37670,,,,,,,,,,,
2021-05-18,,39540,,,,,,,,,,,
2021-05-19,,37810,,,,,,,,,,,
2021-05-20,,38190,,,,,,,,,,,
2021-05-21,,39000,,,,,,,,,,,
2021-05-24,,39170,,,,,,,,,,,
2021-05-25,,40060,,,,,,,,,,,
2021-05-26,,41070,,,,,,,,,,,
2021-05-27,,42290,,,,,,,,,,,
2021-05-28,,42560,,,,,,,,,,,
2021-05-31,,42140,,,,,,,,,,,
2021-06-01,,43730,,,,,,,,,,,
2021-06-02,,46240,,,,,,,,,,,
2021-06-03,,45830,,,,,,,,,,,
2021-06-04,,47070,,,,,,,,,,,
2021-06-07,,47430,,,,,,,,,,,
2021-06-08,,48020,,,,,,,,,,,
2021-06-09,,49490,,,,,,,,,,,
2021-06-10,,49970,,,,,,,,,,,
2021-06-11,,49850,,,,,,,,,,,
2021-06-14,,51090,,,,,,,,,,,
2021-06-15,,48870,,,,,,,,,,,
2021-06-16,,50490,,,,,,,,,,,
2021-06-17,,48740,,,,,,,,,,,
2021-06-18,,47080,,,,,,,,,,,
2021-06-21,,46550,,,,,,,,,,,
2021-06-22,,46900,,,,,,,,,,,
2021-06-23,,48840,,,,,,,,,,,
2021-06-24,,48560,,,,,,,,,,,
2021-06-25,,49600,,,,,,,,,,,
2021-06-28,,49410,,,,,,,,,,,
2021-06-29,,46100,,,,,,,,,,,
2021-06-30,,47850,,,,,,,,,,,
2021-07-01,,48090,,,,,,,,,,,
2021-07-02,,49200,,,,,,,,,,,
2021-07-05,,49420,,,,,,,,,,,
2021-07-06,,47780,,,,,,,,,,,
2021-07-07,,47180,,,,,,,,,,,
2021-07-08,,46020,,,,,,,,,,,
2021-07-09,,46920,,,,,,,,,,,
2021-07-12,,47660,,,,,,,,,,,
2021-07-13,,48240,,,,,,,,,,,
2021-07-14,,46770,,,,,,,,,,,
2021-07-15,,45920,,,,,,,,,,,
2021-07-16,,44470,,,,,,,,,,,
2021-07-19,,40660,,,,,,,,,,,
2021-07-20,,41550,,,,,,,,,,,
2021-07-21,,43260,,,,,,,,,,,
2021-07-22,,44560,,,,,,,,,,,
2021-07-23,,44030,,,,,,,,,,,
2021-07-26,,44970,,,,,,,,,,,
2021-07-27,,43860,,,,,,,,,,,
2021-07-28,,45960,,,,,,,,,,,
2021-07-29,,48460,,,,,,,,,,,
2021-07-30,,47310,,,,,,,,,,,
2021-08-02,,47840,,,,,,,,,,,
2021-08-03,,47970,,,,,,,,,,,
2021-08-04,,47980,,,,,,,,,,,
2021-08-05,,49770,,,,,,,,,,,
2021-08-06,,47620,,,,,,,,,,,
2021-08-09,,48520,,,,,,,,,,,
2021-08-10,,48890,,,,,,,,,,,
2021-08-11,,49740,,,,,,,,,,,
2021-08-12,,50760,,,,,,,,,,,
2021-08-13,,51110,,,,,,,,,,,
2021-08-16,,51830,,,,,,,,,,,
2021-08-17,,53350,,,,,,,,,,,
2021-08-18,,52010,,,,,,,,,,,
2021-08-19,,48350,,,,,,,,,,,
2021-08-20,,47090,,,,,,,,,,,
2021-08-23,,49500,,,,,,,,,,,
2021-08-24,,50520,,,,,,,,,,,
2021-08-25,,49850,,,,,,,,,,,
2021-08-26,,47820,,,,,,,,,,,
2021-08-27,,50870,,,,,,,,,,,
2021-08-30,,52760,,,,,,,,,,,
2021-08-31,,52810,,,,,,,,,,,
2021-09-01,,56290,,,,,,,,,,,
2021-09-02,,57310,,,,,,,,,,,
2021-09-03,,58070,,,,,,,,,,,
2021-09-06,,58390,,,,,,,,,,,
2021-09-07,,57190,,,,,,,,,,,
2021-09-08,,57480,,,,,,,,,,,
2021-09-09,,57490,,,,,,,,,,,
2021-09-10,,57590,,,,,,,,,,,
2021-09-13,,59780,,,,,,,,,,,
2021-09-14,,60620,,,,,,,,,,,
2021-09-15,,61880,,,,,,,,,,,
2021-09-16,,61100,,,,,,,,,,,
