date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,11330,,,,,,,,,,,
2018-03-13,,11050,,,,,,,,,,,
2018-03-14,,12910,,,,,,,,,,,
2018-03-15,,12030,,,,,,,,,,,
2018-03-16,,12060,,,,,,,,,,,
2018-03-19,,12100,,,,,,,,,,,
2018-03-20,,11920,,,,,,,,,,,
2018-03-21,,10580,,,,,,,,,,,
2018-03-22,,11350,,,,,,,,,,,
2018-03-23,,11440,,,,,,,,,,,
2018-03-26,,12380,,,,,,,,,,,
2018-03-27,,12020,,,,,,,,,,,
2018-03-28,,12660,,,,,,,,,,,
2018-03-29,,11920,,,,,,,,,,,
2018-03-30,,11740,,,,,,,,,,,
2018-04-02,,12550,,,,,,,,,,,
2018-04-03,,12210,,,,,,,,,,,
2018-04-04,,12310,,,,,,,,,,,
2018-04-05,,12210,,,,,,,,,,,
2018-04-06,,12640,,,,,,,,,,,
2018-04-09,,20870,,,,,,,,,,,
2018-04-10,,21710,,,,,,,,,,,
2018-04-11,,23490,,,,,,,,,,,
2018-04-12,,18340,,,,,,,,,,,
2018-04-13,,17650,,,,,,,,,,,
2018-04-16,,20830,,,,,,,,,,,
2018-04-17,,17230,,,,,,,,,,,
2018-04-18,,13020,,,,,,,,,,,
2018-04-19,,15030,,,,,,,,,,,
2018-04-20,,15220,,,,,,,,,,,
2018-04-23,,16120,,,,,,,,,,,
2018-04-24,,14320,,,,,,,,,,,
2018-04-25,,16400,,,,,,,,,,,
2018-04-26,,15350,,,,,,,,,,,
2018-04-27,,13510,,,,,,,,,,,
2018-04-28,,14160,,,,,,,,,,,
2018-04-30,,14920,,,,,,,,,,,
2018-05-02,,16770,,,,,,,,,,,
2018-05-03,,17210,,,,,,,,,,,
2018-05-04,,15520,,,,,,,,,,,
2018-05-07,,17000,,,,,,,,,,,
2018-05-08,,17460,,,,,,,,,,,
2018-05-10,,13540,,,,,,,,,,,
2018-05-11,,12760,,,,,,,,,,,
2018-05-14,,12850,,,,,,,,,,,
2018-05-15,,13460,,,,,,,,,,,
2018-05-16,,12760,,,,,,,,,,,
2018-05-17,,12500,,,,,,,,,,,
2018-05-18,,13500,,,,,,,,,,,
2018-05-21,,13750,,,,,,,,,,,
2018-05-22,,13820,,,,,,,,,,,
2018-05-23,,15510,,,,,,,,,,,
2018-05-24,,16280,,,,,,,,,,,
2018-05-25,,16340,,,,,,,,,,,
2018-05-28,,17070,,,,,,,,,,,
2018-05-29,,19430,,,,,,,,,,,
2018-05-30,,16060,,,,,,,,,,,
2018-05-31,,18240,,,,,,,,,,,
2018-06-01,,16300,,,,,,,,,,,
2018-06-04,,14630,,,,,,,,,,,
2018-06-05,,16010,,,,,,,,,,,
2018-06-06,,15270,,,,,,,,,,,
2018-06-07,,15090,,,,,,,,,,,
2018-06-08,,16400,,,,,,,,,,,
2018-06-09,,15740,,,,,,,,,,,
2018-06-11,,16520,,,,,,,,,,,
2018-06-13,,17250,,,,,,,,,,,
2018-06-14,,18610,,,,,,,,,,,
2018-06-15,,18000,,,,,,,,,,,
2018-06-18,,20440,,,,,,,,,,,
2018-06-19,,20730,,,,,,,,,,,
2018-06-20,,18500,,,,,,,,,,,
2018-06-21,,18410,,,,,,,,,,,
2018-06-22,,17240,,,,,,,,,,,
2018-06-25,,17190,,,,,,,,,,,
2018-06-26,,17540,,,,,,,,,,,
2018-06-27,,17170,,,,,,,,,,,
2018-06-28,,16780,,,,,,,,,,,
2018-06-29,,15470,,,,,,,,,,,
2018-07-02,,15510,,,,,,,,,,,
2018-07-03,,15580,,,,,,,,,,,
2018-07-04,,18200,,,,,,,,,,,
2018-07-05,,15310,,,,,,,,,,,
2018-07-06,,15110,,,,,,,,,,,
2018-07-09,,13710,,,,,,,,,,,
2018-07-10,,12970,,,,,,,,,,,
2018-07-11,,14600,,,,,,,,,,,
2018-07-12,,15210,,,,,,,,,,,
2018-07-13,,14860,,,,,,,,,,,
2018-07-16,,15000,,,,,,,,,,,
2018-07-17,,14440,,,,,,,,,,,
2018-07-18,,14940,,,,,,,,,,,
2018-07-19,,15660,,,,,,,,,,,
2018-07-20,,16580,,,,,,,,,,,
2018-07-23,,15930,,,,,,,,,,,
2018-07-24,,15180,,,,,,,,,,,
2018-07-25,,15250,,,,,,,,,,,
2018-07-26,,15010,,,,,,,,,,,
2018-07-27,,14160,,,,,,,,,,,
2018-07-30,,13580,,,,,,,,,,,
2018-07-31,,12690,,,,,,,,,,,
2018-08-01,,13120,,,,,,,,,,,
2018-08-02,,14540,,,,,,,,,,,
2018-08-03,,21700,,,,,,,,,,,
2018-08-06,,22130,,,,,,,,,,,
2018-08-07,,21210,,,,,,,,,,,
2018-08-08,,23320,,,,,,,,,,,
2018-08-09,,20090,,,,,,,,,,,
2018-08-10,,21650,,,,,,,,,,,
2018-08-13,,21280,,,,,,,,,,,
2018-08-14,,19630,,,,,,,,,,,
2018-08-15,,22850,,,,,,,,,,,
2018-08-16,,19420,,,,,,,,,,,
2018-08-17,,21310,,,,,,,,,,,
2018-08-20,,19750,,,,,,,,,,,
2018-08-21,,18730,,,,,,,,,,,
2018-08-22,,19200,,,,,,,,,,,
2018-08-23,,19890,,,,,,,,,,,
2018-08-24,,21150,,,,,,,,,,,
2018-08-27,,23970,,,,,,,,,,,
2018-08-28,,27000,,,,,,,,,,,
2018-08-29,,20620,,,,,,,,,,,
2018-08-30,,20110,,,,,,,,,,,
2018-08-31,,19590,,,,,,,,,,,
2018-09-03,,20270,,,,,,,,,,,
2018-09-04,,20710,,,,,,,,,,,
2018-09-05,,20490,,,,,,,,,,,
2018-09-06,,21990,,,,,,,,,,,
2018-09-07,,21340,,,,,,,,,,,
2018-09-10,,22620,,,,,,,,,,,
2018-09-11,,21760,,,,,,,,,,,
2018-09-12,,19690,,,,,,,,,,,
2018-09-13,,18320,,,,,,,,,,,
2018-09-14,,17080,,,,,,,,,,,
2018-09-17,,17150,,,,,,,,,,,
2018-09-18,,16060,,,,,,,,,,,
2018-09-19,,14730,,,,,,,,,,,
2018-09-20,,14630,,,,,,,,,,,
2018-09-21,,14480,,,,,,,,,,,
2018-09-24,,12440,,,,,,,,,,,
2018-09-25,,11050,,,,,,,,,,,
2018-09-26,,11500,,,,,,,,,,,
2018-09-27,,10330,,,,,,,,,,,
2018-09-28,,9630,,,,,,,,,,,
2018-10-01,,10880,,,,,,,,,,,
2018-10-02,,11090,,,,,,,,,,,
2018-10-03,,10750,,,,,,,,,,,
2018-10-04,,12810,,,,,,,,,,,
2018-10-05,,12440,,,,,,,,,,,
2018-10-08,,12310,,,,,,,,,,,
2018-10-09,,12510,,,,,,,,,,,
2018-10-10,,13940,,,,,,,,,,,
2018-10-11,,14600,,,,,,,,,,,
2018-10-12,,12890,,,,,,,,,,,
2018-10-15,,14110,,,,,,,,,,,
2018-10-16,,13260,,,,,,,,,,,
2018-10-17,,13150,,,,,,,,,,,
2018-10-18,,13960,,,,,,,,,,,
2018-10-19,,14510,,,,,,,,,,,
2018-10-22,,14700,,,,,,,,,,,
2018-10-23,,15910,,,,,,,,,,,
2018-10-24,,14410,,,,,,,,,,,
2018-10-25,,17880,,,,,,,,,,,
2018-10-26,,17800,,,,,,,,,,,
2018-10-29,,17210,,,,,,,,,,,
2018-10-30,,17250,,,,,,,,,,,
2018-10-31,,13960,,,,,,,,,,,
2018-11-01,,17700,,,,,,,,,,,
2018-11-02,,15300,,,,,,,,,,,
2018-11-06,,13980,,,,,,,,,,,
2018-11-07,,13340,,,,,,,,,,,
2018-11-08,,12790,,,,,,,,,,,
2018-11-09,,17280,,,,,,,,,,,
2018-11-12,,17010,,,,,,,,,,,
2018-11-13,,17540,,,,,,,,,,,
2018-11-14,,16500,,,,,,,,,,,
2018-11-15,,15040,,,,,,,,,,,
2018-11-16,,13620,,,,,,,,,,,
2018-11-19,,13780,,,,,,,,,,,
2018-11-20,,15140,,,,,,,,,,,
2018-11-21,,14360,,,,,,,,,,,
2018-11-22,,14380,,,,,,,,,,,
2018-11-23,,15800,,,,,,,,,,,
2018-11-26,,17480,,,,,,,,,,,
2018-11-27,,16350,,,,,,,,,,,
2018-11-28,,16970,,,,,,,,,,,
2018-11-29,,14390,,,,,,,,,,,
2018-11-30,,17560,,,,,,,,,,,
2018-12-03,,15540,,,,,,,,,,,
2018-12-04,,15440,,,,,,,,,,,
2018-12-05,,15980,,,,,,,,,,,
2018-12-06,,16520,,,,,,,,,,,
2018-12-07,,14200,,,,,,,,,,,
2018-12-10,,16100,,,,,,,,,,,
2018-12-11,,15400,,,,,,,,,,,
2018-12-12,,14780,,,,,,,,,,,
2018-12-13,,14440,,,,,,,,,,,
2018-12-14,,15810,,,,,,,,,,,
2018-12-17,,15000,,,,,,,,,,,
2018-12-18,,15310,,,,,,,,,,,
2018-12-19,,15930,,,,,,,,,,,
2018-12-20,,16840,,,,,,,,,,,
2018-12-21,,17620,,,,,,,,,,,
2018-12-24,,18390,,,,,,,,,,,
2018-12-25,,20020,,,,,,,,,,,
2018-12-26,,19560,,,,,,,,,,,
2018-12-27,,19350,,,,,,,,,,,
2018-12-28,,18550,,,,,,,,,,,
2018-12-29,,18550,,,,,,,,,,,
2019-01-03,,17200,,,,,,,,,,,
2019-01-04,,15500,,,,,,,,,,,
2019-01-08,,15350,,,,,,,,,,,
2019-01-09,,14340,,,,,,,,,,,
2019-01-10,,13650,,,,,,,,,,,
2019-01-11,,12800,,,,,,,,,,,
2019-01-14,,12410,,,,,,,,,,,
2019-01-15,,12790,,,,,,,,,,,
2019-01-16,,12460,,,,,,,,,,,
2019-01-17,,11960,,,,,,,,,,,
2019-01-18,,10760,,,,,,,,,,,
2019-01-21,,10850,,,,,,,,,,,
2019-01-22,,11390,,,,,,,,,,,
2019-01-23,,10100,,,,,,,,,,,
2019-01-24,,9480,,,,,,,,,,,
2019-01-25,,9430,,,,,,,,,,,
2019-01-28,,10030,,,,,,,,,,,
2019-01-29,,9240,,,,,,,,,,,
2019-01-30,,8910,,,,,,,,,,,
2019-01-31,,7720,,,,,,,,,,,
2019-02-01,,8030,,,,,,,,,,,
2019-02-04,,7690,,,,,,,,,,,
2019-02-05,,6790,,,,,,,,,,,
2019-02-06,,7240,,,,,,,,,,,
2019-02-07,,7780,,,,,,,,,,,
2019-02-08,,8030,,,,,,,,,,,
2019-02-11,,7790,,,,,,,,,,,
2019-02-12,,7040,,,,,,,,,,,
2019-02-13,,8270,,,,,,,,,,,
2019-02-14,,10430,,,,,,,,,,,
2019-02-15,,9000,,,,,,,,,,,
2019-02-18,,8980,,,,,,,,,,,
2019-02-19,,9270,,,,,,,,,,,
2019-02-20,,8130,,,,,,,,,,,
2019-02-21,,8410,,,,,,,,,,,
2019-02-22,,8040,,,,,,,,,,,
2019-02-25,,7620,,,,,,,,,,,
2019-02-26,,8400,,,,,,,,,,,
2019-02-27,,8550,,,,,,,,,,,
2019-02-28,,8330,,,,,,,,,,,
2019-03-01,,8430,,,,,,,,,,,
2019-03-04,,8300,,,,,,,,,,,
2019-03-05,,8430,,,,,,,,,,,
2019-03-06,,8080,,,,,,,,,,,
2019-03-07,,8680,,,,,,,,,,,
2019-03-11,,8590,,,,,,,,,,,
2019-03-12,,8240,,,,,,,,,,,
2019-03-13,,8130,,,,,,,,,,,
2019-03-14,,8540,,,,,,,,,,,
2019-03-15,,7600,,,,,,,,,,,
2019-03-18,7000.0,6340,7000.0,7000.0,7000.0,7000.0,,5.0,1.0,789389.0,5.0,1578778.0,10.0
2019-03-19,5880.0,6090,5880.0,5880.0,5880.0,5880.0,-16.0,1.0,1.0,157768.0,1.0,1893216.0,12.0
2019-03-20,5970.0,5840,5970.0,5970.0,5970.0,5970.0,1.53,10.0,1.0,1575436.0,10.0,5041395.0,32.0
2019-03-21,5314.0,5440,5200.0,5520.0,5190.0,5400.0,-9.55,10.0,11.0,5625987.0,36.0,16252852.0,104.0
2019-03-22,5699.0,6860,5630.0,6900.0,5300.0,6900.0,27.78,2.0,52.0,40919184.0,258.0,70736265.0,446.0
2019-03-25,6268.0,5800,6690.0,6780.0,6050.0,6410.0,-7.1,1.0,12.0,8466817.0,54.0,71183977.0,454.0
2019-03-26,5606.0,5610,5490.0,5860.0,5440.0,5750.0,-10.3,2.0,49.0,27421662.0,174.0,105273968.0,668.0
2019-03-27,6092.0,6790,5960.0,6580.0,5910.0,6580.0,14.44,3.0,20.0,13508886.0,85.0,103303246.0,650.0
2019-03-28,6844.0,6990,6700.0,7050.0,6580.0,6990.0,6.23,2.0,17.0,8933710.0,56.0,108480760.0,680.0
2019-03-29,6672.0,7560,6740.0,6740.0,6460.0,6460.0,-7.58,1.0,13.0,6418285.0,40.0,109110842.0,680.0
2019-04-01,6960.0,6200,6960.0,6960.0,6960.0,6960.0,7.74,4.0,1.0,640604.0,4.0,108902755.0,680.0
2019-04-02,6183.0,6160,6260.0,6350.0,6100.0,6100.0,-12.36,1.0,23.0,11703479.0,73.0,116714147.0,728.0
2019-04-03,5471.0,5780,5540.0,5650.0,5290.0,5650.0,-7.38,1.0,12.0,4631821.0,29.0,114038616.0,714.0
2019-04-04,6211.0,5970,5980.0,6360.0,5980.0,6340.0,12.21,2.0,9.0,3206344.0,20.0,109336344.0,682.0
2019-04-05,5614.0,5530,5800.0,5800.0,5480.0,5500.0,-13.25,1.0,13.0,6874604.0,43.0,103598682.0,648.0
2019-04-08,4966.0,4840,5560.0,5560.0,4750.0,4810.0,-12.54,1.0,42.0,11325919.0,71.0,120597112.0,756.0
2019-04-09,4245.0,4390,4710.0,4710.0,4110.0,4380.0,-8.94,3.0,131.0,58218698.0,366.0,215695503.0,1356.0
2019-04-10,3960.0,3580,4370.0,4450.0,3540.0,3610.0,-17.58,4.0,61.0,35780689.0,227.0,264808622.0,1680.0
2019-04-11,3992.0,4430,3580.0,4440.0,3460.0,4360.0,20.78,1.0,90.0,42980934.0,272.0,304342938.0,1926.0
2019-04-12,4329.0,4110,4460.0,4530.0,3750.0,4110.0,-5.73,1.0,180.0,97826956.0,621.0,428800280.0,2722.0
2019-04-15,4075.0,4440,3930.0,4500.0,3700.0,4370.0,6.33,1.0,73.0,37959912.0,241.0,422441847.0,2682.0
2019-04-16,4010.0,3840,4400.0,4400.0,3700.0,3800.0,-13.04,1.0,48.0,19834963.0,126.0,424090396.0,2694.0
2019-04-17,3450.0,3510,3560.0,3670.0,3230.0,3480.0,-8.42,5.0,69.0,48873290.0,312.0,431714061.0,2756.0
