date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,12170,,,,,,,,,,,
2017-05-23,,12150,,,,,,,,,,,
2017-05-24,,13340,,,,,,,,,,,
2017-05-25,,13490,,,,,,,,,,,
2017-05-26,,13450,,,,,,,,,,,
2017-05-29,,13270,,,,,,,,,,,
2017-05-30,,13400,,,,,,,,,,,
2017-05-31,,13760,,,,,,,,,,,
2017-06-01,,13910,,,,,,,,,,,
2017-06-02,,13670,,,,,,,,,,,
2017-06-05,,13810,,,,,,,,,,,
2017-06-06,,13710,,,,,,,,,,,
2017-06-07,,13690,,,,,,,,,,,
2017-06-08,,13930,,,,,,,,,,,
2017-06-09,,13340,,,,,,,,,,,
2017-06-13,,13720,,,,,,,,,,,
2017-06-14,,13660,,,,,,,,,,,
2017-06-15,,12170,,,,,,,,,,,
2017-06-16,,6680,,,,,,,,,,,
2017-06-19,,7070,,,,,,,,,,,
2017-06-20,,6380,,,,,,,,,,,
2017-06-21,,6570,,,,,,,,,,,
2017-06-22,,6570,,,,,,,,,,,
2017-06-23,,7960,,,,,,,,,,,
2017-06-26,,7790,,,,,,,,,,,
2017-06-27,,8060,,,,,,,,,,,
2017-06-28,,9860,,,,,,,,,,,
2017-06-29,,9910,,,,,,,,,,,
2017-06-30,,9680,,,,,,,,,,,
2017-07-03,,9370,,,,,,,,,,,
2017-07-04,,10200,,,,,,,,,,,
2017-07-05,,11560,,,,,,,,,,,
2017-07-06,,11310,,,,,,,,,,,
2017-07-07,,10210,,,,,,,,,,,
2017-07-10,,11250,,,,,,,,,,,
2017-07-11,,10250,,,,,,,,,,,
2017-07-12,,10510,,,,,,,,,,,
2017-07-13,,12350,,,,,,,,,,,
2017-07-14,,11490,,,,,,,,,,,
2017-07-17,,10960,,,,,,,,,,,
2017-07-18,,10950,,,,,,,,,,,
2017-07-19,,11350,,,,,,,,,,,
2017-07-20,,11920,,,,,,,,,,,
2017-07-21,,11170,,,,,,,,,,,
2017-07-24,,10640,,,,,,,,,,,
2017-07-25,,9680,,,,,,,,,,,
2017-07-26,,11240,,,,,,,,,,,
2017-07-27,,11220,,,,,,,,,,,
2017-07-28,,10280,,,,,,,,,,,
2017-07-31,,9930,,,,,,,,,,,
2017-08-01,,10400,,,,,,,,,,,
2017-08-02,,9780,,,,,,,,,,,
2017-08-03,,8000,,,,,,,,,,,
2017-08-04,,9100,,,,,,,,,,,
2017-08-07,,9090,,,,,,,,,,,
2017-08-08,,9020,,,,,,,,,,,
2017-08-09,,8280,,,,,,,,,,,
2017-08-10,,10100,,,,,,,,,,,
2017-08-11,,9420,,,,,,,,,,,
2017-08-14,,10830,,,,,,,,,,,
2017-08-15,,10550,,,,,,,,,,,
2017-08-16,,11300,,,,,,,,,,,
2017-08-17,,10170,,,,,,,,,,,
2017-08-18,,10400,,,,,,,,,,,
2017-08-21,,10800,,,,,,,,,,,
2017-08-22,,11140,,,,,,,,,,,
2017-08-23,,11090,,,,,,,,,,,
2017-08-24,,11680,,,,,,,,,,,
2017-08-25,,11610,,,,,,,,,,,
2017-08-28,,12270,,,,,,,,,,,
2017-08-29,,11940,,,,,,,,,,,
2017-08-30,,11720,,,,,,,,,,,
2017-08-31,,12580,,,,,,,,,,,
2017-09-01,,12750,,,,,,,,,,,
2017-09-04,,12420,,,,,,,,,,,
2017-09-05,,13490,,,,,,,,,,,
2017-09-06,,13050,,,,,,,,,,,
2017-09-07,,14530,,,,,,,,,,,
2017-09-08,,13740,,,,,,,,,,,
2017-09-11,,14170,,,,,,,,,,,
2017-09-12,,17230,,,,,,,,,,,
2017-09-13,,16630,,,,,,,,,,,
2017-09-14,,13900,,,,,,,,,,,
2017-09-15,,14120,,,,,,,,,,,
2017-09-18,,13950,,,,,,,,,,,
2017-09-19,,14420,,,,,,,,,,,
2017-09-20,,15020,,,,,,,,,,,
2017-09-21,,15180,,,,,,,,,,,
2017-09-22,,14840,,,,,,,,,,,
2017-09-25,,15230,,,,,,,,,,,
2017-09-26,,16010,,,,,,,,,,,
2017-09-27,,14960,,,,,,,,,,,
2017-09-28,,14280,,,,,,,,,,,
2017-09-29,,15590,,,,,,,,,,,
2017-10-02,,14540,,,,,,,,,,,
2017-10-03,,14130,,,,,,,,,,,
2017-10-04,,13320,,,,,,,,,,,
2017-10-05,,14550,,,,,,,,,,,
2017-10-06,,14450,,,,,,,,,,,
2017-10-09,,14190,,,,,,,,,,,
2017-10-10,,14380,,,,,,,,,,,
2017-10-11,,15110,,,,,,,,,,,
2017-10-12,,15170,,,,,,,,,,,
2017-10-13,,15270,,,,,,,,,,,
2017-10-16,,16170,,,,,,,,,,,
2017-10-17,,15560,,,,,,,,,,,
2017-10-18,,15420,,,,,,,,,,,
2017-10-19,,15880,,,,,,,,,,,
2017-10-20,,15040,,,,,,,,,,,
2017-10-23,,13490,,,,,,,,,,,
2017-10-24,,18640,,,,,,,,,,,
2017-10-25,,18010,,,,,,,,,,,
2017-10-26,,9410,,,,,,,,,,,
2017-10-27,,13840,,,,,,,,,,,
2017-10-30,,14610,,,,,,,,,,,
2017-10-31,,14660,,,,,,,,,,,
2017-11-01,,15660,,,,,,,,,,,
2017-11-02,,15530,,,,,,,,,,,
2017-11-03,,14680,,,,,,,,,,,
2017-11-07,,14130,,,,,,,,,,,
2017-11-08,,16230,,,,,,,,,,,
2017-11-09,,16100,,,,,,,,,,,
2017-11-10,,15150,,,,,,,,,,,
2017-11-13,,21580,,,,,,,,,,,
2017-11-14,,19340,,,,,,,,,,,
2017-11-15,,18910,,,,,,,,,,,
2017-11-16,,17230,,,,,,,,,,,
2017-11-17,,19310,,,,,,,,,,,
2017-11-20,,21400,,,,,,,,,,,
2017-11-21,,19820,,,,,,,,,,,
2017-11-22,,20100,,,,,,,,,,,
2017-11-23,,18330,,,,,,,,,,,
2017-11-24,,21770,,,,,,,,,,,
2017-11-27,,21970,,,,,,,,,,,
2017-11-28,,18670,,,,,,,,,,,
2017-11-29,,17760,,,,,,,,,,,
2017-11-30,,17240,,,,,,,,,,,
2017-12-01,,14960,,,,,,,,,,,
2017-12-04,,12750,,,,,,,,,,,
2017-12-05,,15670,,,,,,,,,,,
2017-12-06,,16130,,,,,,,,,,,
2017-12-07,,14730,,,,,,,,,,,
2017-12-08,,18440,,,,,,,,,,,
2017-12-11,16000.0,16050,16000.0,16000.0,16000.0,16000.0,,4.0,1.0,520778.0,4.0,1041556.0,8.0
2017-12-12,,17170,,,,,,,,,,1040630.0,8.0
2017-12-13,,17150,,,,,,,,,,1035808.0,8.0
2017-12-14,,15860,,,,,,,,,,1036142.0,8.0
2017-12-15,,15950,,,,,,,,,,1036017.0,8.0
2017-12-18,,15920,,,,,,,,,,1031756.0,8.0
2017-12-19,,16430,,,,,,,,,,1035012.0,8.0
2017-12-20,,16320,,,,,,,,,,1033127.0,8.0
2017-12-21,,16810,,,,,,,,,,1029755.0,8.0
2017-12-22,,16280,,,,,,,,,,1026872.0,8.0
2017-12-25,,18430,,,,,,,,,,1020413.0,8.0
2017-12-26,,17870,,,,,,,,,,1015879.0,8.0
2017-12-27,20500.0,18470,20500.0,20500.0,20500.0,20500.0,,25.0,1.0,3173082.0,25.0,7361550.0,58.0
2017-12-28,,16470,,,,,,,,,,7341721.0,58.0
2017-12-29,,17540,,,,,,,,,,7348063.0,58.0
2018-01-03,,18070,,,,,,,,,,7321114.0,58.0
2018-01-04,,17660,,,,,,,,,,7281826.0,58.0
2018-01-05,,19580,,,,,,,,,,7271822.0,58.0
2018-01-09,,20600,,,,,,,,,,7277015.0,58.0
2018-01-10,,20060,,,,,,,,,,7269717.0,58.0
2018-01-11,,18670,,,,,,,,,,7245013.0,58.0
2018-01-12,,21210,,,,,,,,,,7216099.0,58.0
2018-01-15,,22390,,,,,,,,,,7198490.0,58.0
2018-01-16,,21530,,,,,,,,,,7195989.0,58.0
2018-01-17,,20700,,,,,,,,,,7243954.0,58.0
2018-01-18,,24110,,,,,,,,,,7210727.0,58.0
2018-01-19,,23900,,,,,,,,,,7225478.0,58.0
2018-01-22,28500.0,22500,28500.0,28500.0,28500.0,28500.0,,15.0,1.0,1866582.0,15.0,10950616.0,88.0
2018-01-23,,24390,,,,,,,,,,10928352.0,88.0
2018-01-24,,24650,,,,,,,,,,10903900.0,88.0
2018-01-25,,25320,,,,,,,,,,10802706.0,88.0
2018-01-26,,24620,,,,,,,,,,10871511.0,88.0
2018-01-29,,22970,,,,,,,,,,10918808.0,88.0
2018-01-30,,24110,,,,,,,,,,10882411.0,88.0
2018-01-31,,22450,,,,,,,,,,10889652.0,88.0
2018-02-01,,25770,,,,,,,,,,10878248.0,88.0
2018-02-02,,24090,,,,,,,,,,10914781.0,88.0
2018-02-05,,23220,,,,,,,,,,10996170.0,88.0
2018-02-06,,21090,,,,,,,,,,11065847.0,88.0
2018-02-07,,21490,,,,,,,,,,11048249.0,88.0
2018-02-08,,17050,,,,,,,,,,11215209.0,88.0
2018-02-09,,15230,,,,,,,,,,11296057.0,88.0
2018-02-12,,14410,,,,,,,,,,11241655.0,88.0
2018-02-13,,19030,,,,,,,,,,11190622.0,88.0
2018-02-14,,19650,,,,,,,,,,11129154.0,88.0
2018-02-15,,22600,,,,,,,,,,10936658.0,88.0
2018-02-16,,21010,,,,,,,,,,10891588.0,88.0
2018-02-19,,19920,,,,,,,,,,10932185.0,88.0
2018-02-20,,18680,,,,,,,,,,10942001.0,88.0
2018-02-21,,20910,,,,,,,,,,10959193.0,88.0
2018-02-22,,21520,,,,,,,,,,10957760.0,88.0
2018-02-26,,26150,,,,,,,,,,10832675.0,88.0
2018-02-27,,24880,,,,,,,,,,10862760.0,88.0
2018-02-28,,21530,,,,,,,,,,10876235.0,88.0
2018-03-01,,20300,,,,,,,,,,11012742.0,88.0
2018-03-02,,18840,,,,,,,,,,11082496.0,88.0
2018-03-05,,18910,,,,,,,,,,11028753.0,88.0
