date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,2330.0,,,,,,,,,,,
2016-11-28,,2280.0,,,,,,,,,,,
2016-11-29,,2460.0,,,,,,,,,,,
2016-11-30,,2220.0,,,,,,,,,,,
2016-12-01,,1870.0,,,,,,,,,,,
2016-12-02,,1840.0,,,,,,,,,,,
2016-12-05,,910.0,,,,,,,,,,,
2016-12-06,,1140.0,,,,,,,,,,,
2016-12-07,,1400.0,,,,,,,,,,,
2016-12-08,,1190.0,,,,,,,,,,,
2016-12-09,,890.0,,,,,,,,,,,
2016-12-12,,1020.0,,,,,,,,,,,
2016-12-13,,1070.0,,,,,,,,,,,
2016-12-14,,1080.0,,,,,,,,,,,
2016-12-15,,1130.0,,,,,,,,,,,
2016-12-16,,1470.0,,,,,,,,,,,
2016-12-19,,1160.0,,,,,,,,,,,
2016-12-20,,1060.0,,,,,,,,,,,
2016-12-21,,970.0,,,,,,,,,,,
2016-12-22,,1030.0,,,,,,,,,,,
2016-12-23,,1050.0,,,,,,,,,,,
2016-12-26,,950.0,,,,,,,,,,,
2016-12-27,,1140.0,,,,,,,,,,,
2016-12-28,,990.0,,,,,,,,,,,
2016-12-29,,820.0,,,,,,,,,,,
2016-12-30,,950.0,,,,,,,,,,,
2017-01-03,,680.0,,,,,,,,,,,
2017-01-04,,690.0,,,,,,,,,,,
2017-01-05,,720.0,,,,,,,,,,,
2017-01-06,,730.0,,,,,,,,,,,
2017-01-09,,790.0,,,,,,,,,,,
2017-01-10,,790.0,,,,,,,,,,,
2017-01-11,,790.0,,,,,,,,,,,
2017-01-12,,670.0,,,,,,,,,,,
2017-01-13,,700.0,,,,,,,,,,,
2017-01-16,,650.0,,,,,,,,,,,
2017-01-17,,560.0,,,,,,,,,,,
2017-01-18,,570.0,,,,,,,,,,,
2017-01-19,650.0,690.0,670.0,670.0,650.0,650.0,,10.0,19.0,106793455.0,1049.0,213586911.0,2098.0
