date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-17,,53630,,,,,,,,,,,
2020-06-18,,52900,,,,,,,,,,,
2020-06-19,,54300,,,,,,,,,,,
2020-06-22,,54600,,,,,,,,,,,
2020-06-23,,56560,,,,,,,,,,,
2020-06-25,,54490,,,,,,,,,,,
2020-06-26,,53210,,,,,,,,,,,
2020-06-29,,52710,,,,,,,,,,,
2020-06-30,,50560,,,,,,,,,,,
2020-07-02,,53070,,,,,,,,,,,
2020-07-03,,52410,,,,,,,,,,,
2020-07-06,,53500,,,,,,,,,,,
2020-07-07,,53400,,,,,,,,,,,
2020-07-08,,54140,,,,,,,,,,,
2020-07-09,,52430,,,,,,,,,,,
2020-07-10,,54200,,,,,,,,,,,
2020-07-13,,53060,,,,,,,,,,,
2020-07-14,,51080,,,,,,,,,,,
2020-07-15,,53040,,,,,,,,,,,
2020-07-16,,52780,,,,,,,,,,,
2020-07-17,,52410,,,,,,,,,,,
2020-07-20,,54040,,,,,,,,,,,
2020-07-21,,55440,,,,,,,,,,,
2020-07-22,,56240,,,,,,,,,,,
2020-07-23,,56010,,,,,,,,,,,
2020-07-24,,56040,,,,,,,,,,,
2020-07-27,,56830,,,,,,,,,,,
2020-07-28,,56150,,,,,,,,,,,
2020-07-29,,57120,,,,,,,,,,,
2020-07-30,,53680,,,,,,,,,,,
2020-07-31,,53660,,,,,,,,,,,
2020-08-03,,56410,,,,,,,,,,,
2020-08-04,,56470,,,,,,,,,,,
2020-08-05,,58560,,,,,,,,,,,
2020-08-06,,58560,,,,,,,,,,,
2020-08-07,,58090,,,,,,,,,,,
2020-08-10,,56770,,,,,,,,,,,
2020-08-11,,58950,,,,,,,,,,,
2020-08-12,,60610,,,,,,,,,,,
2020-08-13,,60650,,,,,,,,,,,
2020-08-14,,60490,,,,,,,,,,,
2020-08-17,,59540,,,,,,,,,,,
2020-08-18,,60170,,,,,,,,,,,
2020-08-19,,60770,,,,,,,,,,,
2020-08-20,,56830,,,,,,,,,,,
2020-08-21,,56620,,,,,,,,,,,
2020-08-24,,58540,,,,,,,,,,,
2020-08-25,,56510,,,,,,,,,,,
2020-08-26,,56270,,,,,,,,,,,
2020-08-27,,56900,,,,,,,,,,,
2020-08-28,,56810,,,,,,,,,,,
2020-08-31,,56120,,,,,,,,,,,
2020-09-01,,57980,,,,,,,,,,,
2020-09-02,,53930,,,,,,,,,,,
2020-09-03,,53010,,,,,,,,,,,
2020-09-04,,53050,,,,,,,,,,,
2020-09-07,,52600,,,,,,,,,,,
2020-09-08,,49780,,,,,,,,,,,
2020-09-09,,51040,,,,,,,,,,,
2020-09-10,,52250,,,,,,,,,,,
2020-09-11,,52610,,,,,,,,,,,
2020-09-14,,53700,,,,,,,,,,,
2020-09-15,,55060,,,,,,,,,,,
2020-09-16,,55140,,,,,,,,,,,
2020-09-17,,53790,,,,,,,,,,,
2020-09-18,,53350,,,,,,,,,,,
2020-09-21,,48590,,,,,,,,,,,
2020-09-22,,50910,,,,,,,,,,,
2020-09-23,,51180,,,,,,,,,,,
2020-09-24,,50060,,,,,,,,,,,
2020-09-25,,48930,,,,,,,,,,,
2020-09-28,,48150,,,,,,,,,,,
2020-09-29,,48340,,,,,,,,,,,
2020-09-30,,49880,,,,,,,,,,,
2020-10-01,,49570,,,,,,,,,,,
2020-10-02,,47350,,,,,,,,,,,
2020-10-05,,48430,,,,,,,,,,,
2020-10-06,,49260,,,,,,,,,,,
2020-10-07,,47190,,,,,,,,,,,
2020-10-08,,47740,,,,,,,,,,,
2020-10-09,,48380,,,,,,,,,,,
2020-10-12,,48510,,,,,,,,,,,
2020-10-13,,48920,,,,,,,,,,,
2020-10-14,,48470,,,,,,,,,,,
2020-10-15,,46490,,,,,,,,,,,
2020-10-16,,46410,,,,,,,,,,,
2020-10-19,,45860,,,,,,,,,,,
2020-10-20,,46620,,,,,,,,,,,
2020-10-21,,46940,,,,,,,,,,,
2020-10-22,,47390,,,,,,,,,,,
2020-10-23,,49080,,,,,,,,,,,
2020-10-26,,48150,,,,,,,,,,,
2020-10-27,,45520,,,,,,,,,,,
2020-10-28,,40480,,,,,,,,,,,
2020-10-29,,40870,,,,,,,,,,,
2020-10-30,,39880,,,,,,,,,,,
2020-11-02,,39320,,,,,,,,,,,
2020-11-03,,42790,,,,,,,,,,,
2020-11-05,,48750,,,,,,,,,,,
2020-11-06,,48890,,,,,,,,,,,
2020-11-09,,55030,,,,,,,,,,,
2020-11-10,,54690,,,,,,,,,,,
2020-11-11,,55190,,,,,,,,,,,
2020-11-12,,55300,,,,,,,,,,,
2020-11-13,,54660,,,,,,,,,,,
2020-11-16,,58390,,,,,,,,,,,
2020-11-17,,57530,,,,,,,,,,,
2020-11-18,,58660,,,,,,,,,,,
2020-11-19,,56880,,,,,,,,,,,
2020-11-20,,57300,,,,,,,,,,,
2020-11-23,,56910,,,,,,,,,,,
2020-11-24,,59230,,,,,,,,,,,
2020-11-25,,61090,,,,,,,,,,,
2020-11-26,,60920,,,,,,,,,,,
2020-11-27,,60750,,,,,,,,,,,
2020-11-30,,58460,,,,,,,,,,,
2020-12-01,,61230,,,,,,,,,,,
2020-12-02,,62990,,,,,,,,,,,
2020-12-03,,64220,,,,,,,,,,,
2020-12-04,,65280,,,,,,,,,,,
2020-12-07,,66180,,,,,,,,,,,
2020-12-08,,66280,,,,,,,,,,,
2020-12-09,,67110,,,,,,,,,,,
2020-12-10,,70740,,,,,,,,,,,
2020-12-11,,71440,,,,,,,,,,,
2020-12-14,,71250,,,,,,,,,,,
2020-12-15,,70680,,,,,,,,,,,
2020-12-16,,71580,,,,,,,,,,,
2020-12-17,,73620,,,,,,,,,,,
2020-12-18,,72000,,,,,,,,,,,
2020-12-21,,65610,,,,,,,,,,,
2020-12-22,,67370,,,,,,,,,,,
2020-12-23,,68630,,,,,,,,,,,
2020-12-24,,69630,,,,,,,,,,,
2020-12-25,,69980,,,,,,,,,,,
2020-12-28,,71380,,,,,,,,,,,
2020-12-29,,71800,,,,,,,,,,,
2020-12-30,,70570,,,,,,,,,,,
2021-01-04,,73930,,,,,,,,,,,
2021-01-05,,74100,,,,,,,,,,,
2021-01-06,,74940,,,,,,,,,,,
2021-01-08,,78300,,,,,,,,,,,
2021-01-25,,73040,,,,,,,,,,,
2021-01-26,,73750,,,,,,,,,,,
2021-01-27,,70930,,,,,,,,,,,
2021-01-28,,69860,,,,,,,,,,,
2021-01-29,,68400,,,,,,,,,,,
2021-02-01,,68000,,,,,,,,,,,
2021-02-02,,71000,,,,,,,,,,,
2021-02-03,,69970,,,,,,,,,,,
2021-02-04,,71340,,,,,,,,,,,
2021-02-05,,74190,,,,,,,,,,,
2021-02-08,,77310,,,,,,,,,,,
2021-02-11,,77230,,,,,,,,,,,
2021-02-19,,78490,,,,,,,,,,,
2021-02-25,,76490,,,,,,,,,,,
2021-02-26,,72080,,,,,,,,,,,
2021-03-01,,74670,,,,,,,,,,,
2021-03-02,,75840,,,,,,,,,,,
2021-03-03,,76190,,,,,,,,,,,
2021-03-04,,76560,,,,,,,,,,,
2021-03-09,,79060,,,,,,,,,,,
2021-03-24,,74510,,,,,,,,,,,
2021-03-25,,72440,,,,,,,,,,,
2021-03-26,,75640,,,,,,,,,,,
2021-03-29,,77160,,,,,,,,,,,
2021-03-30,,76340,,,,,,,,,,,
2021-03-31,,78400,,,,,,,,,,,
2021-04-01,,76230,,,,,,,,,,,
2021-04-02,,77470,,,,,,,,,,,
2021-04-05,,76270,,,,,,,,,,,
2021-04-06,,73220,,,,,,,,,,,
2021-04-07,,73280,,,,,,,,,,,
2021-04-08,,74350,,,,,,,,,,,
2021-04-09,,72070,,,,,,,,,,,
2021-04-12,,73480,,,,,,,,,,,
2021-04-13,,76320,,,,,,,,,,,
2021-04-14,,78870,,,,,,,,,,,
2021-04-15,,77260,,,,,,,,,,,
2021-04-16,,79710,,,,,,,,,,,
2021-04-19,,77240,,,,,,,,,,,
2021-04-20,,75100,,,,,,,,,,,
2021-04-21,,76780,,,,,,,,,,,
2021-04-22,,80280,,,,,,,,,,,
2021-04-23,,81020,,,,,,,,,,,
2021-04-26,,82090,,,,,,,,,,,
2021-04-27,,81450,,,,,,,,,,,
2021-04-28,,81080,,,,,,,,,,,
2021-04-29,,80540,,,,,,,,,,,
2021-04-30,,78620,,,,,,,,,,,
2021-05-04,,80370,,,,,,,,,,,
2021-05-05,,83600,,,,,,,,,,,
2021-05-06,,85360,,,,,,,,,,,
2021-05-07,,87850,,,,,,,,,,,
2021-05-10,,87190,,,,,,,,,,,
2021-05-11,,86860,,,,,,,,,,,
2021-05-12,,85960,,,,,,,,,,,
2021-05-13,,86640,,,,,,,,,,,
2021-05-14,,86210,,,,,,,,,,,
2021-05-17,,86910,,,,,,,,,,,
2021-05-18,,89010,,,,,,,,,,,
2021-05-19,,86950,,,,,,,,,,,
2021-05-20,,87450,,,,,,,,,,,
2021-05-21,,88330,,,,,,,,,,,
2021-05-24,,88570,,,,,,,,,,,
2021-05-25,,89600,,,,,,,,,,,
2021-05-26,,90650,,,,,,,,,,,
2021-05-27,,91960,,,,,,,,,,,
2021-05-28,,92270,,,,,,,,,,,
2021-05-31,,91920,,,,,,,,,,,
2021-06-01,,93560,,,,,,,,,,,
2021-06-02,,96340,,,,,,,,,,,
2021-06-03,,95780,,,,,,,,,,,
2021-06-04,,97180,,,,,,,,,,,
2021-06-07,,97610,,,,,,,,,,,
2021-06-08,,98150,,,,,,,,,,,
2021-06-09,,99750,,,,,,,,,,,
2021-06-10,,100310,,,,,,,,,,,
2021-06-11,,100210,,,,,,,,,,,
2021-06-14,,101170,,,,,,,,,,,
2021-06-15,,98880,,,,,,,,,,,
2021-06-16,,100490,,,,,,,,,,,
2021-06-17,,98650,,,,,,,,,,,
