date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-14,,50120,,,,,,,,,,,
2018-05-15,,53210,,,,,,,,,,,
2018-05-16,,52010,,,,,,,,,,,
2018-05-17,,52610,,,,,,,,,,,
2018-05-18,,54760,,,,,,,,,,,
2018-05-21,,50890,,,,,,,,,,,
2018-05-22,,50550,,,,,,,,,,,
2018-05-23,,53020,,,,,,,,,,,
2018-05-24,,53720,,,,,,,,,,,
2018-05-25,,53450,,,,,,,,,,,
2018-05-28,,53700,,,,,,,,,,,
2018-05-29,,55200,,,,,,,,,,,
2018-05-30,,53880,,,,,,,,,,,
2018-05-31,,55420,,,,,,,,,,,
2018-06-01,,54010,,,,,,,,,,,
2018-06-04,,53040,,,,,,,,,,,
2018-06-05,,54190,,,,,,,,,,,
2018-06-06,,53660,,,,,,,,,,,
2018-06-07,,53510,,,,,,,,,,,
2018-06-08,,57280,,,,,,,,,,,
2018-06-09,,54270,,,,,,,,,,,
2018-06-11,,55240,,,,,,,,,,,
2018-06-13,,55230,,,,,,,,,,,
2018-06-14,,55390,,,,,,,,,,,
2018-06-15,,55520,,,,,,,,,,,
2018-06-18,,58590,,,,,,,,,,,
2018-06-19,,57880,,,,,,,,,,,
2018-06-20,,56530,,,,,,,,,,,
2018-06-21,,57670,,,,,,,,,,,
2018-06-22,,56970,,,,,,,,,,,
2018-06-25,,56960,,,,,,,,,,,
2018-06-26,,57320,,,,,,,,,,,
2018-06-27,,56710,,,,,,,,,,,
2018-06-28,,56790,,,,,,,,,,,
2018-06-29,,55100,,,,,,,,,,,
2018-07-02,,54460,,,,,,,,,,,
2018-07-03,,54680,,,,,,,,,,,
2018-07-04,,55660,,,,,,,,,,,
2018-07-05,,53610,,,,,,,,,,,
2018-07-06,,52120,,,,,,,,,,,
2018-07-09,,49690,,,,,,,,,,,
2018-07-10,,49590,,,,,,,,,,,
2018-07-11,,49230,,,,,,,,,,,
2018-07-12,,50570,,,,,,,,,,,
2018-07-13,,49940,,,,,,,,,,,
2018-07-16,,50010,,,,,,,,,,,
2018-07-17,,51280,,,,,,,,,,,
2018-07-18,,52530,,,,,,,,,,,
2018-07-19,,54870,,,,,,,,,,,
2018-07-20,,56990,,,,,,,,,,,
2018-07-23,,54930,,,,,,,,,,,
2018-07-24,,53700,,,,,,,,,,,
2018-07-25,,54170,,,,,,,,,,,
2018-07-26,,53480,,,,,,,,,,,
2018-07-27,,52640,,,,,,,,,,,
2018-07-30,,52630,,,,,,,,,,,
2018-07-31,,51920,,,,,,,,,,,
2018-08-01,,51470,,,,,,,,,,,
2018-08-02,,53360,,,,,,,,,,,
2018-08-03,,52820,,,,,,,,,,,
2018-08-06,,53610,,,,,,,,,,,
2018-08-07,,52340,,,,,,,,,,,
2018-08-08,,54720,,,,,,,,,,,
2018-08-09,,57720,,,,,,,,,,,
2018-08-10,,60520,,,,,,,,,,,
2018-08-13,,61210,,,,,,,,,,,
2018-08-14,,58180,,,,,,,,,,,
2018-08-15,,62030,,,,,,,,,,,
2018-08-16,,60940,,,,,,,,,,,
2018-08-17,,61530,,,,,,,,,,,
2018-08-20,,60890,,,,,,,,,,,
2018-08-21,,60470,,,,,,,,,,,
2018-08-22,,60060,,,,,,,,,,,
2018-08-23,,62140,,,,,,,,,,,
2018-08-24,,59960,,,,,,,,,,,
2018-08-27,,59100,,,,,,,,,,,
2018-08-28,,59800,,,,,,,,,,,
2018-08-29,,59760,,,,,,,,,,,
2018-08-30,,60040,,,,,,,,,,,
2018-08-31,,58590,,,,,,,,,,,
2018-09-03,,60600,,,,,,,,,,,
2018-09-04,,60180,,,,,,,,,,,
2018-09-05,,60960,,,,,,,,,,,
2018-09-06,,63180,,,,,,,,,,,
2018-09-07,,63290,,,,,,,,,,,
2018-09-10,,64360,,,,,,,,,,,
2018-09-11,,63280,,,,,,,,,,,
2018-09-12,,61620,,,,,,,,,,,
2018-09-13,,60790,,,,,,,,,,,
2018-09-14,,59840,,,,,,,,,,,
2018-09-17,,59820,,,,,,,,,,,
2018-09-18,,59030,,,,,,,,,,,
2018-09-19,,58210,,,,,,,,,,,
2018-09-20,,56580,,,,,,,,,,,
2018-09-21,,57620,,,,,,,,,,,
2018-09-24,,56010,,,,,,,,,,,
2018-09-25,,55600,,,,,,,,,,,
2018-09-26,,55410,,,,,,,,,,,
2018-09-27,,53950,,,,,,,,,,,
2018-09-28,,53530,,,,,,,,,,,
2018-10-01,,53890,,,,,,,,,,,
2018-10-02,,53040,,,,,,,,,,,
2018-10-03,,51390,,,,,,,,,,,
2018-10-04,,54250,,,,,,,,,,,
2018-10-05,,53660,,,,,,,,,,,
2018-10-08,,53240,,,,,,,,,,,
2018-10-09,,53370,,,,,,,,,,,
2018-10-10,,55150,,,,,,,,,,,
2018-10-11,,56180,,,,,,,,,,,
2018-10-12,,54220,,,,,,,,,,,
2018-10-15,,53850,,,,,,,,,,,
2018-10-16,,53720,,,,,,,,,,,
2018-10-17,,52720,,,,,,,,,,,
2018-10-18,,54020,,,,,,,,,,,
2018-10-19,,56060,,,,,,,,,,,
2018-10-22,,56490,,,,,,,,,,,
2018-10-23,,58790,,,,,,,,,,,
2018-10-24,,57620,,,,,,,,,,,
2018-10-25,,56690,,,,,,,,,,,
2018-10-26,,58480,,,,,,,,,,,
2018-10-29,,57720,,,,,,,,,,,
2018-10-30,,58640,,,,,,,,,,,
2018-10-31,,56430,,,,,,,,,,,
2018-11-01,,56430,,,,,,,,,,,
2018-11-02,,57970,,,,,,,,,,,
2018-11-06,,57170,,,,,,,,,,,
2018-11-07,,55480,,,,,,,,,,,
2018-11-08,,56300,,,,,,,,,,,
2018-11-09,,59500,,,,,,,,,,,
2018-11-12,,59020,,,,,,,,,,,
2018-11-13,,58420,,,,,,,,,,,
2018-11-14,,59020,,,,,,,,,,,
2018-11-15,,57470,,,,,,,,,,,
2018-11-16,,56560,,,,,,,,,,,
2018-11-19,,56630,,,,,,,,,,,
2018-11-20,,57720,,,,,,,,,,,
2018-11-21,,58270,,,,,,,,,,,
2018-11-22,,56590,,,,,,,,,,,
2018-11-23,,59670,,,,,,,,,,,
2018-11-26,,60180,,,,,,,,,,,
2018-11-27,,60950,,,,,,,,,,,
2018-11-28,,60120,,,,,,,,,,,
2018-11-29,,56090,,,,,,,,,,,
2018-11-30,,57640,,,,,,,,,,,
2018-12-03,,55340,,,,,,,,,,,
2018-12-04,,55090,,,,,,,,,,,
2018-12-05,,55480,,,,,,,,,,,
2018-12-06,,57090,,,,,,,,,,,
2018-12-07,,54400,,,,,,,,,,,
2018-12-10,,56470,,,,,,,,,,,
2018-12-11,,55410,,,,,,,,,,,
2018-12-12,,57380,,,,,,,,,,,
2018-12-13,,57600,,,,,,,,,,,
2018-12-14,,58360,,,,,,,,,,,
2018-12-17,,59620,,,,,,,,,,,
2018-12-18,,58920,,,,,,,,,,,
2018-12-19,,60350,,,,,,,,,,,
2018-12-20,,59790,,,,,,,,,,,
2018-12-21,,62290,,,,,,,,,,,
2018-12-24,,62560,,,,,,,,,,,
2018-12-25,,64070,,,,,,,,,,,
2018-12-26,,64420,,,,,,,,,,,
2018-12-27,,61770,,,,,,,,,,,
2018-12-28,,61160,,,,,,,,,,,
2018-12-29,,61580,,,,,,,,,,,
2019-01-03,,60580,,,,,,,,,,,
2019-01-04,,59680,,,,,,,,,,,
2019-01-08,,56870,,,,,,,,,,,
2019-01-09,,56570,,,,,,,,,,,
2019-01-10,,57450,,,,,,,,,,,
2019-01-11,,55440,,,,,,,,,,,
2019-01-14,,56030,,,,,,,,,,,
2019-01-15,,56080,,,,,,,,,,,
2019-01-16,,55930,,,,,,,,,,,
2019-01-17,,55750,,,,,,,,,,,
2019-01-18,,53880,,,,,,,,,,,
2019-01-21,,55580,,,,,,,,,,,
2019-01-22,,55310,,,,,,,,,,,
2019-01-23,,52990,,,,,,,,,,,
2019-01-24,,53080,,,,,,,,,,,
2019-01-25,,53170,,,,,,,,,,,
2019-01-28,,54520,,,,,,,,,,,
2019-01-29,,53350,,,,,,,,,,,
2019-01-30,,53290,,,,,,,,,,,
2019-01-31,,51630,,,,,,,,,,,
2019-02-01,,51450,,,,,,,,,,,
2019-02-04,,51120,,,,,,,,,,,
2019-02-05,,48760,,,,,,,,,,,
2019-02-06,,48760,,,,,,,,,,,
2019-02-07,,50000,,,,,,,,,,,
2019-02-08,,50800,,,,,,,,,,,
2019-02-11,,50350,,,,,,,,,,,
2019-02-12,,48680,,,,,,,,,,,
2019-02-13,,50840,,,,,,,,,,,
2019-02-14,,54960,,,,,,,,,,,
2019-02-15,,52220,,,,,,,,,,,
2019-02-18,,52250,,,,,,,,,,,
2019-02-19,,52570,,,,,,,,,,,
2019-02-20,,51360,,,,,,,,,,,
2019-02-21,,51380,,,,,,,,,,,
2019-02-22,,50730,,,,,,,,,,,
2019-02-25,,51470,,,,,,,,,,,
2019-02-26,,51220,,,,,,,,,,,
2019-02-27,,51470,,,,,,,,,,,
2019-02-28,,51530,,,,,,,,,,,
2019-03-01,,52400,,,,,,,,,,,
2019-03-04,,51830,,,,,,,,,,,
2019-03-05,,51700,,,,,,,,,,,
2019-03-06,,51130,,,,,,,,,,,
2019-03-07,,52150,,,,,,,,,,,
2019-03-11,,52120,,,,,,,,,,,
2019-03-12,,51740,,,,,,,,,,,
2019-03-13,,51370,,,,,,,,,,,
2019-03-14,,52070,,,,,,,,,,,
2019-03-15,,50960,,,,,,,,,,,
2019-03-18,,49450,,,,,,,,,,,
2019-03-19,,49890,,,,,,,,,,,
2019-03-20,,49030,,,,,,,,,,,
2019-03-21,,48540,,,,,,,,,,,
2019-03-22,,50490,,,,,,,,,,,
2019-03-25,,49210,,,,,,,,,,,
2019-03-26,,48630,,,,,,,,,,,
2019-03-27,,50200,,,,,,,,,,,
2019-03-28,,50840,,,,,,,,,,,
2019-03-29,,51390,,,,,,,,,,,
2019-04-01,,49590,,,,,,,,,,,
2019-04-02,,49440,,,,,,,,,,,
2019-04-03,,49260,,,,,,,,,,,
2019-04-04,,50290,,,,,,,,,,,
2019-04-05,,48520,,,,,,,,,,,
2019-04-08,,48410,,,,,,,,,,,
2019-04-09,,47320,,,,,,,,,,,
2019-04-10,,45890,,,,,,,,,,,
2019-04-11,,46770,,,,,,,,,,,
2019-04-12,,46090,,,,,,,,,,,
2019-04-15,,46620,,,,,,,,,,,
2019-04-16,,46720,,,,,,,,,,,
2019-04-17,,45290,,,,,,,,,,,
2019-04-18,,45580,,,,,,,,,,,
2019-04-19,,45300,,,,,,,,,,,
2019-04-22,,44720,,,,,,,,,,,
2019-04-23,,43980,,,,,,,,,,,
2019-04-24,,45470,,,,,,,,,,,
2019-04-25,,46440,,,,,,,,,,,
2019-04-26,,46580,,,,,,,,,,,
2019-04-29,,45830,,,,,,,,,,,
2019-04-30,,46490,,,,,,,,,,,
2019-05-02,,47640,,,,,,,,,,,
2019-05-03,,46100,,,,,,,,,,,
2019-05-06,,47730,,,,,,,,,,,
2019-05-07,,47560,,,,,,,,,,,
2019-05-08,,47420,,,,,,,,,,,
2019-05-10,,51160,,,,,,,,,,,
2019-05-13,,50430,,,,,,,,,,,
2019-05-14,,48600,,,,,,,,,,,
2019-05-15,,47930,,,,,,,,,,,
2019-05-16,,46710,,,,,,,,,,,
2019-05-17,,48180,,,,,,,,,,,
2019-05-20,,47900,,,,,,,,,,,
2019-05-21,,45440,,,,,,,,,,,
2019-05-22,,44130,,,,,,,,,,,
2019-05-23,,45700,,,,,,,,,,,
2019-05-24,,44310,,,,,,,,,,,
2019-05-27,,43550,,,,,,,,,,,
2019-05-28,,44980,,,,,,,,,,,
2019-05-29,,45500,,,,,,,,,,,
2019-05-30,,44370,,,,,,,,,,,
2019-05-31,,44270,,,,,,,,,,,
2019-06-03,,40770,,,,,,,,,,,
2019-06-04,,41330,,,,,,,,,,,
2019-06-05,,42190,,,,,,,,,,,
2019-06-06,,40750,,,,,,,,,,,
2019-06-07,,39720,,,,,,,,,,,
2019-06-10,,39200,,,,,,,,,,,
2019-06-11,,37960,,,,,,,,,,,
2019-06-13,,37790,,,,,,,,,,,
2019-06-14,,37240,,,,,,,,,,,
2019-06-17,,36290,,,,,,,,,,,
2019-06-18,,35870,,,,,,,,,,,
2019-06-19,,35670,,,,,,,,,,,
2019-06-20,,32940,,,,,,,,,,,
2019-06-21,,35360,,,,,,,,,,,
2019-06-24,,34080,,,,,,,,,,,
2019-06-25,,32680,,,,,,,,,,,
2019-06-26,,32370,,,,,,,,,,,
2019-06-27,,32260,,,,,,,,,,,
2019-06-28,,33160,,,,,,,,,,,
2019-07-01,,31740,,,,,,,,,,,
2019-07-02,,31890,,,,,,,,,,,
2019-07-03,,31550,,,,,,,,,,,
2019-07-04,,30290,,,,,,,,,,,
2019-07-05,,31250,,,,,,,,,,,
2019-07-08,,30450,,,,,,,,,,,
2019-07-09,,30820,,,,,,,,,,,
2019-07-10,,29470,,,,,,,,,,,
2019-07-11,,29950,,,,,,,,,,,
2019-07-12,,31200,,,,,,,,,,,
2019-07-15,,30620,,,,,,,,,,,
2019-07-16,,31790,,,,,,,,,,,
2019-07-17,,32410,,,,,,,,,,,
2019-07-18,,32350,,,,,,,,,,,
2019-07-19,,32780,,,,,,,,,,,
2019-07-22,,34930,,,,,,,,,,,
2019-07-23,,34910,,,,,,,,,,,
2019-07-24,,35340,,,,,,,,,,,
2019-07-25,,33810,,,,,,,,,,,
2019-07-26,,33810,,,,,,,,,,,
2019-07-29,,33590,,,,,,,,,,,
2019-07-30,,34680,,,,,,,,,,,
2019-07-31,,33080,,,,,,,,,,,
2019-08-01,,33610,,,,,,,,,,,
2019-08-02,,38000,,,,,,,,,,,
2019-08-05,,38760,,,,,,,,,,,
2019-08-06,,38120,,,,,,,,,,,
2019-08-07,,38570,,,,,,,,,,,
2019-08-08,,36220,,,,,,,,,,,
2019-08-09,,37460,,,,,,,,,,,
2019-08-12,,37900,,,,,,,,,,,
2019-08-13,,36850,,,,,,,,,,,
2019-08-14,,40670,,,,,,,,,,,
2019-08-15,,42300,,,,,,,,,,,
2019-08-16,,43100,,,,,,,,,,,
2019-08-19,,42510,,,,,,,,,,,
2019-08-20,,41060,,,,,,,,,,,
2019-08-21,,39560,,,,,,,,,,,
2019-08-22,,39480,,,,,,,,,,,
2019-08-23,,40130,,,,,,,,,,,
2019-08-26,,40410,,,,,,,,,,,
2019-08-27,,42250,,,,,,,,,,,
2019-08-28,,41310,,,,,,,,,,,
2019-08-29,,39820,,,,,,,,,,,
2019-08-30,,38670,,,,,,,,,,,
2019-09-02,,36860,,,,,,,,,,,
2019-09-03,,37150,,,,,,,,,,,
2019-09-04,,34830,,,,,,,,,,,
2019-09-05,,35040,,,,,,,,,,,
2019-09-06,,34510,,,,,,,,,,,
2019-09-09,,34160,,,,,,,,,,,
2019-09-10,,33880,,,,,,,,,,,
2019-09-11,,33290,,,,,,,,,,,
2019-09-12,,31830,,,,,,,,,,,
2019-09-13,,32210,,,,,,,,,,,
2019-09-16,,29540,,,,,,,,,,,
2019-09-17,,31110,,,,,,,,,,,
2019-09-18,,29730,,,,,,,,,,,
2019-09-19,,29890,,,,,,,,,,,
2019-09-20,,30790,,,,,,,,,,,
2019-09-23,,29800,,,,,,,,,,,
2019-09-24,,31390,,,,,,,,,,,
2019-09-25,,31640,,,,,,,,,,,
2019-09-26,,30840,,,,,,,,,,,
2019-09-27,,31940,,,,,,,,,,,
2019-09-30,,33420,,,,,,,,,,,
2019-10-01,,33140,,,,,,,,,,,
2019-10-02,,35120,,,,,,,,,,,
2019-10-03,,35460,,,,,,,,,,,
2019-10-04,,34790,,,,,,,,,,,
2019-10-07,,33970,,,,,,,,,,,
2019-10-08,,35530,,,,,,,,,,,
2019-10-09,,34250,,,,,,,,,,,
2019-10-10,,33260,,,,,,,,,,,
2019-10-11,,32630,,,,,,,,,,,
2019-10-14,,33780,,,,,,,,,,,
2019-10-15,,32850,,,,,,,,,,,
2019-10-16,,31510,,,,,,,,,,,
2019-10-17,,31140,,,,,,,,,,,
2019-10-18,,30930,,,,,,,,,,,
2019-10-21,,30120,,,,,,,,,,,
2019-10-22,,27820,,,,,,,,,,,
2019-10-23,,27430,,,,,,,,,,,
2019-10-24,,25480,,,,,,,,,,,
2019-10-25,,23980,,,,,,,,,,,
2019-10-28,,25150,,,,,,,,,,,
2019-10-29,,24450,,,,,,,,,,,
2019-10-30,,23680,,,,,,,,,,,
2019-10-31,,24150,,,,,,,,,,,
2019-11-01,,21180,,,,,,,,,,,
2019-11-05,,21250,,,,,,,,,,,
2019-11-06,,20100,,,,,,,,,,,
2019-11-07,,18670,,,,,,,,,,,
2019-11-08,,19980,,,,,,,,,,,
2019-11-11,,20800,,,,,,,,,,,
2019-11-12,,21770,,,,,,,,,,,
2019-11-13,,22770,,,,,,,,,,,
2019-11-14,,23000,,,,,,,,,,,
2019-11-15,,21580,,,,,,,,,,,
2019-11-18,,22240,,,,,,,,,,,
2019-11-19,,21810,,,,,,,,,,,
2019-11-20,,21750,,,,,,,,,,,
2019-11-21,,21290,,,,,,,,,,,
2019-11-22,,21350,,,,,,,,,,,
2019-11-25,,21030,,,,,,,,,,,
2019-11-26,,22290,,,,,,,,,,,
2019-11-27,,22670,,,,,,,,,,,
2019-11-28,,22560,,,,,,,,,,,
2019-11-29,,22710,,,,,,,,,,,
2019-12-02,,22900,,,,,,,,,,,
2019-12-03,,24590,,,,,,,,,,,
2019-12-04,,23000,,,,,,,,,,,
2019-12-05,,23250,,,,,,,,,,,
2019-12-06,,21610,,,,,,,,,,,
2019-12-09,,20930,,,,,,,,,,,
2019-12-10,,20920,,,,,,,,,,,
2019-12-11,,19960,,,,,,,,,,,
2019-12-12,,16830,,,,,,,,,,,
2019-12-13,,16980,,,,,,,,,,,
2019-12-16,,15080,,,,,,,,,,,
2019-12-17,,15780,,,,,,,,,,,
2019-12-18,,15010,,,,,,,,,,,
2019-12-19,,15040,,,,,,,,,,,
2019-12-20,,14330,,,,,,,,,,,
2019-12-23,,13860,,,,,,,,,,,
2019-12-24,,13160,,,,,,,,,,,
2019-12-25,,12840,,,,,,,,,,,
2019-12-26,,13440,,,,,,,,,,,
2019-12-27,,12190,,,,,,,,,,,
2019-12-30,,12210,,,,,,,,,,,
2020-01-03,,11650,,,,,,,,,,,
2020-01-06,,10990,,,,,,,,,,,
2020-01-08,,9620,,,,,,,,,,,
2020-01-09,8600.0,8420,8600.0,8600.0,8600.0,8600.0,,1.0,1.0,202394.0,1.0,404788.0,2.0
2020-01-10,,7620,,,,,,,,,,402257.0,2.0
2020-01-13,,7320,,,,,,,,,,404261.0,2.0
2020-01-14,7125.0,7700,7250.0,7250.0,7000.0,7000.0,,4.0,7.0,4055113.0,20.0,8515736.0,42.0
2020-01-15,,7400,,,,,,,,,,8533644.0,42.0
2020-01-16,6700.0,7000,6700.0,6700.0,6700.0,6700.0,,1.0,1.0,203393.0,1.0,8949300.0,44.0
2020-01-17,5522.0,5580,6300.0,6300.0,5300.0,5690.0,-15.08,2.0,30.0,12778137.0,63.0,23527998.0,116.0
2020-01-20,5054.0,5000,5500.0,5680.0,4790.0,5080.0,-10.72,1.0,66.0,23377048.0,115.0,46347539.0,228.0
2020-01-21,5641.0,5550,4870.0,6200.0,4870.0,5490.0,8.07,2.0,27.0,13680187.0,67.0,51862200.0,254.0
2020-01-22,5910.0,6460,5510.0,6400.0,5400.0,6200.0,12.93,1.0,6.0,1227372.0,6.0,53186133.0,260.0
2020-01-23,7113.0,7680,6290.0,7800.0,6290.0,7800.0,25.81,1.0,15.0,5726241.0,28.0,47855010.0,234.0
2020-01-24,7590.0,7520,7640.0,7640.0,7430.0,7550.0,-3.2,1.0,3.0,1226406.0,6.0,45785826.0,224.0
2020-01-27,9866.0,11160,9450.0,11050.0,9250.0,11000.0,45.7,1.0,9.0,2909145.0,14.0,44052763.0,212.0
2020-01-28,11670.0,9040,11620.0,11970.0,11420.0,11970.0,8.82,1.0,3.0,617493.0,3.0,43224489.0,210.0
2020-01-29,9930.0,9360,9930.0,9930.0,9930.0,9930.0,-17.04,1.0,1.0,206957.0,1.0,43461010.0,210.0
2020-01-30,8829.0,11150,8850.0,8850.0,8800.0,8850.0,-10.88,2.0,6.0,2508018.0,12.0,47652351.0,228.0
2020-01-31,11028.0,13480,9490.0,12910.0,9490.0,12910.0,45.88,1.0,7.0,2737024.0,13.0,50529679.0,240.0
2020-02-03,13618.0,13110,13460.0,14600.0,12850.0,13560.0,5.04,1.0,4.0,838164.0,4.0,49870779.0,238.0
2020-02-04,10900.0,10910,10900.0,10900.0,10900.0,10900.0,-19.62,1.0,1.0,208334.0,1.0,49166812.0,236.0
2020-02-05,9695.0,9920,11120.0,11220.0,8880.0,8880.0,-18.53,1.0,12.0,3939466.0,19.0,43956148.0,212.0
2020-02-06,9056.0,11810,9540.0,9540.0,8410.0,8410.0,-5.29,3.0,4.0,1463336.0,7.0,45154383.0,216.0
2020-02-07,12771.0,13590,12500.0,13760.0,12400.0,13340.0,58.62,1.0,5.0,1479818.0,7.0,43126134.0,204.0
2020-02-10,14249.0,14760,14030.0,15440.0,14030.0,15440.0,15.74,2.0,13.0,11425952.0,54.0,64323880.0,304.0
2020-02-11,10892.0,11480,13000.0,13000.0,10850.0,10850.0,-29.73,50.0,2.0,10658489.0,51.0,63532957.0,304.0
2020-02-12,10466.0,10320,10500.0,10510.0,10340.0,10510.0,-3.13,1.0,5.0,1042115.0,5.0,62526915.0,300.0
2020-02-13,10620.0,11490,10250.0,11610.0,10000.0,11610.0,10.47,1.0,3.0,628623.0,3.0,62862327.0,300.0
2020-02-14,,11710,,,,,,,,,,62922420.0,300.0
2020-02-17,,11080,,,,,,,,,,62857872.0,300.0
2020-02-18,12638.0,13350,12750.0,12750.0,12470.0,12710.0,,5.0,8.0,5271173.0,25.0,72953027.0,346.0
2020-02-19,,11030,,,,,,,,,,72643828.0,346.0
2020-02-20,10363.0,11420,10830.0,10830.0,10310.0,10450.0,,2.0,3.0,3168059.0,15.0,77723057.0,368.0
2020-02-21,,12520,,,,,,,,,,78018764.0,368.0
2020-02-25,16322.0,20100,16000.0,18150.0,15900.0,18100.0,,3.0,15.0,5828031.0,27.0,70368078.0,326.0
2020-02-26,,18390,,,,,,,,,,69986707.0,326.0
2020-02-27,,26390,,,,,,,,,,71308004.0,326.0
2020-02-28,,35380,,,,,,,,,,72567336.0,326.0
2020-03-02,29500.0,34230,29500.0,29500.0,29500.0,29500.0,,1.0,1.0,221164.0,1.0,72099578.0,326.0
2020-03-03,31850.0,29440,31850.0,31850.0,31850.0,31850.0,7.97,5.0,1.0,1084538.0,5.0,70711904.0,326.0
2020-03-04,,30570,,,,,,,,,,70952237.0,326.0
2020-03-05,,32790,,,,,,,,,,71976722.0,326.0
2020-03-06,39450.0,38700,39700.0,39700.0,39200.0,39200.0,,5.0,2.0,2249191.0,10.0,68825242.0,306.0
2020-03-10,,55690,,,,,,,,,,72724685.0,306.0
2020-03-11,,56490,,,,,,,,,,73021869.0,306.0
2020-03-12,,67900,,,,,,,,,,75523649.0,306.0
2020-03-13,,65930,,,,,,,,,,73986329.0,306.0
2020-03-16,71340.0,68740,71000.0,72500.0,71000.0,72500.0,,1.0,4.0,1217895.0,5.0,70150735.0,288.0
2020-03-17,68690.0,70980,68690.0,68690.0,68690.0,68690.0,-5.26,2.0,2.0,739699.0,3.0,71011132.0,288.0
2020-03-18,,80930,,,,,,,,,,75987331.0,288.0
2020-03-19,,79780,,,,,,,,,,,
