date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,550.0,,,,,,,,,,,
2019-06-17,,440.0,,,,,,,,,,,
2019-06-18,,540.0,,,,,,,,,,,
2019-06-19,,500.0,,,,,,,,,,,
2019-06-20,,580.0,,,,,,,,,,,
2019-06-21,,1850.0,,,,,,,,,,,
2019-06-24,,1920.0,,,,,,,,,,,
2019-06-25,,7260.0,,,,,,,,,,,
2019-06-26,,6470.0,,,,,,,,,,,
2019-06-27,,6520.0,,,,,,,,,,,
2019-06-28,,4420.0,,,,,,,,,,,
2019-07-01,,3000.0,,,,,,,,,,,
2019-07-02,,4350.0,,,,,,,,,,,
2019-07-03,,4760.0,,,,,,,,,,,
2019-07-04,,4990.0,,,,,,,,,,,
2019-07-05,,4310.0,,,,,,,,,,,
2019-07-08,,2570.0,,,,,,,,,,,
2019-07-09,,2650.0,,,,,,,,,,,
2019-07-10,,2770.0,,,,,,,,,,,
2019-07-11,,2920.0,,,,,,,,,,,
2019-07-12,,3930.0,,,,,,,,,,,
2019-07-15,,3650.0,,,,,,,,,,,
2019-07-16,,2950.0,,,,,,,,,,,
2019-07-17,,3060.0,,,,,,,,,,,
2019-07-18,,3170.0,,,,,,,,,,,
2019-07-19,,3210.0,,,,,,,,,,,
2019-07-22,,4610.0,,,,,,,,,,,
2019-07-23,,4530.0,,,,,,,,,,,
2019-07-24,,4310.0,,,,,,,,,,,
2019-07-25,,4170.0,,,,,,,,,,,
2019-07-26,,3820.0,,,,,,,,,,,
2019-07-29,,3890.0,,,,,,,,,,,
2019-07-30,,4330.0,,,,,,,,,,,
2019-07-31,,3550.0,,,,,,,,,,,
2019-08-01,,3000.0,,,,,,,,,,,
2019-08-02,,2420.0,,,,,,,,,,,
2019-08-05,,2540.0,,,,,,,,,,,
2019-08-06,,1980.0,,,,,,,,,,,
2019-08-07,,1500.0,,,,,,,,,,,
2019-08-08,,1430.0,,,,,,,,,,,
2019-08-09,,1360.0,,,,,,,,,,,
2019-08-12,,1460.0,,,,,,,,,,,
2019-08-13,,1440.0,,,,,,,,,,,
2019-08-14,,1510.0,,,,,,,,,,,
2019-08-15,,1180.0,,,,,,,,,,,
2019-08-16,,1260.0,,,,,,,,,,,
2019-08-19,,1200.0,,,,,,,,,,,
2019-08-20,,1090.0,,,,,,,,,,,
2019-08-21,,1180.0,,,,,,,,,,,
2019-08-22,,1360.0,,,,,,,,,,,
