date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,29060,,,,,,,,,,,
2019-09-23,,29230,,,,,,,,,,,
2019-09-24,,27920,,,,,,,,,,,
2019-09-25,,27630,,,,,,,,,,,
2019-09-26,,27840,,,,,,,,,,,
2019-09-27,,26910,,,,,,,,,,,
2019-09-30,,26220,,,,,,,,,,,
2019-10-01,,25620,,,,,,,,,,,
2019-10-02,,24020,,,,,,,,,,,
2019-10-03,,25500,,,,,,,,,,,
2019-10-04,,26110,,,,,,,,,,,
2019-10-07,,26570,,,,,,,,,,,
2019-10-08,,25470,,,,,,,,,,,
2019-10-09,,26480,,,,,,,,,,,
2019-10-10,,27200,,,,,,,,,,,
2019-10-11,,27350,,,,,,,,,,,
2019-10-14,,26810,,,,,,,,,,,
2019-10-15,,27460,,,,,,,,,,,
2019-10-16,,28400,,,,,,,,,,,
2019-10-17,,28600,,,,,,,,,,,
2019-10-18,,28820,,,,,,,,,,,
2019-10-21,,29770,,,,,,,,,,,
2019-10-22,,31100,,,,,,,,,,,
2019-10-23,,31300,,,,,,,,,,,
2019-10-24,,32000,,,,,,,,,,,
2019-10-25,,33750,,,,,,,,,,,
2019-10-28,,34220,,,,,,,,,,,
2019-10-29,,34030,,,,,,,,,,,
2019-10-30,,34920,,,,,,,,,,,
2019-10-31,,35400,,,,,,,,,,,
2019-11-01,,39290,,,,,,,,,,,
2019-11-05,,39760,,,,,,,,,,,
2019-11-06,,39240,,,,,,,,,,,
2019-11-07,,40490,,,,,,,,,,,
2019-11-08,,39930,,,,,,,,,,,
2019-11-11,,39230,,,,,,,,,,,
2019-11-12,,38460,,,,,,,,,,,
2019-11-13,,37400,,,,,,,,,,,
2019-11-14,,37810,,,,,,,,,,,
2019-11-15,,39060,,,,,,,,,,,
2019-11-18,,38250,,,,,,,,,,,
2019-11-19,,38770,,,,,,,,,,,
2019-11-20,,37960,,,,,,,,,,,
2019-11-21,,38980,,,,,,,,,,,
2019-11-22,,37870,,,,,,,,,,,
2019-11-25,,37020,,,,,,,,,,,
2019-11-26,,35640,,,,,,,,,,,
2019-11-27,,35320,,,,,,,,,,,
2019-11-28,,35760,,,,,,,,,,,
2019-11-29,,35050,,,,,,,,,,,
2019-12-02,,34830,,,,,,,,,,,
2019-12-03,,33150,,,,,,,,,,,
2019-12-04,,33610,,,,,,,,,,,
2019-12-05,,33830,,,,,,,,,,,
2019-12-06,,35570,,,,,,,,,,,
2019-12-09,,35880,,,,,,,,,,,
2019-12-10,,36670,,,,,,,,,,,
2019-12-11,,37180,,,,,,,,,,,
2019-12-12,,39890,,,,,,,,,,,
2019-12-13,,42050,,,,,,,,,,,
2019-12-16,,41620,,,,,,,,,,,
2019-12-17,,42720,,,,,,,,,,,
2019-12-18,,41490,,,,,,,,,,,
2019-12-19,,42470,,,,,,,,,,,
2019-12-20,,43990,,,,,,,,,,,
2019-12-23,,44000,,,,,,,,,,,
2019-12-24,,44690,,,,,,,,,,,
2019-12-25,,45270,,,,,,,,,,,
2019-12-26,,45030,,,,,,,,,,,
2019-12-27,,46400,,,,,,,,,,,
2019-12-30,,46340,,,,,,,,,,,
2020-01-03,,47910,,,,,,,,,,,
2020-01-06,,47450,,,,,,,,,,,
2020-01-08,,48450,,,,,,,,,,,
2020-01-09,,51350,,,,,,,,,,,
2020-01-10,,52120,,,,,,,,,,,
2020-01-13,,52200,,,,,,,,,,,
2020-01-14,,52350,,,,,,,,,,,
2020-01-15,,50960,,,,,,,,,,,
2020-01-16,,52480,,,,,,,,,,,
2020-01-17,,54590,,,,,,,,,,,
2020-01-20,,56520,,,,,,,,,,,
2020-01-21,,55410,,,,,,,,,,,
2020-01-22,,53290,,,,,,,,,,,
2020-01-23,,52280,,,,,,,,,,,
2020-01-24,,51980,,,,,,,,,,,
2020-01-27,,48670,,,,,,,,,,,
2020-01-28,,49170,,,,,,,,,,,
2020-01-29,,50090,,,,,,,,,,,
2020-01-30,,47370,,,,,,,,,,,
2020-01-31,,46300,,,,,,,,,,,
2020-02-03,,44350,,,,,,,,,,,
2020-02-04,,46060,,,,,,,,,,,
2020-02-05,,48810,,,,,,,,,,,
2020-02-06,,45390,,,,,,,,,,,
2020-02-07,,43500,,,,,,,,,,,
2020-02-10,,43090,,,,,,,,,,,
2020-02-11,,46460,,,,,,,,,,,
2020-02-12,,47470,,,,,,,,,,,
2020-02-13,,45790,,,,,,,,,,,
2020-02-14,,45670,,,,,,,,,,,
2020-02-17,,46570,,,,,,,,,,,
2020-02-18,,44670,,,,,,,,,,,
2020-02-19,,45760,,,,,,,,,,,
2020-02-20,,46280,,,,,,,,,,,
2020-02-21,,44400,,,,,,,,,,,
2020-02-25,,39190,,,,,,,,,,,
2020-02-26,,39150,,,,,,,,,,,
2020-02-27,,32960,,,,,,,,,,,
2020-02-28,,26300,,,,,,,,,,,
2020-03-02,,27090,,,,,,,,,,,
2020-03-03,,31760,,,,,,,,,,,
2020-03-04,,32110,,,,,,,,,,,
2020-03-05,,32170,,,,,,,,,,,
2020-03-06,,25540,,,,,,,,,,,
2020-03-10,,18670,,,,,,,,,,,
2020-03-11,,18340,,,,,,,,,,,
2020-03-12,,12530,,,,,,,,,,,
2020-03-13,,13500,,,,,,,,,,,
2020-03-16,,11830,,,,,,,,,,,
2020-03-17,,10110,,,,,,,,,,,
2020-03-18,,4120,,,,,,,,,,,
2020-03-19,,5850,,,,,,,,,,,
2020-03-20,,8850,,,,,,,,,,,
2020-03-23,,8160,,,,,,,,,,,
2020-03-24,,9620,,,,,,,,,,,
2020-03-25,,8490,,,,,,,,,,,
2020-03-26,,10150,,,,,,,,,,,
2020-03-27,,8500,,,,,,,,,,,
2020-03-30,,8730,,,,,,,,,,,
2020-03-31,,10420,,,,,,,,,,,
2020-04-01,,9730,,,,,,,,,,,
2020-04-02,,7500,,,,,,,,,,,
2020-04-03,,12940,,,,,,,,,,,
2020-04-06,,15940,,,,,,,,,,,
2020-04-07,,16980,,,,,,,,,,,
2020-04-08,,16950,,,,,,,,,,,
2020-04-09,,20100,,,,,,,,,,,
2020-04-10,,18490,,,,,,,,,,,
2020-04-13,,19120,,,,,,,,,,,
2020-04-14,,20730,,,,,,,,,,,
2020-04-15,,15750,,,,,,,,,,,
2020-04-16,,17840,,,,,,,,,,,
2020-04-17,,17310,,,,,,,,,,,
2020-04-20,,17490,,,,,,,,,,,
2020-04-21,,15490,,,,,,,,,,,
2020-04-22,,13210,,,,,,,,,,,
2020-04-23,,12610,,,,,,,,,,,
2020-04-24,,13100,,,,,,,,,,,
2020-04-27,,13750,,,,,,,,,,,
2020-04-28,,14220,,,,,,,,,,,
2020-04-29,,16160,,,,,,,,,,,
2020-04-30,,16470,,,,,,,,,,,
2020-05-04,,13190,,,,,,,,,,,
2020-05-05,,15600,,,,,,,,,,,
2020-05-06,,15000,,,,,,,,,,,
2020-05-07,,17200,,,,,,,,,,,
2020-05-08,,15830,,,,,,,,,,,
2020-05-12,,14480,,,,,,,,,,,
2020-05-13,,12450,,,,,,,,,,,
2020-05-14,,11860,,,,,,,,,,,
2020-05-15,,13150,,,,,,,,,,,
2020-05-18,,15820,,,,,,,,,,,
2020-05-19,,17030,,,,,,,,,,,
2020-05-20,,19340,,,,,,,,,,,
2020-05-21,,18360,,,,,,,,,,,
2020-05-22,,17830,,,,,,,,,,,
2020-05-25,,18480,,,,,,,,,,,
2020-05-26,,20600,,,,,,,,,,,
2020-05-27,,18970,,,,,,,,,,,
2020-05-28,,20610,,,,,,,,,,,
2020-05-29,,20080,,,,,,,,,,,
2020-06-01,,21540,,,,,,,,,,,
2020-06-02,,23020,,,,,,,,,,,
2020-06-03,,26330,,,,,,,,,,,
2020-06-04,,22850,,,,,,,,,,,
2020-06-05,,25020,,,,,,,,,,,
2020-06-08,,24130,,,,,,,,,,,
2020-06-09,,24810,,,,,,,,,,,
2020-06-10,,23690,,,,,,,,,,,
2020-06-11,,21790,,,,,,,,,,,
2020-06-15,,20030,,,,,,,,,,,
2020-06-16,,21150,,,,,,,,,,,
2020-06-17,,21110,,,,,,,,,,,
2020-06-18,,20660,,,,,,,,,,,
2020-06-19,,21020,,,,,,,,,,,
2020-06-22,,21860,,,,,,,,,,,
2020-06-23,,23430,,,,,,,,,,,
2020-06-25,,21510,,,,,,,,,,,
2020-06-26,,20230,,,,,,,,,,,
2020-06-29,,20160,,,,,,,,,,,
2020-06-30,,18250,,,,,,,,,,,
2020-07-02,,20000,,,,,,,,,,,
2020-07-03,,19110,,,,,,,,,,,
2020-07-06,,19630,,,,,,,,,,,
2020-07-07,,20280,,,,,,,,,,,
2020-07-08,,20330,,,,,,,,,,,
