date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-09,,21600,,,,,,,,,,601550.0,6.0
2016-08-10,,21600,,,,,,,,,,601458.0,6.0
2016-08-11,,22230,,,,,,,,,,600040.0,6.0
2016-08-12,,21140,,,,,,,,,,603821.0,6.0
2016-08-15,,22100,,,,,,,,,,595530.0,6.0
2016-08-16,,22890,,,,,,,,,,593547.0,6.0
2016-08-17,,21360,,,,,,,,,,597013.0,6.0
2016-08-18,,23780,,,,,,,,,,592349.0,6.0
2016-08-19,,21260,,,,,,,,,,594808.0,6.0
2016-08-22,,21620,,,,,,,,,,601873.0,6.0
2016-08-23,,22390,,,,,,,,,,598686.0,6.0
2016-08-24,,21080,,,,,,,,,,606907.0,6.0
2016-08-25,,21530,,,,,,,,,,601627.0,6.0
2016-08-26,,23030,,,,,,,,,,598530.0,6.0
2016-08-29,,20320,,,,,,,,,,605071.0,6.0
2016-08-30,,21480,,,,,,,,,,607378.0,6.0
2016-08-31,,20100,,,,,,,,,,607630.0,6.0
2016-09-01,,19910,,,,,,,,,,611977.0,6.0
2016-09-02,,21390,,,,,,,,,,605730.0,6.0
2016-09-05,,22490,,,,,,,,,,604079.0,6.0
2016-09-06,,23500,,,,,,,,,,600539.0,6.0
2016-09-07,,26190,,,,,,,,,,598650.0,6.0
2016-09-08,24480.0,24740,24480.0,24480.0,24480.0,24480.0,,2.0,1.0,197501.0,2.0,395002.0,4.0
2016-09-09,,23190,,,,,,,,,,400668.0,4.0
2016-09-12,,23110,,,,,,,,,,401180.0,4.0
2016-09-13,,21850,,,,,,,,,,404114.0,4.0
2016-09-14,,21630,,,,,,,,,,403173.0,4.0
2016-09-15,,21700,,,,,,,,,,401408.0,4.0
2016-09-16,,21640,,,,,,,,,,403558.0,4.0
2016-09-19,,21750,,,,,,,,,,400230.0,4.0
2016-09-20,,20890,,,,,,,,,,400843.0,4.0
2016-09-21,,22310,,,,,,,,,,398449.0,4.0
2016-09-22,,23630,,,,,,,,,,394514.0,4.0
2016-09-23,,23490,,,,,,,,,,395497.0,4.0
2016-09-26,,23140,,,,,,,,,,395553.0,4.0
2016-09-27,,22070,,,,,,,,,,396604.0,4.0
2016-09-28,,21770,,,,,,,,,,396145.0,4.0
2016-09-29,,23960,,,,,,,,,,390602.0,4.0
2016-09-30,,23240,,,,,,,,,,390583.0,4.0
2016-10-03,,24070,,,,,,,,,,386637.0,4.0
2016-10-04,,23300,,,,,,,,,,387447.0,4.0
2016-10-05,,22850,,,,,,,,,,386780.0,4.0
2016-10-06,,23970,,,,,,,,,,386175.0,4.0
2016-10-07,,23700,,,,,,,,,,384764.0,4.0
2016-10-10,,26040,,,,,,,,,,384274.0,4.0
2016-10-11,,24630,,,,,,,,,,388885.0,4.0
2016-10-12,,23150,,,,,,,,,,391236.0,4.0
2016-10-13,,23460,,,,,,,,,,392087.0,4.0
2016-10-14,,22420,,,,,,,,,,390771.0,4.0
2016-10-17,,21850,,,,,,,,,,391005.0,4.0
2016-10-18,,22130,,,,,,,,,,390266.0,4.0
2016-10-19,,23420,,,,,,,,,,386300.0,4.0
2016-10-20,,22430,,,,,,,,,,387193.0,4.0
2016-10-21,,22510,,,,,,,,,,387684.0,4.0
2016-10-24,,22850,,,,,,,,,,385831.0,4.0
2016-10-25,,23710,,,,,,,,,,385337.0,4.0
2016-10-26,,22460,,,,,,,,,,389238.0,4.0
2016-10-27,,23240,,,,,,,,,,389134.0,4.0
2016-10-28,,22820,,,,,,,,,,390114.0,4.0
2016-10-31,,23450,,,,,,,,,,393141.0,4.0
2016-11-01,,23140,,,,,,,,,,391291.0,4.0
2016-11-02,,21720,,,,,,,,,,394825.0,4.0
2016-11-03,,21120,,,,,,,,,,394776.0,4.0
2016-11-07,,20890,,,,,,,,,,395195.0,4.0
2016-11-08,,21450,,,,,,,,,,395348.0,4.0
2016-11-09,,23720,,,,,,,,,,396749.0,4.0
2016-11-10,,26670,,,,,,,,,,401725.0,4.0
2016-11-11,,21620,,,,,,,,,,409209.0,4.0
2016-11-14,,20280,,,,,,,,,,410696.0,4.0
2016-11-15,,23420,,,,,,,,,,401552.0,4.0
2016-11-16,,22500,,,,,,,,,,401826.0,4.0
2016-11-17,,23020,,,,,,,,,,399673.0,4.0
2016-11-18,,22600,,,,,,,,,,400933.0,4.0
2016-11-21,,24180,,,,,,,,,,396760.0,4.0
2016-11-22,,24270,,,,,,,,,,396578.0,4.0
2016-11-23,,27870,,,,,,,,,,400851.0,4.0
2016-11-24,,25210,,,,,,,,,,399207.0,4.0
2016-11-25,,24270,,,,,,,,,,401764.0,4.0
2016-11-28,,24560,,,,,,,,,,400803.0,4.0
2016-11-29,,23090,,,,,,,,,,405345.0,4.0
2016-11-30,,25640,,,,,,,,,,399668.0,4.0
2016-12-01,,27040,,,,,,,,,,395948.0,4.0
2016-12-02,,27420,,,,,,,,,,395894.0,4.0
2016-12-05,,28230,,,,,,,,,,394872.0,4.0
2016-12-06,,28270,,,,,,,,,,396474.0,4.0
2016-12-07,,28060,,,,,,,,,,395169.0,4.0
2016-12-08,,30450,,,,,,,,,,392826.0,4.0
2016-12-09,,31610,,,,,,,,,,388742.0,4.0
2016-12-12,,35230,,,,,,,,,,379253.0,4.0
2016-12-13,,36930,,,,,,,,,,377183.0,4.0
2016-12-14,,35730,,,,,,,,,,379482.0,4.0
2016-12-15,,34820,,,,,,,,,,383450.0,4.0
2016-12-16,,35070,,,,,,,,,,382299.0,4.0
2016-12-19,,34200,,,,,,,,,,382657.0,4.0
2016-12-20,,34860,,,,,,,,,,380758.0,4.0
2016-12-21,,34670,,,,,,,,,,378366.0,4.0
2016-12-22,,33930,,,,,,,,,,376939.0,4.0
2016-12-23,,34070,,,,,,,,,,379595.0,4.0
2016-12-26,,33910,,,,,,,,,,378206.0,4.0
2016-12-27,,35450,,,,,,,,,,376544.0,4.0
2016-12-28,,35350,,,,,,,,,,374511.0,4.0
2016-12-29,,36540,,,,,,,,,,376630.0,4.0
2016-12-30,,36160,,,,,,,,,,378477.0,4.0
2017-01-03,,40570,,,,,,,,,,375078.0,4.0
2017-01-04,,39500,,,,,,,,,,375722.0,4.0
2017-01-05,,39150,,,,,,,,,,367279.0,4.0
2017-01-06,,38650,,,,,,,,,,368795.0,4.0
2017-01-09,,37300,,,,,,,,,,371337.0,4.0
2017-01-10,,38620,,,,,,,,,,372028.0,4.0
2017-01-11,,37040,,,,,,,,,,375023.0,4.0
2017-01-12,,38080,,,,,,,,,,367413.0,4.0
2017-01-13,,37110,,,,,,,,,,369364.0,4.0
2017-01-16,,36930,,,,,,,,,,371201.0,4.0
2017-01-17,,36490,,,,,,,,,,367896.0,4.0
2017-01-18,,36170,,,,,,,,,,367508.0,4.0
2017-01-19,,34550,,,,,,,,,,371289.0,4.0
2017-01-20,,35410,,,,,,,,,,370040.0,4.0
2017-01-23,,34690,,,,,,,,,,368269.0,4.0
2017-01-24,,36460,,,,,,,,,,367442.0,4.0
2017-01-25,,36740,,,,,,,,,,367266.0,4.0
2017-01-26,,37010,,,,,,,,,,374516.0,4.0
2017-01-27,,40040,,,,,,,,,,370855.0,4.0
2017-01-30,,38150,,,,,,,,,,371885.0,4.0
2017-01-31,,37010,,,,,,,,,,371520.0,4.0
2017-02-01,,36780,,,,,,,,,,373463.0,4.0
2017-02-02,,36980,,,,,,,,,,369633.0,4.0
2017-02-03,,39100,,,,,,,,,,365176.0,4.0
2017-02-06,,37750,,,,,,,,,,365786.0,4.0
2017-02-07,,38000,,,,,,,,,,367361.0,4.0
2017-02-08,,36680,,,,,,,,,,367788.0,4.0
2017-02-09,,36630,,,,,,,,,,365127.0,4.0
2017-02-10,,36940,,,,,,,,,,363110.0,4.0
2017-02-13,,37470,,,,,,,,,,360040.0,4.0
2017-02-14,,38020,,,,,,,,,,356111.0,4.0
2017-02-15,,37790,,,,,,,,,,356252.0,4.0
2017-02-16,,37650,,,,,,,,,,356155.0,4.0
2017-02-17,,35590,,,,,,,,,,360586.0,4.0
2017-02-20,,35380,,,,,,,,,,360059.0,4.0
2017-02-21,,36460,,,,,,,,,,356791.0,4.0
2017-02-22,,34750,,,,,,,,,,359423.0,4.0
2017-02-24,,33770,,,,,,,,,,362123.0,4.0
2017-02-27,,32400,,,,,,,,,,359230.0,4.0
2017-02-28,,31060,,,,,,,,,,361247.0,4.0
2017-03-01,,31800,,,,,,,,,,362458.0,4.0
2017-03-02,,30550,,,,,,,,,,363799.0,4.0
2017-03-03,,30790,,,,,,,,,,362706.0,4.0
2017-03-06,,31580,,,,,,,,,,359973.0,4.0
2017-03-07,,30150,,,,,,,,,,310000.0,4.0
2017-03-09,,25370,,,,,,,,,,310000.0,4.0
2017-03-10,,26980,,,,,,,,,,310000.0,4.0
2017-03-13,,27570,,,,,,,,,,310000.0,4.0
2017-03-14,,26950,,,,,,,,,,310000.0,4.0
2017-03-15,,27460,,,,,,,,,,310000.0,4.0
2017-03-16,,30330,,,,,,,,,,310000.0,4.0
2017-03-17,,31020,,,,,,,,,,310000.0,4.0
2017-03-20,,32190,,,,,,,,,,310000.0,4.0
2017-03-21,,31730,,,,,,,,,,310000.0,4.0
2017-03-22,,32370,,,,,,,,,,310000.0,4.0
2017-03-23,,32600,,,,,,,,,,310000.0,4.0
2017-03-24,,32530,,,,,,,,,,310000.0,4.0
2017-03-27,,31600,,,,,,,,,,310000.0,4.0
2017-03-28,,32540,,,,,,,,,,310000.0,4.0
2017-03-29,,32870,,,,,,,,,,310000.0,4.0
2017-03-30,,33870,,,,,,,,,,310000.0,4.0
2017-03-31,,31430,,,,,,,,,,310000.0,4.0
2017-04-03,,32370,,,,,,,,,,310000.0,4.0
2017-04-04,,33890,,,,,,,,,,310000.0,4.0
2017-04-05,,35030,,,,,,,,,,310000.0,4.0
2017-04-06,,34810,,,,,,,,,,310000.0,4.0
2017-04-07,,31730,,,,,,,,,,310000.0,4.0
2017-04-10,,28890,,,,,,,,,,310000.0,4.0
2017-04-11,,29280,,,,,,,,,,310000.0,4.0
2017-04-12,,27850,,,,,,,,,,310000.0,4.0
2017-04-13,,29120,,,,,,,,,,310000.0,4.0
2017-04-14,,27660,,,,,,,,,,310000.0,4.0
2017-04-17,,29410,,,,,,,,,,310000.0,4.0
2017-04-18,,27970,,,,,,,,,,310000.0,4.0
2017-04-19,,27180,,,,,,,,,,310000.0,4.0
2017-04-20,,28170,,,,,,,,,,310000.0,4.0
2017-04-21,,27860,,,,,,,,,,310000.0,4.0
2017-04-24,,31140,,,,,,,,,,310000.0,4.0
2017-04-25,,31670,,,,,,,,,,310000.0,4.0
2017-04-26,,31580,,,,,,,,,,310000.0,4.0
2017-04-27,,30330,,,,,,,,,,310000.0,4.0
2017-04-28,,31250,,,,,,,,,,310000.0,4.0
2017-05-02,,31480,,,,,,,,,,310000.0,4.0
2017-05-03,,29360,,,,,,,,,,310000.0,4.0
2017-05-04,,27760,,,,,,,,,,310000.0,4.0
2017-05-05,,28130,,,,,,,,,,310000.0,4.0
2017-05-10,,30750,,,,,,,,,,310000.0,4.0
2017-05-11,,29890,,,,,,,,,,310000.0,4.0
2017-05-12,,29400,,,,,,,,,,310000.0,4.0
2017-05-15,,31380,,,,,,,,,,310000.0,4.0
2017-05-16,,30890,,,,,,,,,,310000.0,4.0
2017-05-17,,29880,,,,,,,,,,310000.0,4.0
2017-05-18,,27500,,,,,,,,,,310000.0,4.0
2017-05-19,,28580,,,,,,,,,,310000.0,4.0
2017-05-22,,28140,,,,,,,,,,310000.0,4.0
2017-05-23,,29740,,,,,,,,,,310000.0,4.0
2017-05-24,,28350,,,,,,,,,,310000.0,4.0
2017-05-25,,28140,,,,,,,,,,310000.0,4.0
2017-05-26,,27160,,,,,,,,,,310000.0,4.0
2017-05-29,,28230,,,,,,,,,,310000.0,4.0
2017-05-30,,27350,,,,,,,,,,310000.0,4.0
2017-05-31,,25080,,,,,,,,,,310000.0,4.0
2017-06-01,,24220,,,,,,,,,,310000.0,4.0
2017-06-02,,24020,,,,,,,,,,310000.0,4.0
2017-06-05,,23670,,,,,,,,,,310000.0,4.0
2017-06-06,,24180,,,,,,,,,,310000.0,4.0
2017-06-07,,23200,,,,,,,,,,310000.0,4.0
2017-06-08,,23580,,,,,,,,,,310000.0,4.0
2017-06-09,,23820,,,,,,,,,,310000.0,4.0
2017-06-13,,23640,,,,,,,,,,310000.0,4.0
2017-06-14,,22030,,,,,,,,,,310000.0,4.0
2017-06-15,,20080,,,,,,,,,,310000.0,4.0
2017-06-16,,19890,,,,,,,,,,310000.0,4.0
2017-06-19,,20590,,,,,,,,,,310000.0,4.0
2017-06-20,,18740,,,,,,,,,,310000.0,4.0
2017-06-21,,18000,,,,,,,,,,310000.0,4.0
2017-06-22,,18880,,,,,,,,,,310000.0,4.0
2017-06-23,,19950,,,,,,,,,,310000.0,4.0
2017-06-26,,20140,,,,,,,,,,310000.0,4.0
2017-06-27,,21160,,,,,,,,,,310000.0,4.0
2017-06-28,,20950,,,,,,,,,,310000.0,4.0
2017-06-29,,20470,,,,,,,,,,310000.0,4.0
2017-06-30,,21220,,,,,,,,,,310000.0,4.0
2017-07-03,,21310,,,,,,,,,,310000.0,4.0
2017-07-04,,22450,,,,,,,,,,310000.0,4.0
2017-07-05,,21560,,,,,,,,,,310000.0,4.0
2017-07-06,,21680,,,,,,,,,,310000.0,4.0
2017-07-07,,21150,,,,,,,,,,310000.0,4.0
2017-07-10,,21900,,,,,,,,,,310000.0,4.0
2017-07-11,,21560,,,,,,,,,,310000.0,4.0
2017-07-12,,23840,,,,,,,,,,310000.0,4.0
2017-07-13,,24340,,,,,,,,,,310000.0,4.0
2017-07-14,,26280,,,,,,,,,,310000.0,4.0
2017-07-17,,25350,,,,,,,,,,310000.0,4.0
2017-07-18,,25320,,,,,,,,,,310000.0,4.0
2017-07-19,,26830,,,,,,,,,,310000.0,4.0
2017-07-20,,26510,,,,,,,,,,310000.0,4.0
2017-07-21,,25200,,,,,,,,,,310000.0,4.0
2017-07-24,,23870,,,,,,,,,,310000.0,4.0
2017-07-25,,24000,,,,,,,,,,310000.0,4.0
2017-07-26,,24790,,,,,,,,,,310000.0,4.0
2017-07-27,,25510,,,,,,,,,,310000.0,4.0
2017-07-28,,24170,,,,,,,,,,310000.0,4.0
2017-07-31,,23950,,,,,,,,,,372853.0,4.0
2017-08-01,,23760,,,,,,,,,,373246.0,4.0
2017-08-02,,24960,,,,,,,,,,375324.0,4.0
2017-08-03,,25480,,,,,,,,,,373070.0,4.0
2017-08-04,,25320,,,,,,,,,,371663.0,4.0
2017-08-07,,25740,,,,,,,,,,372510.0,4.0
2017-08-08,,27310,,,,,,,,,,370738.0,4.0
2017-08-09,,25970,,,,,,,,,,372995.0,4.0
2017-08-10,,25490,,,,,,,,,,371744.0,4.0
2017-08-11,,25110,,,,,,,,,,371409.0,4.0
2017-08-14,,25680,,,,,,,,,,369602.0,4.0
2017-08-15,,25280,,,,,,,,,,370801.0,4.0
2017-08-16,,25410,,,,,,,,,,368547.0,4.0
2017-08-17,,25950,,,,,,,,,,367056.0,4.0
2017-08-18,,25180,,,,,,,,,,367633.0,4.0
2017-08-21,,25750,,,,,,,,,,365959.0,4.0
2017-08-22,,26470,,,,,,,,,,365848.0,4.0
2017-08-23,,26880,,,,,,,,,,366089.0,4.0
2017-08-24,,27000,,,,,,,,,,366880.0,4.0
2017-08-25,,28430,,,,,,,,,,364860.0,4.0
2017-08-28,,29030,,,,,,,,,,363033.0,4.0
2017-08-29,,29340,,,,,,,,,,364221.0,4.0
2017-08-30,,30810,,,,,,,,,,362122.0,4.0
2017-08-31,,31830,,,,,,,,,,360229.0,4.0
2017-09-01,,32490,,,,,,,,,,356902.0,4.0
2017-09-04,,31890,,,,,,,,,,358511.0,4.0
2017-09-05,,32760,,,,,,,,,,355669.0,4.0
2017-09-06,,33090,,,,,,,,,,355396.0,4.0
2017-09-07,,34000,,,,,,,,,,353476.0,4.0
2017-09-08,,34130,,,,,,,,,,355023.0,4.0
2017-09-11,,35190,,,,,,,,,,354571.0,4.0
2017-09-12,,35040,,,,,,,,,,357876.0,4.0
