date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,14510,,,,,,,,,,,
2020-03-16,,12080,,,,,,,,,,,
2020-03-17,,11530,,,,,,,,,,,
2020-03-18,,5000,,,,,,,,,,,
2020-03-19,,8800,,,,,,,,,,,
2020-03-20,,17300,,,,,,,,,,,
2020-03-23,,17160,,,,,,,,,,,
2020-03-24,,18550,,,,,,,,,,,
2020-03-25,,17520,,,,,,,,,,,
2020-03-26,,17930,,,,,,,,,,,
2020-03-27,,16450,,,,,,,,,,,
2020-03-30,,17550,,,,,,,,,,,
2020-03-31,,19390,,,,,,,,,,,
2020-04-01,,18290,,,,,,,,,,,
2020-04-02,,15940,,,,,,,,,,,
2020-04-03,,21850,,,,,,,,,,,
2020-04-06,,25720,,,,,,,,,,,
2020-04-07,,24650,,,,,,,,,,,
2020-04-08,,25200,,,,,,,,,,,
2020-04-09,,27200,,,,,,,,,,,
2020-04-10,,27590,,,,,,,,,,,
2020-04-13,,27760,,,,,,,,,,,
2020-04-14,,28260,,,,,,,,,,,
2020-04-15,,21540,,,,,,,,,,,
2020-04-16,,22500,,,,,,,,,,,
2020-04-17,,23000,,,,,,,,,,,
2020-04-20,,23780,,,,,,,,,,,
2020-04-21,,20850,,,,,,,,,,,
2020-04-22,,17320,,,,,,,,,,,
2020-04-23,,17820,,,,,,,,,,,
2020-04-24,,17820,,,,,,,,,,,
2020-04-27,,16400,,,,,,,,,,,
2020-04-28,,13890,,,,,,,,,,,
2020-04-29,,14630,,,,,,,,,,,
2020-04-30,,15920,,,,,,,,,,,
2020-05-04,,13540,,,,,,,,,,,
2020-05-05,,16900,,,,,,,,,,,
2020-05-06,,16280,,,,,,,,,,,
2020-05-07,,18770,,,,,,,,,,,
2020-05-08,,15680,,,,,,,,,,,
2020-05-12,,13290,,,,,,,,,,,
2020-05-13,,11440,,,,,,,,,,,
2020-05-14,,12680,,,,,,,,,,,
2020-05-15,,13210,,,,,,,,,,,
2020-05-18,,17510,,,,,,,,,,,
2020-05-19,,18380,,,,,,,,,,,
2020-05-20,,19490,,,,,,,,,,,
2020-05-21,,19170,,,,,,,,,,,
2020-05-22,,18390,,,,,,,,,,,
2020-05-25,,18670,,,,,,,,,,,
2020-05-26,,20110,,,,,,,,,,,
2020-05-27,,19070,,,,,,,,,,,
2020-05-28,,23310,,,,,,,,,,,
2020-05-29,,20280,,,,,,,,,,,
2020-06-01,,21300,,,,,,,,,,,
2020-06-02,,16960,,,,,,,,,,,
2020-06-03,,19950,,,,,,,,,,,
2020-06-04,,19400,,,,,,,,,,,
2020-06-05,,20430,,,,,,,,,,,
2020-06-08,,20520,,,,,,,,,,,
2020-06-09,,20360,,,,,,,,,,,
2020-06-10,,22070,,,,,,,,,,,
2020-06-11,,19670,,,,,,,,,,,
2020-06-15,,19340,,,,,,,,,,,
2020-06-16,,20900,,,,,,,,,,,
2020-06-17,,21030,,,,,,,,,,,
2020-06-18,,19920,,,,,,,,,,,
2020-06-19,,20640,,,,,,,,,,,
2020-06-22,,21270,,,,,,,,,,,
2020-06-23,,21640,,,,,,,,,,,
2020-06-25,,19960,,,,,,,,,,,
2020-06-26,,19120,,,,,,,,,,,
2020-06-29,,18920,,,,,,,,,,,
2020-06-30,,17770,,,,,,,,,,,
2020-07-02,,18770,,,,,,,,,,,
2020-07-03,,17810,,,,,,,,,,,
2020-07-06,,18690,,,,,,,,,,,
2020-07-07,,19150,,,,,,,,,,,
2020-07-08,,19900,,,,,,,,,,,
2020-07-09,,18480,,,,,,,,,,,
2020-07-10,,19540,,,,,,,,,,,
2020-07-13,,18530,,,,,,,,,,,
2020-07-14,,17300,,,,,,,,,,,
2020-07-15,,18400,,,,,,,,,,,
2020-07-16,,18250,,,,,,,,,,,
2020-07-17,,17820,,,,,,,,,,,
2020-07-20,,19030,,,,,,,,,,,
2020-07-21,,19490,,,,,,,,,,,
2020-07-22,,21700,,,,,,,,,,,
2020-07-23,,20340,,,,,,,,,,,
2020-07-24,,20460,,,,,,,,,,,
2020-07-27,,21280,,,,,,,,,,,
2020-07-28,,20790,,,,,,,,,,,
2020-07-29,,21220,,,,,,,,,,,
2020-07-30,,18980,,,,,,,,,,,
2020-07-31,,18920,,,,,,,,,,,
2020-08-03,,20530,,,,,,,,,,,
2020-08-04,,20650,,,,,,,,,,,
2020-08-05,,22080,,,,,,,,,,,
2020-08-06,,22270,,,,,,,,,,,
2020-08-07,,21910,,,,,,,,,,,
2020-08-10,,20280,,,,,,,,,,,
2020-08-11,,21950,,,,,,,,,,,
2020-08-12,,23250,,,,,,,,,,,
2020-08-13,,23380,,,,,,,,,,,
2020-08-14,,23070,,,,,,,,,,,
2020-08-17,,22610,,,,,,,,,,,
2020-08-18,,23100,,,,,,,,,,,
2020-08-19,,23560,,,,,,,,,,,
2020-08-20,,20760,,,,,,,,,,,
2020-08-21,,20530,,,,,,,,,,,
2020-08-24,,21580,,,,,,,,,,,
2020-08-25,,20050,,,,,,,,,,,
2020-08-26,,19910,,,,,,,,,,,
2020-08-27,,20530,,,,,,,,,,,
2020-08-28,,20450,,,,,,,,,,,
