date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-18,,17300,,,,,,,,,,,
2017-01-19,,18980,,,,,,,,,,,
2017-01-20,,18410,,,,,,,,,,,
2017-01-23,,19100,,,,,,,,,,,
2017-01-24,,17100,,,,,,,,,,,
2017-01-25,,16350,,,,,,,,,,,
2017-01-26,,16250,,,,,,,,,,,
2017-01-27,,13330,,,,,,,,,,,
2017-01-30,,15290,,,,,,,,,,,
2017-01-31,,16160,,,,,,,,,,,
2017-02-01,,16270,,,,,,,,,,,
2017-02-02,,16030,,,,,,,,,,,
2017-02-03,,14000,,,,,,,,,,,
2017-02-06,,14910,,,,,,,,,,,
2017-02-07,,14820,,,,,,,,,,,
2017-02-08,15000.0,16350,14000.0,16000.0,14000.0,16000.0,,1.0,2.0,314400.0,2.0,,
2017-02-09,,16450,,,,,,,,,,,
2017-02-10,,15980,,,,,,,,,,,
2017-02-13,,15680,,,,,,,,,,,
2017-02-14,,15560,,,,,,,,,,,
2017-02-15,,15470,,,,,,,,,,,
2017-02-16,,15520,,,,,,,,,,,
2017-02-17,,17510,,,,,,,,,,,
2017-02-20,,17580,,,,,,,,,,,
2017-02-21,,16320,,,,,,,,,,,
2017-02-22,,18330,,,,,,,,,,,
2017-02-24,,19470,,,,,,,,,,,
2017-02-27,22200.0,20650,22200.0,22200.0,22200.0,22200.0,,150.0,1.0,23031270.0,150.0,46062540.0,300.0
2017-02-28,,22630,,,,,,,,,,46321233.0,300.0
2017-03-01,,21590,,,,,,,,,,46476495.0,300.0
2017-03-02,,22730,,,,,,,,,,46648374.0,300.0
2017-03-03,,21830,,,,,,,,,,46508295.0,300.0
2017-03-06,,21650,,,,,,,,,,46157781.0,300.0
2017-03-07,,22870,,,,,,,,,,39750000.0,300.0
2017-03-09,21750.0,27870,21750.0,21750.0,21750.0,21750.0,,100.0,1.0,13250000.0,100.0,13250000.0,100.0
2017-03-10,,26870,,,,,,,,,,13250000.0,100.0
2017-03-13,,25630,,,,,,,,,,13250000.0,100.0
2017-03-14,,26180,,,,,,,,,,13250000.0,100.0
2017-03-15,,26050,,,,,,,,,,13250000.0,100.0
2017-03-16,,23770,,,,,,,,,,,
2017-03-17,,23770,,,,,,,,,,,
