date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,8000.0,,,,,,,,,,,
2017-03-13,,8310.0,,,,,,,,,,,
2017-03-14,,7550.0,,,,,,,,,,,
2017-03-15,,7500.0,,,,,,,,,,,
2017-03-16,,8660.0,,,,,,,,,,,
2017-03-17,,7720.0,,,,,,,,,,,
2017-03-20,,9460.0,,,,,,,,,,,
2017-03-21,,10230.0,,,,,,,,,,,
2017-03-22,,9850.0,,,,,,,,,,,
2017-03-23,,14010.0,,,,,,,,,,,
2017-03-24,,13280.0,,,,,,,,,,,
2017-03-27,,11790.0,,,,,,,,,,,
2017-03-28,,12530.0,,,,,,,,,,,
2017-03-29,,13490.0,,,,,,,,,,,
2017-03-30,,13480.0,,,,,,,,,,,
2017-03-31,,13200.0,,,,,,,,,,,
2017-04-03,,12270.0,,,,,,,,,,,
2017-04-04,,12950.0,,,,,,,,,,,
2017-04-05,,14150.0,,,,,,,,,,,
2017-04-06,,13470.0,,,,,,,,,,,
2017-04-07,,11820.0,,,,,,,,,,,
2017-04-10,,11590.0,,,,,,,,,,,
2017-04-11,,10610.0,,,,,,,,,,,
2017-04-12,,11070.0,,,,,,,,,,,
2017-04-13,,10860.0,,,,,,,,,,,
2017-04-14,,10250.0,,,,,,,,,,,
2017-04-17,,10720.0,,,,,,,,,,,
2017-04-18,,10080.0,,,,,,,,,,,
2017-04-19,,10230.0,,,,,,,,,,,
2017-04-20,,9190.0,,,,,,,,,,,
2017-04-21,,8770.0,,,,,,,,,,,
2017-04-24,,4380.0,,,,,,,,,,,
2017-04-25,,4350.0,,,,,,,,,,,
2017-04-26,,5210.0,,,,,,,,,,,
2017-04-27,,4910.0,,,,,,,,,,,
2017-04-28,,4780.0,,,,,,,,,,,
2017-05-02,,4650.0,,,,,,,,,,,
2017-05-03,,5270.0,,,,,,,,,,,
2017-05-04,,9450.0,,,,,,,,,,,
2017-05-05,,10150.0,,,,,,,,,,,
2017-05-10,,10460.0,,,,,,,,,,,
2017-05-11,,10640.0,,,,,,,,,,,
2017-05-12,,10990.0,,,,,,,,,,,
2017-05-15,,9770.0,,,,,,,,,,,
2017-05-16,,10040.0,,,,,,,,,,,
2017-05-17,,11210.0,,,,,,,,,,,
2017-05-18,,9490.0,,,,,,,,,,,
2017-05-19,,10190.0,,,,,,,,,,,
2017-05-22,,10370.0,,,,,,,,,,,
2017-05-23,,9420.0,,,,,,,,,,,
2017-05-24,,9260.0,,,,,,,,,,,
2017-05-25,,9170.0,,,,,,,,,,,
2017-05-26,,8750.0,,,,,,,,,,,
2017-05-29,,9020.0,,,,,,,,,,,
2017-05-30,,8260.0,,,,,,,,,,,
2017-05-31,,8150.0,,,,,,,,,,,
2017-06-01,,7020.0,,,,,,,,,,,
2017-06-02,,6870.0,,,,,,,,,,,
2017-06-05,,6520.0,,,,,,,,,,,
2017-06-06,,5790.0,,,,,,,,,,,
2017-06-07,,5290.0,,,,,,,,,,,
2017-06-08,,5390.0,,,,,,,,,,,
2017-06-09,,7280.0,,,,,,,,,,,
2017-06-13,,7040.0,,,,,,,,,,,
2017-06-14,,6430.0,,,,,,,,,,,
2017-06-15,,5360.0,,,,,,,,,,,
2017-06-16,,5700.0,,,,,,,,,,,
2017-06-19,,5800.0,,,,,,,,,,,
2017-06-20,,5760.0,,,,,,,,,,,
2017-06-21,,5190.0,,,,,,,,,,,
2017-06-22,,5160.0,,,,,,,,,,,
2017-06-23,,5160.0,,,,,,,,,,,
2017-06-26,,4210.0,,,,,,,,,,,
2017-06-27,,4670.0,,,,,,,,,,,
2017-06-28,,3470.0,,,,,,,,,,,
2017-06-29,,7030.0,,,,,,,,,,,
2017-06-30,,3530.0,,,,,,,,,,,
2017-07-03,,3400.0,,,,,,,,,,,
2017-07-04,,3450.0,,,,,,,,,,,
2017-07-05,,3280.0,,,,,,,,,,,
2017-07-06,,2880.0,,,,,,,,,,,
2017-07-07,,3420.0,,,,,,,,,,,
2017-07-10,,4680.0,,,,,,,,,,,
2017-07-11,,4390.0,,,,,,,,,,,
2017-07-12,,2730.0,,,,,,,,,,,
2017-07-13,,2500.0,,,,,,,,,,,
2017-07-14,,3250.0,,,,,,,,,,,
2017-07-17,,4870.0,,,,,,,,,,,
2017-07-18,,4460.0,,,,,,,,,,,
2017-07-19,,2340.0,,,,,,,,,,,
2017-07-20,,2990.0,,,,,,,,,,,
2017-07-21,,3200.0,,,,,,,,,,,
2017-07-24,,2660.0,,,,,,,,,,,
2017-07-25,,1790.0,,,,,,,,,,,
2017-07-26,,2650.0,,,,,,,,,,,
2017-07-27,,3080.0,,,,,,,,,,,
2017-07-28,,1950.0,,,,,,,,,,,
2017-07-31,,2110.0,,,,,,,,,,,
2017-08-01,,3770.0,,,,,,,,,,,
2017-08-02,,3600.0,,,,,,,,,,,
2017-08-03,,3590.0,,,,,,,,,,,
2017-08-04,,3700.0,,,,,,,,,,,
2017-08-07,,4800.0,,,,,,,,,,,
2017-08-08,,4570.0,,,,,,,,,,,
2017-08-09,,4020.0,,,,,,,,,,,
2017-08-10,,3540.0,,,,,,,,,,,
2017-08-11,,3200.0,,,,,,,,,,,
2017-08-14,,3700.0,,,,,,,,,,,
2017-08-15,,3910.0,,,,,,,,,,,
2017-08-16,,4130.0,,,,,,,,,,,
2017-08-17,,2960.0,,,,,,,,,,,
2017-08-18,,4200.0,,,,,,,,,,,
2017-08-21,,4710.0,,,,,,,,,,,
2017-08-22,,5380.0,,,,,,,,,,,
2017-08-23,,5450.0,,,,,,,,,,,
2017-08-24,,5450.0,,,,,,,,,,,
2017-08-25,,5990.0,,,,,,,,,,,
2017-08-28,,6590.0,,,,,,,,,,,
2017-08-29,,5430.0,,,,,,,,,,,
2017-08-30,,6240.0,,,,,,,,,,,
2017-08-31,,6480.0,,,,,,,,,,,
2017-09-01,,7360.0,,,,,,,,,,,
2017-09-04,,6330.0,,,,,,,,,,,
2017-09-05,,6940.0,,,,,,,,,,,
2017-09-06,,7260.0,,,,,,,,,,,
2017-09-07,,8170.0,,,,,,,,,,,
2017-09-08,,7990.0,,,,,,,,,,,
2017-09-11,,7720.0,,,,,,,,,,,
2017-09-12,,7780.0,,,,,,,,,,,
2017-09-13,,7330.0,,,,,,,,,,,
2017-09-14,,8570.0,,,,,,,,,,,
2017-09-15,,7130.0,,,,,,,,,,,
2017-09-18,,7060.0,,,,,,,,,,,
2017-09-19,,6620.0,,,,,,,,,,,
2017-09-20,,7290.0,,,,,,,,,,,
2017-09-21,,7920.0,,,,,,,,,,,
2017-09-22,,7210.0,,,,,,,,,,,
2017-09-25,,8590.0,,,,,,,,,,,
2017-09-26,,8890.0,,,,,,,,,,,
2017-09-27,,7590.0,,,,,,,,,,,
2017-09-28,,8510.0,,,,,,,,,,,
2017-09-29,,8160.0,,,,,,,,,,,
2017-10-02,,8870.0,,,,,,,,,,,
2017-10-03,,8830.0,,,,,,,,,,,
2017-10-04,,8750.0,,,,,,,,,,,
