date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,6060,,,,,,,,,,,
2017-05-23,,6030,,,,,,,,,,,
2017-05-24,,6820,,,,,,,,,,,
2017-05-25,,7020,,,,,,,,,,,
2017-05-26,,6920,,,,,,,,,,,
2017-05-29,,6750,,,,,,,,,,,
2017-05-30,,6870,,,,,,,,,,,
2017-05-31,,7260,,,,,,,,,,,
2017-06-01,,7390,,,,,,,,,,,
2017-06-02,,7140,,,,,,,,,,,
2017-06-05,,7280,,,,,,,,,,,
2017-06-06,,7170,,,,,,,,,,,
2017-06-07,,7160,,,,,,,,,,,
2017-06-08,,7370,,,,,,,,,,,
2017-06-09,,6820,,,,,,,,,,,
2017-06-13,,7170,,,,,,,,,,,
2017-06-14,,7160,,,,,,,,,,,
2017-06-15,,6510,,,,,,,,,,,
2017-06-16,,3360,,,,,,,,,,,
2017-06-19,,3470,,,,,,,,,,,
2017-06-20,,3180,,,,,,,,,,,
2017-06-21,,3290,,,,,,,,,,,
2017-06-22,,3110,,,,,,,,,,,
2017-06-23,,3860,,,,,,,,,,,
2017-06-26,,3680,,,,,,,,,,,
2017-06-27,,3790,,,,,,,,,,,
2017-06-28,,5340,,,,,,,,,,,
2017-06-29,,5390,,,,,,,,,,,
2017-06-30,,5170,,,,,,,,,,,
2017-07-03,,4870,,,,,,,,,,,
2017-07-04,,5380,,,,,,,,,,,
2017-07-05,,6770,,,,,,,,,,,
2017-07-06,,6670,,,,,,,,,,,
2017-07-07,,6340,,,,,,,,,,,
2017-07-10,,6920,,,,,,,,,,,
2017-07-11,,6210,,,,,,,,,,,
2017-07-12,,6120,,,,,,,,,,,
2017-07-13,,7140,,,,,,,,,,,
2017-07-14,,6410,,,,,,,,,,,
2017-07-17,,5990,,,,,,,,,,,
2017-07-18,,6020,,,,,,,,,,,
2017-07-19,,6000,,,,,,,,,,,
2017-07-20,,6310,,,,,,,,,,,
2017-07-21,,5800,,,,,,,,,,,
2017-07-24,,5540,,,,,,,,,,,
2017-07-25,,4850,,,,,,,,,,,
2017-07-26,,6050,,,,,,,,,,,
2017-07-27,,5810,,,,,,,,,,,
2017-07-28,,5620,,,,,,,,,,,
2017-07-31,,5340,,,,,,,,,,,
2017-08-01,,5200,,,,,,,,,,,
2017-08-02,,4700,,,,,,,,,,,
2017-08-03,,4030,,,,,,,,,,,
2017-08-04,,5070,,,,,,,,,,,
2017-08-07,,4960,,,,,,,,,,,
2017-08-08,,5060,,,,,,,,,,,
2017-08-09,,4620,,,,,,,,,,,
2017-08-10,,5380,,,,,,,,,,,
2017-08-11,,5540,,,,,,,,,,,
2017-08-14,,6270,,,,,,,,,,,
2017-08-15,,5850,,,,,,,,,,,
2017-08-16,,6230,,,,,,,,,,,
2017-08-17,,5380,,,,,,,,,,,
2017-08-18,,5420,,,,,,,,,,,
2017-08-21,,5510,,,,,,,,,,,
2017-08-22,,5880,,,,,,,,,,,
2017-08-23,,5660,,,,,,,,,,,
2017-08-24,,6560,,,,,,,,,,,
2017-08-25,,6400,,,,,,,,,,,
2017-08-28,,6700,,,,,,,,,,,
2017-08-29,,6650,,,,,,,,,,,
2017-08-30,,6680,,,,,,,,,,,
2017-08-31,,7340,,,,,,,,,,,
2017-09-01,,7520,,,,,,,,,,,
2017-09-04,,6640,,,,,,,,,,,
2017-09-05,,7150,,,,,,,,,,,
2017-09-06,,6860,,,,,,,,,,,
2017-09-07,,7810,,,,,,,,,,,
2017-09-08,,7330,,,,,,,,,,,
2017-09-11,,8050,,,,,,,,,,,
2017-09-12,,9750,,,,,,,,,,,
2017-09-13,,9380,,,,,,,,,,,
2017-09-14,,7310,,,,,,,,,,,
2017-09-15,,7400,,,,,,,,,,,
2017-09-18,,7220,,,,,,,,,,,
2017-09-19,,7480,,,,,,,,,,,
2017-09-20,,7880,,,,,,,,,,,
2017-09-21,,7990,,,,,,,,,,,
2017-09-22,,7750,,,,,,,,,,,
2017-09-25,,8020,,,,,,,,,,,
2017-09-26,,8550,,,,,,,,,,,
2017-09-27,,7820,,,,,,,,,,,
2017-09-28,,7320,,,,,,,,,,,
2017-09-29,,8200,,,,,,,,,,,
2017-10-02,,7490,,,,,,,,,,,
2017-10-03,,7220,,,,,,,,,,,
2017-10-04,,6150,,,,,,,,,,,
2017-10-05,,7070,,,,,,,,,,,
2017-10-06,,7000,,,,,,,,,,,
2017-10-09,,6820,,,,,,,,,,,
2017-10-10,,6950,,,,,,,,,,,
2017-10-11,,7530,,,,,,,,,,,
2017-10-12,,7760,,,,,,,,,,,
2017-10-13,,7790,,,,,,,,,,,
2017-10-16,,8380,,,,,,,,,,,
2017-10-17,,7970,,,,,,,,,,,
2017-10-18,,7870,,,,,,,,,,,
2017-10-19,,8700,,,,,,,,,,,
