date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,41390,,,,,,,,,,,
2018-01-11,,39210,,,,,,,,,,,
2018-01-12,,39960,,,,,,,,,,,
2018-01-15,,37270,,,,,,,,,,,
2018-01-16,,37530,,,,,,,,,,,
2018-01-17,,36090,,,,,,,,,,,
2018-01-18,,37390,,,,,,,,,,,
2018-01-19,,38690,,,,,,,,,,,
2018-01-22,,37770,,,,,,,,,,,
2018-01-23,,37950,,,,,,,,,,,
2018-01-24,,38150,,,,,,,,,,,
2018-01-25,,36850,,,,,,,,,,,
2018-01-26,,38510,,,,,,,,,,,
2018-01-29,,37640,,,,,,,,,,,
2018-01-30,,38160,,,,,,,,,,,
2018-01-31,,37510,,,,,,,,,,,
2018-02-01,,39460,,,,,,,,,,,
2018-02-02,,38890,,,,,,,,,,,
2018-02-05,,39160,,,,,,,,,,,
2018-02-06,,41560,,,,,,,,,,,
2018-02-07,,43440,,,,,,,,,,,
2018-02-08,,40900,,,,,,,,,,,
2018-02-09,,41920,,,,,,,,,,,
2018-02-12,,45100,,,,,,,,,,,
2018-02-13,,41210,,,,,,,,,,,
2018-02-14,,38170,,,,,,,,,,,
2018-02-15,,37790,,,,,,,,,,,
2018-02-16,,37000,,,,,,,,,,,
2018-02-19,,37050,,,,,,,,,,,
2018-02-20,,35540,,,,,,,,,,,
2018-02-21,,34770,,,,,,,,,,,
2018-02-22,,32960,,,,,,,,,,,
2018-02-26,,31900,,,,,,,,,,,
2018-02-27,,34150,,,,,,,,,,,
2018-02-28,,33060,,,,,,,,,,,
2018-03-01,,37310,,,,,,,,,,,
2018-03-02,,37850,,,,,,,,,,,
2018-03-05,,37970,,,,,,,,,,,
2018-03-06,,36110,,,,,,,,,,,
2018-03-07,,38660,,,,,,,,,,,
2018-03-09,,37900,,,,,,,,,,,
2018-03-12,,36840,,,,,,,,,,,
2018-03-13,,38040,,,,,,,,,,,
2018-03-14,,39360,,,,,,,,,,,
2018-03-15,,39790,,,,,,,,,,,
2018-03-16,,39110,,,,,,,,,,,
