date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,8090.0,,,,,,,,,,,
2017-09-18,,8430.0,,,,,,,,,,,
2017-09-19,,7710.0,,,,,,,,,,,
2017-09-20,,7970.0,,,,,,,,,,,
2017-09-21,,8120.0,,,,,,,,,,,
2017-09-22,,8390.0,,,,,,,,,,,
2017-09-25,,8670.0,,,,,,,,,,,
2017-09-26,,9050.0,,,,,,,,,,,
2017-09-27,,8820.0,,,,,,,,,,,
2017-09-28,,8350.0,,,,,,,,,,,
2017-09-29,,8530.0,,,,,,,,,,,
2017-10-02,,8180.0,,,,,,,,,,,
2017-10-03,,8190.0,,,,,,,,,,,
2017-10-04,,7910.0,,,,,,,,,,,
2017-10-05,,8350.0,,,,,,,,,,,
2017-10-06,,8100.0,,,,,,,,,,,
2017-10-09,,7710.0,,,,,,,,,,,
2017-10-10,,7960.0,,,,,,,,,,,
2017-10-11,,8420.0,,,,,,,,,,,
2017-10-12,,8860.0,,,,,,,,,,,
2017-10-13,,8750.0,,,,,,,,,,,
2017-10-16,,8880.0,,,,,,,,,,,
2017-10-17,,8270.0,,,,,,,,,,,
2017-10-18,,8470.0,,,,,,,,,,,
2017-10-19,,8670.0,,,,,,,,,,,
2017-10-20,,8760.0,,,,,,,,,,,
2017-10-23,,9020.0,,,,,,,,,,,
2017-10-24,,11560.0,,,,,,,,,,,
2017-10-25,,12130.0,,,,,,,,,,,
2017-10-26,,5680.0,,,,,,,,,,,
2017-10-27,,9650.0,,,,,,,,,,,
2017-10-30,,11220.0,,,,,,,,,,,
2017-10-31,,11250.0,,,,,,,,,,,
2017-11-01,,11250.0,,,,,,,,,,,
2017-11-02,,10790.0,,,,,,,,,,,
2017-11-03,,10810.0,,,,,,,,,,,
2017-11-07,,10360.0,,,,,,,,,,,
2017-11-08,,12890.0,,,,,,,,,,,
2017-11-09,,13040.0,,,,,,,,,,,
2017-11-10,,11750.0,,,,,,,,,,,
2017-11-13,,16990.0,,,,,,,,,,,
2017-11-14,,11840.0,,,,,,,,,,,
2017-11-15,,12400.0,,,,,,,,,,,
2017-11-16,,11870.0,,,,,,,,,,,
2017-11-17,,12920.0,,,,,,,,,,,
2017-11-20,,13190.0,,,,,,,,,,,
2017-11-21,,11730.0,,,,,,,,,,,
2017-11-22,,13730.0,,,,,,,,,,,
2017-11-23,,13580.0,,,,,,,,,,,
2017-11-24,,13690.0,,,,,,,,,,,
2017-11-27,,13360.0,,,,,,,,,,,
2017-11-28,,13940.0,,,,,,,,,,,
2017-11-29,,13130.0,,,,,,,,,,,
2017-11-30,,11490.0,,,,,,,,,,,
2017-12-01,,10470.0,,,,,,,,,,,
2017-12-04,,7090.0,,,,,,,,,,,
2017-12-05,,7340.0,,,,,,,,,,,
2017-12-06,,7830.0,,,,,,,,,,,
2017-12-07,,9040.0,,,,,,,,,,,
2017-12-08,,6210.0,,,,,,,,,,,
2017-12-11,,8190.0,,,,,,,,,,,
2017-12-12,,8020.0,,,,,,,,,,,
2017-12-13,,8550.0,,,,,,,,,,,
2017-12-14,,8450.0,,,,,,,,,,,
2017-12-15,,7770.0,,,,,,,,,,,
2017-12-18,,8600.0,,,,,,,,,,,
2017-12-19,,8870.0,,,,,,,,,,,
2017-12-20,,8460.0,,,,,,,,,,,
2017-12-21,,9290.0,,,,,,,,,,,
2017-12-22,,8890.0,,,,,,,,,,,
2017-12-25,,9040.0,,,,,,,,,,,
2017-12-26,,7690.0,,,,,,,,,,,
2017-12-27,,7900.0,,,,,,,,,,,
2017-12-28,,10320.0,,,,,,,,,,,
2017-12-29,,9740.0,,,,,,,,,,,
2018-01-03,,8400.0,,,,,,,,,,,
2018-01-04,,11540.0,,,,,,,,,,,
2018-01-05,,11630.0,,,,,,,,,,,
2018-01-09,,14530.0,,,,,,,,,,,
2018-01-10,,13220.0,,,,,,,,,,,
2018-01-11,,13150.0,,,,,,,,,,,
2018-01-12,,14020.0,,,,,,,,,,,
2018-01-15,,15730.0,,,,,,,,,,,
2018-01-16,,13530.0,,,,,,,,,,,
2018-01-17,,14860.0,,,,,,,,,,,
2018-01-18,,15820.0,,,,,,,,,,,
2018-01-19,,15050.0,,,,,,,,,,,
2018-01-22,,16910.0,,,,,,,,,,,
2018-01-23,,16600.0,,,,,,,,,,,
2018-01-24,,15240.0,,,,,,,,,,,
2018-01-25,,18390.0,,,,,,,,,,,
2018-01-26,,16240.0,,,,,,,,,,,
2018-01-29,,15940.0,,,,,,,,,,,
2018-01-30,,17110.0,,,,,,,,,,,
2018-01-31,,14590.0,,,,,,,,,,,
2018-02-01,,16150.0,,,,,,,,,,,
2018-02-02,,15980.0,,,,,,,,,,,
2018-02-05,,16090.0,,,,,,,,,,,
2018-02-06,,14170.0,,,,,,,,,,,
