date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1950,,,,,,,,,,,
2020-06-15,,2020,,,,,,,,,,,
2020-06-16,,2330,,,,,,,,,,,
2020-06-17,,2170,,,,,,,,,,,
2020-06-18,,2140,,,,,,,,,,,
2020-06-19,,2060,,,,,,,,,,,
2020-06-22,,2250,,,,,,,,,,,
2020-06-23,,1730,,,,,,,,,,,
2020-06-25,,1620,,,,,,,,,,,
2020-06-26,,1700,,,,,,,,,,,
2020-06-29,,1880,,,,,,,,,,,
2020-06-30,,2030,,,,,,,,,,,
2020-07-02,,1830,,,,,,,,,,,
2020-07-03,,1350,,,,,,,,,,,
2020-07-06,,1470,,,,,,,,,,,
2020-07-07,,1740,,,,,,,,,,,
2020-07-08,,1630,,,,,,,,,,,
2020-07-09,,1560,,,,,,,,,,,
2020-07-10,,1790,,,,,,,,,,,
2020-07-13,,1570,,,,,,,,,,,
2020-07-14,,1710,,,,,,,,,,,
2020-07-15,,1490,,,,,,,,,,,
2020-07-16,,1750,,,,,,,,,,,
2020-07-17,,1590,,,,,,,,,,,
2020-07-20,,1970,,,,,,,,,,,
2020-07-21,,1570,,,,,,,,,,,
2020-07-22,,2170,,,,,,,,,,,
2020-07-23,,1440,,,,,,,,,,,
2020-07-24,,1410,,,,,,,,,,,
2020-07-27,,1630,,,,,,,,,,,
2020-07-28,,1500,,,,,,,,,,,
2020-07-29,,1410,,,,,,,,,,,
2020-07-30,,1590,,,,,,,,,,,
2020-07-31,,1600,,,,,,,,,,,
2020-08-03,,1380,,,,,,,,,,,
2020-08-04,,1350,,,,,,,,,,,
2020-08-05,,1290,,,,,,,,,,,
2020-08-06,,1550,,,,,,,,,,,
2020-08-07,,1690,,,,,,,,,,,
2020-08-10,,1150,,,,,,,,,,,
2020-08-11,,1110,,,,,,,,,,,
2020-08-12,,1040,,,,,,,,,,,
2020-08-13,,1100,,,,,,,,,,,
2020-08-14,,1100,,,,,,,,,,,
2020-08-17,,1110,,,,,,,,,,,
2020-08-18,,1220,,,,,,,,,,,
2020-08-19,,1220,,,,,,,,,,,
2020-08-20,,1390,,,,,,,,,,,
2020-08-21,,1400,,,,,,,,,,,
2020-08-24,,1290,,,,,,,,,,,
2020-08-25,,1340,,,,,,,,,,,
2020-08-26,,1190,,,,,,,,,,,
2020-08-27,,1320,,,,,,,,,,,
2020-08-28,,1270,,,,,,,,,,,
2020-08-31,,1340,,,,,,,,,,,
2020-09-01,,1290,,,,,,,,,,,
2020-09-02,,1420,,,,,,,,,,,
2020-09-03,,1520,,,,,,,,,,,
2020-09-04,,1430,,,,,,,,,,,
2020-09-07,,1190,,,,,,,,,,,
2020-09-08,,1470,,,,,,,,,,,
2020-09-09,,1270,,,,,,,,,,,
2020-09-10,,1290,,,,,,,,,,,
2020-09-11,,1570,,,,,,,,,,,
2020-09-14,,1750,,,,,,,,,,,
2020-09-15,,1470,,,,,,,,,,,
2020-09-16,,1410,,,,,,,,,,,
2020-09-17,,1480,,,,,,,,,,,
2020-09-18,,1720,,,,,,,,,,,
2020-09-21,,1920,,,,,,,,,,,
2020-09-22,,1830,,,,,,,,,,,
2020-09-23,,1880,,,,,,,,,,,
2020-09-24,,1840,,,,,,,,,,,
2020-09-25,,2080,,,,,,,,,,,
2020-09-28,,1550,,,,,,,,,,,
2020-09-29,,1710,,,,,,,,,,,
2020-09-30,,1490,,,,,,,,,,,
2020-10-01,,1350,,,,,,,,,,,
2020-10-02,,1060,,,,,,,,,,,
2020-10-05,,1210,,,,,,,,,,,
2020-10-06,,1000,,,,,,,,,,,
2020-10-07,,850,,,,,,,,,,,
2020-10-08,,1050,,,,,,,,,,,
2020-10-09,,930,,,,,,,,,,,
2020-10-12,,1010,,,,,,,,,,,
2020-10-13,,1130,,,,,,,,,,,
2020-10-14,,940,,,,,,,,,,,
2020-10-15,,1530,,,,,,,,,,,
2020-10-16,,1450,,,,,,,,,,,
2020-10-19,,870,,,,,,,,,,,
2020-10-20,,870,,,,,,,,,,,
2020-10-21,,840,,,,,,,,,,,
2020-10-22,,850,,,,,,,,,,,
2020-10-23,,1100,,,,,,,,,,,
2020-10-26,,1100,,,,,,,,,,,
2020-10-27,,1240,,,,,,,,,,,
2020-10-28,,1410,,,,,,,,,,,
2020-10-29,,1580,,,,,,,,,,,
2020-10-30,,1860,,,,,,,,,,,
2020-11-02,,1360,,,,,,,,,,,
2020-11-03,,1200,,,,,,,,,,,
2020-11-05,,750,,,,,,,,,,,
2020-11-06,,460,,,,,,,,,,,
2020-11-09,,470,,,,,,,,,,,
2020-11-10,,540,,,,,,,,,,,
2020-11-11,,750,,,,,,,,,,,
2020-11-12,,880,,,,,,,,,,,
2020-11-13,,1150,,,,,,,,,,,
2020-11-16,,1230,,,,,,,,,,,
2020-11-17,,1310,,,,,,,,,,,
2020-11-18,,1030,,,,,,,,,,,
2020-11-19,,1070,,,,,,,,,,,
2020-11-20,,1000,,,,,,,,,,,
2020-11-23,,1210,,,,,,,,,,,
2020-11-24,,780,,,,,,,,,,,
2020-11-25,,800,,,,,,,,,,,
2020-11-26,,860,,,,,,,,,,,
2020-11-27,,850,,,,,,,,,,,
2020-11-30,,1170,,,,,,,,,,,
2020-12-01,,1150,,,,,,,,,,,
2020-12-02,,880,,,,,,,,,,,
2020-12-03,,920,,,,,,,,,,,
2020-12-04,,750,,,,,,,,,,,
2020-12-07,,710,,,,,,,,,,,
2020-12-08,,480,,,,,,,,,,,
2020-12-09,,230,,,,,,,,,,,
2020-12-10,,380,,,,,,,,,,,
2020-12-11,,370,,,,,,,,,,,
2020-12-14,,570,,,,,,,,,,,
2020-12-15,,610,,,,,,,,,,,
2020-12-16,,560,,,,,,,,,,,
2020-12-17,,510,,,,,,,,,,,
2020-12-18,,520,,,,,,,,,,,
2020-12-21,,300,,,,,,,,,,,
2020-12-22,,340,,,,,,,,,,,
2020-12-23,,280,,,,,,,,,,,
2020-12-24,,370,,,,,,,,,,,
2020-12-25,,350,,,,,,,,,,,
2020-12-28,,310,,,,,,,,,,,
2020-12-29,,300,,,,,,,,,,,
2020-12-30,,270,,,,,,,,,,,
2021-01-04,,500,,,,,,,,,,,
2021-01-05,,240,,,,,,,,,,,
2021-01-06,,210,,,,,,,,,,,
2021-01-08,,270,,,,,,,,,,,
2021-01-25,,310,,,,,,,,,,,
2021-01-26,,260,,,,,,,,,,,
2021-01-27,,270,,,,,,,,,,,
2021-01-28,,290,,,,,,,,,,,
2021-01-29,,290,,,,,,,,,,,
2021-02-01,,300,,,,,,,,,,,
2021-02-02,,280,,,,,,,,,,,
2021-02-03,,320,,,,,,,,,,,
2021-02-04,,300,,,,,,,,,,,
2021-02-05,,290,,,,,,,,,,,
2021-02-08,,260,,,,,,,,,,,
2021-03-01,,480,,,,,,,,,,,
2021-03-02,,140,,,,,,,,,,,
2021-03-09,,350,,,,,,,,,,,
2021-03-24,,320,,,,,,,,,,,
2021-03-25,,300,,,,,,,,,,,
2021-03-26,,320,,,,,,,,,,,
2021-03-29,,370,,,,,,,,,,,
2021-04-07,,500,,,,,,,,,,,
2021-04-08,,410,,,,,,,,,,,
2021-04-09,,450,,,,,,,,,,,
2021-04-12,,370,,,,,,,,,,,
2021-04-13,,310,,,,,,,,,,,
2021-04-21,,190,,,,,,,,,,,
