date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,17850,,,,,,,,,,,
2019-06-17,,18010,,,,,,,,,,,
2019-06-18,,18540,,,,,,,,,,,
2019-06-19,,18800,,,,,,,,,,,
2019-06-20,,21080,,,,,,,,,,,
2019-06-21,,21920,,,,,,,,,,,
2019-06-24,,22750,,,,,,,,,,,
2019-06-25,,30560,,,,,,,,,,,
2019-06-26,,30520,,,,,,,,,,,
2019-06-27,,30330,,,,,,,,,,,
2019-06-28,,27420,,,,,,,,,,,
2019-07-01,,24670,,,,,,,,,,,
2019-07-02,,27070,,,,,,,,,,,
2019-07-03,,29250,,,,,,,,,,,
2019-07-04,,30240,,,,,,,,,,,
2019-07-05,,28380,,,,,,,,,,,
2019-07-08,,27770,,,,,,,,,,,
2019-07-09,,27500,,,,,,,,,,,
2019-07-10,,26730,,,,,,,,,,,
2019-07-11,,27590,,,,,,,,,,,
2019-07-12,,25820,,,,,,,,,,,
2019-07-15,,27170,,,,,,,,,,,
2019-07-16,,25660,,,,,,,,,,,
2019-07-17,,25050,,,,,,,,,,,
2019-07-18,,25190,,,,,,,,,,,
2019-07-19,,26470,,,,,,,,,,,
2019-07-22,,25910,,,,,,,,,,,
2019-07-23,,26290,,,,,,,,,,,
2019-07-24,,25390,,,,,,,,,,,
2019-07-25,,25800,,,,,,,,,,,
2019-07-26,,25630,,,,,,,,,,,
2019-07-29,,26230,,,,,,,,,,,
2019-07-30,,25500,,,,,,,,,,,
2019-07-31,,26280,,,,,,,,,,,
2019-08-01,,25730,,,,,,,,,,,
2019-08-02,,21510,,,,,,,,,,,
2019-08-05,,21440,,,,,,,,,,,
2019-08-06,,20070,,,,,,,,,,,
2019-08-07,,19660,,,,,,,,,,,
2019-08-08,,20660,,,,,,,,,,,
2019-08-09,,19630,,,,,,,,,,,
2019-08-12,,19590,,,,,,,,,,,
2019-08-13,,18820,,,,,,,,,,,
2019-08-14,,17570,,,,,,,,,,,
2019-08-15,,17350,,,,,,,,,,,
2019-08-16,,16000,,,,,,,,,,,
2019-08-19,,16260,,,,,,,,,,,
2019-08-20,,17690,,,,,,,,,,,
2019-08-21,,18680,,,,,,,,,,,
2019-08-22,,19140,,,,,,,,,,,
2019-08-23,,17760,,,,,,,,,,,
2019-08-26,,17910,,,,,,,,,,,
2019-08-27,,17470,,,,,,,,,,,
2019-08-28,,18120,,,,,,,,,,,
2019-08-29,,19140,,,,,,,,,,,
2019-08-30,,19580,,,,,,,,,,,
2019-09-02,,21080,,,,,,,,,,,
2019-09-03,,20730,,,,,,,,,,,
2019-09-04,,21060,,,,,,,,,,,
2019-09-05,,22590,,,,,,,,,,,
2019-09-06,,22640,,,,,,,,,,,
2019-09-09,,22200,,,,,,,,,,,
2019-09-10,,22220,,,,,,,,,,,
2019-09-11,,23010,,,,,,,,,,,
2019-09-12,,23300,,,,,,,,,,,
2019-09-13,,23940,,,,,,,,,,,
2019-09-16,,24000,,,,,,,,,,,
2019-09-17,,23730,,,,,,,,,,,
2019-09-18,,22610,,,,,,,,,,,
2019-09-19,,22940,,,,,,,,,,,
2019-09-20,,21400,,,,,,,,,,,
2019-09-23,,21750,,,,,,,,,,,
2019-09-24,,20520,,,,,,,,,,,
2019-09-25,,20080,,,,,,,,,,,
2019-09-26,,20280,,,,,,,,,,,
2019-09-27,,19390,,,,,,,,,,,
2019-09-30,,18400,,,,,,,,,,,
2019-10-01,,18110,,,,,,,,,,,
2019-10-02,,16640,,,,,,,,,,,
2019-10-03,,17120,,,,,,,,,,,
2019-10-04,,17270,,,,,,,,,,,
2019-10-07,,17880,,,,,,,,,,,
2019-10-08,,16850,,,,,,,,,,,
2019-10-09,,17780,,,,,,,,,,,
2019-10-10,,18480,,,,,,,,,,,
2019-10-11,,18230,,,,,,,,,,,
2019-10-14,,18100,,,,,,,,,,,
2019-10-15,,18730,,,,,,,,,,,
2019-10-16,,19610,,,,,,,,,,,
2019-10-17,,19800,,,,,,,,,,,
2019-10-18,,20000,,,,,,,,,,,
2019-10-21,,20910,,,,,,,,,,,
2019-10-22,,22030,,,,,,,,,,,
2019-10-23,,22310,,,,,,,,,,,
2019-10-24,,23870,,,,,,,,,,,
2019-10-25,,25260,,,,,,,,,,,
2019-10-28,,25180,,,,,,,,,,,
2019-10-29,,24940,,,,,,,,,,,
2019-10-30,,25780,,,,,,,,,,,
2019-10-31,,25710,,,,,,,,,,,
2019-11-01,,30080,,,,,,,,,,,
2019-11-05,,30980,,,,,,,,,,,
2019-11-06,,30550,,,,,,,,,,,
2019-11-07,,31700,,,,,,,,,,,
2019-11-08,,31170,,,,,,,,,,,
2019-11-11,,30490,,,,,,,,,,,
2019-11-12,,29720,,,,,,,,,,,
2019-11-13,,28630,,,,,,,,,,,
2019-11-14,,29040,,,,,,,,,,,
2019-11-15,,30270,,,,,,,,,,,
2019-11-18,,29440,,,,,,,,,,,
2019-11-19,,29950,,,,,,,,,,,
2019-11-20,,29100,,,,,,,,,,,
2019-11-21,,30040,,,,,,,,,,,
2019-11-22,,29120,,,,,,,,,,,
2019-11-25,,28530,,,,,,,,,,,
2019-11-26,,27160,,,,,,,,,,,
2019-11-27,,26820,,,,,,,,,,,
2019-11-28,,27230,,,,,,,,,,,
2019-11-29,,26540,,,,,,,,,,,
2019-12-02,,26440,,,,,,,,,,,
2019-12-03,,24980,,,,,,,,,,,
