date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-23,,33570,,,,,,,,,,,
2018-03-26,,30570,,,,,,,,,,,
2018-03-27,,32030,,,,,,,,,,,
2018-03-28,,30760,,,,,,,,,,,
2018-03-29,,32160,,,,,,,,,,,
2018-03-30,,32980,,,,,,,,,,,
2018-04-02,,30180,,,,,,,,,,,
2018-04-03,,31090,,,,,,,,,,,
2018-04-04,,31400,,,,,,,,,,,
2018-04-05,,32540,,,,,,,,,,,
2018-04-06,,30960,,,,,,,,,,,
2018-04-09,,21570,,,,,,,,,,,
2018-04-10,,21470,,,,,,,,,,,
2018-04-11,,21510,,,,,,,,,,,
2018-04-12,,23400,,,,,,,,,,,
2018-04-13,,19680,,,,,,,,,,,
2018-04-16,,21230,,,,,,,,,,,
2018-04-17,,20420,,,,,,,,,,,
2018-04-18,,22260,,,,,,,,,,,
2018-04-19,,23920,,,,,,,,,,,
2018-04-20,,23280,,,,,,,,,,,
2018-04-23,,20310,,,,,,,,,,,
2018-04-24,,21210,,,,,,,,,,,
2018-04-25,,20260,,,,,,,,,,,
2018-04-26,,21150,,,,,,,,,,,
2018-04-27,,22040,,,,,,,,,,,
2018-04-28,,22340,,,,,,,,,,,
2018-04-30,,23110,,,,,,,,,,,
2018-05-02,,22760,,,,,,,,,,,
2018-05-03,,22920,,,,,,,,,,,
2018-05-04,,22480,,,,,,,,,,,
2018-05-07,,24590,,,,,,,,,,,
2018-05-08,,21660,,,,,,,,,,,
2018-05-10,,23330,,,,,,,,,,,
2018-05-11,,27550,,,,,,,,,,,
2018-05-14,,27540,,,,,,,,,,,
2018-05-15,,23650,,,,,,,,,,,
2018-05-16,,25870,,,,,,,,,,,
2018-05-17,,25070,,,,,,,,,,,
2018-05-18,,25190,,,,,,,,,,,
2018-05-21,,26230,,,,,,,,,,,
2018-05-22,,27340,,,,,,,,,,,
2018-05-23,,25760,,,,,,,,,,,
2018-05-24,,25100,,,,,,,,,,,
2018-05-25,,24510,,,,,,,,,,,
2018-05-28,,24430,,,,,,,,,,,
2018-05-29,,23750,,,,,,,,,,,
2018-05-30,,23840,,,,,,,,,,,
2018-05-31,,24260,,,,,,,,,,,
2018-06-01,,24240,,,,,,,,,,,
2018-06-04,,25210,,,,,,,,,,,
2018-06-05,,24530,,,,,,,,,,,
2018-06-06,,25040,,,,,,,,,,,
2018-06-07,,25560,,,,,,,,,,,
2018-06-08,,23570,,,,,,,,,,,
2018-06-09,,23320,,,,,,,,,,,
2018-06-11,,23630,,,,,,,,,,,
2018-06-13,,23160,,,,,,,,,,,
2018-06-14,,22730,,,,,,,,,,,
2018-06-15,,21050,,,,,,,,,,,
2018-06-18,,20440,,,,,,,,,,,
2018-06-19,,20690,,,,,,,,,,,
2018-06-20,,20860,,,,,,,,,,,
2018-06-21,,19810,,,,,,,,,,,
2018-06-22,,20370,,,,,,,,,,,
2018-06-25,,20930,,,,,,,,,,,
2018-06-26,,20360,,,,,,,,,,,
2018-06-27,,21700,,,,,,,,,,,
2018-06-28,,21560,,,,,,,,,,,
2018-06-29,,22920,,,,,,,,,,,
2018-07-02,,24690,,,,,,,,,,,
2018-07-03,,23560,,,,,,,,,,,
2018-07-04,,23470,,,,,,,,,,,
2018-07-05,,24860,,,,,,,,,,,
2018-07-06,,26180,,,,,,,,,,,
2018-07-09,,27810,,,,,,,,,,,
2018-07-10,,28740,,,,,,,,,,,
2018-07-11,,29460,,,,,,,,,,,
2018-07-12,,28190,,,,,,,,,,,
2018-07-13,,28820,,,,,,,,,,,
2018-07-16,,27750,,,,,,,,,,,
2018-07-17,,26290,,,,,,,,,,,
2018-07-18,,25150,,,,,,,,,,,
2018-07-19,,23510,,,,,,,,,,,
2018-07-20,,22850,,,,,,,,,,,
2018-07-23,,23530,,,,,,,,,,,
2018-07-24,,24830,,,,,,,,,,,
2018-07-25,,24160,,,,,,,,,,,
2018-07-26,,24870,,,,,,,,,,,
2018-07-27,,25130,,,,,,,,,,,
2018-07-30,,24840,,,,,,,,,,,
2018-07-31,,26020,,,,,,,,,,,
2018-08-01,,25300,,,,,,,,,,,
2018-08-02,,23670,,,,,,,,,,,
2018-08-03,,21890,,,,,,,,,,,
2018-08-06,,23700,,,,,,,,,,,
2018-08-07,,24710,,,,,,,,,,,
2018-08-08,,21930,,,,,,,,,,,
2018-08-09,,21200,,,,,,,,,,,
2018-08-10,,17920,,,,,,,,,,,
2018-08-13,,18720,,,,,,,,,,,
2018-08-14,,18600,,,,,,,,,,,
2018-08-15,,18140,,,,,,,,,,,
2018-08-16,,17420,,,,,,,,,,,
2018-08-17,,16650,,,,,,,,,,,
2018-08-20,,16860,,,,,,,,,,,
2018-08-21,,17300,,,,,,,,,,,
2018-08-22,,18220,,,,,,,,,,,
2018-08-23,,16460,,,,,,,,,,,
2018-08-24,,16730,,,,,,,,,,,
2018-08-27,,19120,,,,,,,,,,,
2018-08-28,,19170,,,,,,,,,,,
2018-08-29,,19190,,,,,,,,,,,
2018-08-30,,19010,,,,,,,,,,,
2018-08-31,,19740,,,,,,,,,,,
2018-09-03,,19070,,,,,,,,,,,
2018-09-04,,18770,,,,,,,,,,,
2018-09-05,,18800,,,,,,,,,,,
2018-09-06,,17580,,,,,,,,,,,
2018-09-07,,17290,,,,,,,,,,,
2018-09-10,,16690,,,,,,,,,,,
2018-09-11,,17390,,,,,,,,,,,
2018-09-12,,18040,,,,,,,,,,,
2018-09-13,,19110,,,,,,,,,,,
2018-09-14,,19890,,,,,,,,,,,
2018-09-17,,19980,,,,,,,,,,,
2018-09-18,,21280,,,,,,,,,,,
2018-09-19,,22700,,,,,,,,,,,
2018-09-20,,23080,,,,,,,,,,,
2018-09-21,,23530,,,,,,,,,,,
2018-09-24,,24980,,,,,,,,,,,
2018-09-25,,25770,,,,,,,,,,,
2018-09-26,,25290,,,,,,,,,,,
2018-09-27,,26140,,,,,,,,,,,
2018-09-28,,26550,,,,,,,,,,,
2018-10-01,,26370,,,,,,,,,,,
2018-10-02,,25540,,,,,,,,,,,
2018-10-03,,27270,,,,,,,,,,,
2018-10-04,,24620,,,,,,,,,,,
2018-10-05,,24050,,,,,,,,,,,
2018-10-08,,24270,,,,,,,,,,,
2018-10-09,,24230,,,,,,,,,,,
2018-10-10,,22400,,,,,,,,,,,
2018-10-11,,21840,,,,,,,,,,,
2018-10-12,,23000,,,,,,,,,,,
2018-10-15,,23420,,,,,,,,,,,
2018-10-16,,25030,,,,,,,,,,,
2018-10-17,,24670,,,,,,,,,,,
2018-10-18,,22380,,,,,,,,,,,
2018-10-19,,21170,,,,,,,,,,,
2018-10-22,,20390,,,,,,,,,,,
2018-10-23,,20230,,,,,,,,,,,
2018-10-24,,21130,,,,,,,,,,,
2018-10-25,,20960,,,,,,,,,,,
2018-10-26,,19420,,,,,,,,,,,
2018-10-29,,20530,,,,,,,,,,,
2018-10-30,,19800,,,,,,,,,,,
2018-10-31,,21350,,,,,,,,,,,
2018-11-01,,21880,,,,,,,,,,,
2018-11-02,,21900,,,,,,,,,,,
2018-11-06,,23300,,,,,,,,,,,
2018-11-07,,24430,,,,,,,,,,,
2018-11-08,,23600,,,,,,,,,,,
2018-11-09,,20680,,,,,,,,,,,
2018-11-12,,20240,,,,,,,,,,,
2018-11-13,,19350,,,,,,,,,,,
2018-11-14,,20340,,,,,,,,,,,
2018-11-15,,21420,,,,,,,,,,,
2018-11-16,,22070,,,,,,,,,,,
2018-11-19,,21860,,,,,,,,,,,
2018-11-20,,20090,,,,,,,,,,,
2018-11-21,,21370,,,,,,,,,,,
2018-11-22,,22060,,,,,,,,,,,
2018-11-23,,19890,,,,,,,,,,,
2018-11-26,,17170,,,,,,,,,,,
2018-11-27,,18610,,,,,,,,,,,
2018-11-28,,19670,,,,,,,,,,,
2018-11-29,,22310,,,,,,,,,,,
2018-11-30,,20340,,,,,,,,,,,
2018-12-03,,23320,,,,,,,,,,,
2018-12-04,,23180,,,,,,,,,,,
2018-12-05,,23220,,,,,,,,,,,
2018-12-06,,21460,,,,,,,,,,,
2018-12-07,,23870,,,,,,,,,,,
2018-12-10,,22050,,,,,,,,,,,
2018-12-11,,21840,,,,,,,,,,,
2018-12-12,,21070,,,,,,,,,,,
2018-12-13,,21230,,,,,,,,,,,
2018-12-14,,20130,,,,,,,,,,,
2018-12-17,,19860,,,,,,,,,,,
2018-12-18,,19400,,,,,,,,,,,
2018-12-19,,18490,,,,,,,,,,,
2018-12-20,,17760,,,,,,,,,,,
2018-12-21,,17080,,,,,,,,,,,
2018-12-24,,16080,,,,,,,,,,,
2018-12-25,,14010,,,,,,,,,,,
2018-12-26,,14240,,,,,,,,,,,
2018-12-27,,14600,,,,,,,,,,,
2018-12-28,,15380,,,,,,,,,,,
2018-12-29,,15710,,,,,,,,,,,
2019-01-03,,17040,,,,,,,,,,,
2019-01-04,,19880,,,,,,,,,,,
2019-01-08,,20590,,,,,,,,,,,
2019-01-09,,21660,,,,,,,,,,,
2019-01-10,,22360,,,,,,,,,,,
2019-01-11,,22680,,,,,,,,,,,
2019-01-14,,22920,,,,,,,,,,,
2019-01-15,,22680,,,,,,,,,,,
2019-01-16,,23200,,,,,,,,,,,
2019-01-17,,23560,,,,,,,,,,,
2019-01-18,,25260,,,,,,,,,,,
2019-01-21,,25180,,,,,,,,,,,
2019-01-22,,24700,,,,,,,,,,,
2019-01-23,,26280,,,,,,,,,,,
2019-01-24,,26720,,,,,,,,,,,
2019-01-25,,26690,,,,,,,,,,,
2019-01-28,,25690,,,,,,,,,,,
2019-01-29,,26840,,,,,,,,,,,
2019-01-30,,27410,,,,,,,,,,,
2019-01-31,,29240,,,,,,,,,,,
2019-02-01,,28660,,,,,,,,,,,
2019-02-04,,28810,,,,,,,,,,,
2019-02-05,,30040,,,,,,,,,,,
2019-02-06,,29170,,,,,,,,,,,
2019-02-07,,27860,,,,,,,,,,,
2019-02-08,,27460,,,,,,,,,,,
2019-02-11,,27700,,,,,,,,,,,
2019-02-12,,28990,,,,,,,,,,,
2019-02-13,,26790,,,,,,,,,,,
2019-02-14,,23550,,,,,,,,,,,
2019-02-15,,25560,,,,,,,,,,,
2019-02-18,,25270,,,,,,,,,,,
2019-02-19,,25040,,,,,,,,,,,
2019-02-20,,27290,,,,,,,,,,,
2019-02-21,,26110,,,,,,,,,,,
2019-02-22,,27380,,,,,,,,,,,
2019-02-25,,27750,,,,,,,,,,,
2019-02-26,,26590,,,,,,,,,,,
2019-02-27,,26250,,,,,,,,,,,
2019-02-28,,26410,,,,,,,,,,,
2019-03-01,,26220,,,,,,,,,,,
2019-03-04,,26190,,,,,,,,,,,
2019-03-05,,25900,,,,,,,,,,,
2019-03-06,,26480,,,,,,,,,,,
2019-03-07,,25400,,,,,,,,,,,
2019-03-11,,25480,,,,,,,,,,,
2019-03-12,,25950,,,,,,,,,,,
2019-03-13,,26190,,,,,,,,,,,
2019-03-14,,25520,,,,,,,,,,,
2019-03-15,,26970,,,,,,,,,,,
2019-03-18,,29040,,,,,,,,,,,
2019-03-19,,29360,,,,,,,,,,,
2019-03-20,,30230,,,,,,,,,,,
2019-03-21,,31500,,,,,,,,,,,
2019-03-22,,31500,,,,,,,,,,,
