date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,26890,,,,,,,,,,,
2017-03-13,,27850,,,,,,,,,,,
2017-03-14,,26650,,,,,,,,,,,
2017-03-15,,26790,,,,,,,,,,,
2017-03-16,,29260,,,,,,,,,,,
2017-03-17,,28680,,,,,,,,,,,
2017-03-20,,29870,,,,,,,,,,,
2017-03-21,,31300,,,,,,,,,,,
2017-03-22,,31670,,,,,,,,,,,
2017-03-23,,33930,,,,,,,,,,,
2017-03-24,,33620,,,,,,,,,,,
2017-03-27,,30980,,,,,,,,,,,
2017-03-28,,32820,,,,,,,,,,,
2017-03-29,,33830,,,,,,,,,,,
2017-03-30,,34310,,,,,,,,,,,
2017-03-31,,32700,,,,,,,,,,,
2017-04-03,,32680,,,,,,,,,,,
2017-04-04,,33500,,,,,,,,,,,
2017-04-05,,35530,,,,,,,,,,,
2017-04-06,,34730,,,,,,,,,,,
2017-04-07,,31740,,,,,,,,,,,
2017-04-10,,29820,,,,,,,,,,,
2017-04-11,,29500,,,,,,,,,,,
2017-04-12,,29420,,,,,,,,,,,
2017-04-13,,29100,,,,,,,,,,,
2017-04-14,,27800,,,,,,,,,,,
2017-04-17,,29900,,,,,,,,,,,
2017-04-18,,28900,,,,,,,,,,,
2017-04-19,,28180,,,,,,,,,,,
2017-04-20,,27470,,,,,,,,,,,
2017-04-21,,27450,,,,,,,,,,,
2017-04-24,,28110,,,,,,,,,,,
2017-04-25,,27660,,,,,,,,,,,
2017-04-26,,27470,,,,,,,,,,,
2017-04-27,,27310,,,,,,,,,,,
2017-04-28,,27800,,,,,,,,,,,
2017-05-02,,27790,,,,,,,,,,,
2017-05-03,,26610,,,,,,,,,,,
2017-05-04,,28130,,,,,,,,,,,
2017-05-05,,28540,,,,,,,,,,,
2017-05-10,,30250,,,,,,,,,,,
2017-05-11,,29830,,,,,,,,,,,
2017-05-12,,29750,,,,,,,,,,,
2017-05-15,,30250,,,,,,,,,,,
2017-05-16,,30650,,,,,,,,,,,
2017-05-17,,30530,,,,,,,,,,,
2017-05-18,,27830,,,,,,,,,,,
2017-05-19,,29110,,,,,,,,,,,
2017-05-22,,29080,,,,,,,,,,,
2017-05-23,,29180,,,,,,,,,,,
2017-05-24,,28520,,,,,,,,,,,
2017-05-25,,27940,,,,,,,,,,,
2017-05-26,,27580,,,,,,,,,,,
2017-05-29,,28220,,,,,,,,,,,
2017-05-30,,27150,,,,,,,,,,,
2017-05-31,,26080,,,,,,,,,,,
2017-06-01,,24560,,,,,,,,,,,
2017-06-02,,24360,,,,,,,,,,,
2017-06-05,,24320,,,,,,,,,,,
2017-06-06,,24010,,,,,,,,,,,
2017-06-07,,22970,,,,,,,,,,,
2017-06-08,,23060,,,,,,,,,,,
2017-06-09,,24900,,,,,,,,,,,
2017-06-13,,24120,,,,,,,,,,,
2017-06-14,,23280,,,,,,,,,,,
2017-06-15,,20650,,,,,,,,,,,
2017-06-16,,21390,,,,,,,,,,,
2017-06-19,,21760,,,,,,,,,,,
2017-06-20,,21120,,,,,,,,,,,
2017-06-21,,19930,,,,,,,,,,,
2017-06-22,,20600,,,,,,,,,,,
2017-06-23,,21120,,,,,,,,,,,
2017-06-26,,19790,,,,,,,,,,,
2017-06-27,,20770,,,,,,,,,,,
2017-06-28,,19820,,,,,,,,,,,
2017-06-29,,23130,,,,,,,,,,,
2017-06-30,,20530,,,,,,,,,,,
2017-07-03,,20530,,,,,,,,,,,
2017-07-04,,21260,,,,,,,,,,,
2017-07-05,,20590,,,,,,,,,,,
2017-07-06,,20060,,,,,,,,,,,
2017-07-07,,20510,,,,,,,,,,,
2017-07-10,,22020,,,,,,,,,,,
2017-07-11,,21360,,,,,,,,,,,
2017-07-12,,21750,,,,,,,,,,,
2017-07-13,,22050,,,,,,,,,,,
2017-07-14,,23820,,,,,,,,,,,
2017-07-17,,24430,,,,,,,,,,,
2017-07-18,,24450,,,,,,,,,,,
2017-07-19,,23680,,,,,,,,,,,
2017-07-20,,24050,,,,,,,,,,,
2017-07-21,,23250,,,,,,,,,,,
2017-07-24,,21200,,,,,,,,,,,
2017-07-25,,20890,,,,,,,,,,,
2017-07-26,,22150,,,,,,,,,,,
2017-07-27,,23170,,,,,,,,,,,
2017-07-28,,21260,,,,,,,,,,,
2017-07-31,,21040,,,,,,,,,,,
2017-08-01,,23010,,,,,,,,,,,
2017-08-02,,23140,,,,,,,,,,,
2017-08-03,,23920,,,,,,,,,,,
2017-08-04,,23150,,,,,,,,,,,
2017-08-07,,24890,,,,,,,,,,,
2017-08-08,,24710,,,,,,,,,,,
2017-08-09,,24060,,,,,,,,,,,
2017-08-10,,23480,,,,,,,,,,,
2017-08-11,,22620,,,,,,,,,,,
2017-08-14,,23290,,,,,,,,,,,
2017-08-15,,23260,,,,,,,,,,,
2017-08-16,,23360,,,,,,,,,,,
2017-08-17,,22350,,,,,,,,,,,
2017-08-18,,23580,,,,,,,,,,,
2017-08-21,,24290,,,,,,,,,,,
