date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,15480,,,,,,,,,,,
2019-03-18,,14580,,,,,,,,,,,
2019-03-19,,14630,,,,,,,,,,,
2019-03-20,,14220,,,,,,,,,,,
2019-03-21,,14710,,,,,,,,,,,
2019-03-22,,12530,,,,,,,,,,,
2019-03-25,,11910,,,,,,,,,,,
2019-03-26,,11870,,,,,,,,,,,
2019-03-27,,12460,,,,,,,,,,,
2019-03-28,,12990,,,,,,,,,,,
2019-03-29,,13530,,,,,,,,,,,
2019-04-01,,12040,,,,,,,,,,,
2019-04-02,,12610,,,,,,,,,,,
2019-04-03,,11880,,,,,,,,,,,
2019-04-04,,12610,,,,,,,,,,,
2019-04-05,,11910,,,,,,,,,,,
2019-04-08,,10900,,,,,,,,,,,
2019-04-09,,10350,,,,,,,,,,,
2019-04-10,,9220,,,,,,,,,,,
2019-04-11,,9940,,,,,,,,,,,
2019-04-12,,10110,,,,,,,,,,,
2019-04-15,,10460,,,,,,,,,,,
2019-04-16,,10400,,,,,,,,,,,
2019-04-17,,9980,,,,,,,,,,,
2019-04-18,,9910,,,,,,,,,,,
2019-04-19,,9970,,,,,,,,,,,
2019-04-22,,9440,,,,,,,,,,,
2019-04-23,,9600,,,,,,,,,,,
2019-04-24,,10620,,,,,,,,,,,
2019-04-25,,11270,,,,,,,,,,,
2019-04-26,,11010,,,,,,,,,,,
2019-04-29,,10370,,,,,,,,,,,
2019-04-30,,10650,,,,,,,,,,,
2019-05-02,,11720,,,,,,,,,,,
2019-05-03,,10960,,,,,,,,,,,
2019-05-06,,11290,,,,,,,,,,,
2019-05-07,,11320,,,,,,,,,,,
2019-05-08,,11390,,,,,,,,,,,
2019-05-10,,13500,,,,,,,,,,,
2019-05-13,,13730,,,,,,,,,,,
2019-05-14,,12280,,,,,,,,,,,
2019-05-15,,11630,,,,,,,,,,,
2019-05-16,,10890,,,,,,,,,,,
2019-05-17,,12820,,,,,,,,,,,
2019-05-20,,12250,,,,,,,,,,,
2019-05-21,,9870,,,,,,,,,,,
2019-05-22,,9220,,,,,,,,,,,
2019-05-23,,9050,,,,,,,,,,,
2019-05-24,,8250,,,,,,,,,,,
2019-05-27,,8090,,,,,,,,,,,
2019-05-28,,8870,,,,,,,,,,,
2019-05-29,,8980,,,,,,,,,,,
2019-05-30,,8240,,,,,,,,,,,
2019-05-31,,9130,,,,,,,,,,,
2019-06-03,,8050,,,,,,,,,,,
2019-06-04,,7860,,,,,,,,,,,
2019-06-05,,8540,,,,,,,,,,,
2019-06-06,,7890,,,,,,,,,,,
2019-06-07,,7940,,,,,,,,,,,
2019-06-10,,7820,,,,,,,,,,,
2019-06-11,,6830,,,,,,,,,,,
2019-06-13,,7000,,,,,,,,,,,
2019-06-14,,6760,,,,,,,,,,,
2019-06-17,,6790,,,,,,,,,,,
2019-06-18,,6490,,,,,,,,,,,
2019-06-19,,6320,,,,,,,,,,,
2019-06-20,,5970,,,,,,,,,,,
2019-06-21,,7170,,,,,,,,,,,
2019-06-24,,6930,,,,,,,,,,,
2019-06-25,,14630,,,,,,,,,,,
2019-06-26,,14100,,,,,,,,,,,
2019-06-27,,13740,,,,,,,,,,,
2019-06-28,,12070,,,,,,,,,,,
2019-07-01,,8790,,,,,,,,,,,
2019-07-02,,11310,,,,,,,,,,,
2019-07-03,,12880,,,,,,,,,,,
2019-07-04,,12640,,,,,,,,,,,
2019-07-05,,11430,,,,,,,,,,,
2019-07-08,,9490,,,,,,,,,,,
2019-07-09,,9530,,,,,,,,,,,
2019-07-10,,7630,,,,,,,,,,,
2019-07-11,,9220,,,,,,,,,,,
2019-07-12,,8170,,,,,,,,,,,
2019-07-15,,9130,,,,,,,,,,,
2019-07-16,,9130,,,,,,,,,,,
2019-07-17,,8290,,,,,,,,,,,
2019-07-18,,9000,,,,,,,,,,,
2019-07-19,,10030,,,,,,,,,,,
2019-07-22,,10890,,,,,,,,,,,
2019-07-23,,11350,,,,,,,,,,,
2019-07-24,,10910,,,,,,,,,,,
2019-07-25,,9860,,,,,,,,,,,
2019-07-26,,9360,,,,,,,,,,,
2019-07-29,,9770,,,,,,,,,,,
2019-07-30,,9640,,,,,,,,,,,
2019-07-31,,9550,,,,,,,,,,,
2019-08-01,,10040,,,,,,,,,,,
2019-08-02,,10520,,,,,,,,,,,
2019-08-05,,11430,,,,,,,,,,,
2019-08-06,,9970,,,,,,,,,,,
2019-08-07,,10280,,,,,,,,,,,
2019-08-08,,9040,,,,,,,,,,,
2019-08-09,,9800,,,,,,,,,,,
2019-08-12,,9380,,,,,,,,,,,
2019-08-13,,8630,,,,,,,,,,,
2019-08-14,,10090,,,,,,,,,,,
2019-08-15,,10440,,,,,,,,,,,
2019-08-16,,10730,,,,,,,,,,,
2019-08-19,,10360,,,,,,,,,,,
2019-08-20,,10370,,,,,,,,,,,
2019-08-21,,9550,,,,,,,,,,,
2019-08-22,,9320,,,,,,,,,,,
2019-08-23,,9600,,,,,,,,,,,
2019-08-26,,9370,,,,,,,,,,,
2019-08-27,,10630,,,,,,,,,,,
2019-08-28,,10020,,,,,,,,,,,
2019-08-29,,9950,,,,,,,,,,,
2019-08-30,,9430,,,,,,,,,,,
2019-09-02,,9090,,,,,,,,,,,
2019-09-03,,8640,,,,,,,,,,,
2019-09-04,,6850,,,,,,,,,,,
2019-09-05,,7730,,,,,,,,,,,
2019-09-06,,7600,,,,,,,,,,,
2019-09-09,,7180,,,,,,,,,,,
2019-09-10,,7160,,,,,,,,,,,
2019-09-11,,6640,,,,,,,,,,,
2019-09-12,,7100,,,,,,,,,,,
2019-09-13,,7190,,,,,,,,,,,
2019-09-16,,6790,,,,,,,,,,,
