date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,16520.0,,,,,,,,,,,
2017-03-13,,15500.0,,,,,,,,,,,
2017-03-14,,15850.0,,,,,,,,,,,
2017-03-15,,15600.0,,,,,,,,,,,
2017-03-16,,13420.0,,,,,,,,,,,
2017-03-17,,12730.0,,,,,,,,,,,
2017-03-20,,13910.0,,,,,,,,,,,
2017-03-21,,12540.0,,,,,,,,,,,
2017-03-22,,12010.0,,,,,,,,,,,
2017-03-23,,15720.0,,,,,,,,,,,
2017-03-24,,15410.0,,,,,,,,,,,
2017-03-27,,16060.0,,,,,,,,,,,
2017-03-28,,14950.0,,,,,,,,,,,
2017-03-29,,15080.0,,,,,,,,,,,
2017-03-30,,14180.0,,,,,,,,,,,
2017-03-31,,16490.0,,,,,,,,,,,
2017-04-03,,14750.0,,,,,,,,,,,
2017-04-04,,14760.0,,,,,,,,,,,
2017-04-05,,13180.0,,,,,,,,,,,
2017-04-06,,13200.0,,,,,,,,,,,
2017-04-07,,14790.0,,,,,,,,,,,
2017-04-10,,17300.0,,,,,,,,,,,
2017-04-11,,16340.0,,,,,,,,,,,
2017-04-12,,16700.0,,,,,,,,,,,
2017-04-13,,17400.0,,,,,,,,,,,
2017-04-14,,18310.0,,,,,,,,,,,
2017-04-17,,15960.0,,,,,,,,,,,
2017-04-18,,16800.0,,,,,,,,,,,
2017-04-19,,17420.0,,,,,,,,,,,
2017-04-20,,16590.0,,,,,,,,,,,
2017-04-21,,15830.0,,,,,,,,,,,
2017-04-24,,7780.0,,,,,,,,,,,
2017-04-25,,7780.0,,,,,,,,,,,
2017-04-26,,9030.0,,,,,,,,,,,
2017-04-27,,9360.0,,,,,,,,,,,
2017-04-28,,8290.0,,,,,,,,,,,
2017-05-02,,8160.0,,,,,,,,,,,
2017-05-03,,11060.0,,,,,,,,,,,
2017-05-04,,16650.0,,,,,,,,,,,
2017-05-05,,17620.0,,,,,,,,,,,
2017-05-10,,15430.0,,,,,,,,,,,
2017-05-11,,15780.0,,,,,,,,,,,
2017-05-12,,16530.0,,,,,,,,,,,
2017-05-15,,13900.0,,,,,,,,,,,
2017-05-16,,13560.0,,,,,,,,,,,
2017-05-17,,15890.0,,,,,,,,,,,
2017-05-18,,17460.0,,,,,,,,,,,
2017-05-19,,16740.0,,,,,,,,,,,
2017-05-22,,16920.0,,,,,,,,,,,
2017-05-23,,14440.0,,,,,,,,,,,
2017-05-24,,15480.0,,,,,,,,,,,
2017-05-25,,16130.0,,,,,,,,,,,
2017-05-26,,16020.0,,,,,,,,,,,
2017-05-29,,15490.0,,,,,,,,,,,
2017-05-30,,15760.0,,,,,,,,,,,
2017-05-31,,17600.0,,,,,,,,,,,
2017-06-01,,17890.0,,,,,,,,,,,
2017-06-02,,17890.0,,,,,,,,,,,
2017-06-05,,17230.0,,,,,,,,,,,
2017-06-06,,16250.0,,,,,,,,,,,
2017-06-07,,16700.0,,,,,,,,,,,
2017-06-08,,16700.0,,,,,,,,,,,
2017-06-09,,18020.0,,,,,,,,,,,
