date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,25370,,,,,,,,,,,
2019-09-23,,24960,,,,,,,,,,,
2019-09-24,,26240,,,,,,,,,,,
2019-09-25,,26220,,,,,,,,,,,
2019-09-26,,25540,,,,,,,,,,,
2019-09-27,,26290,,,,,,,,,,,
2019-09-30,,28470,,,,,,,,,,,
2019-10-01,,27080,,,,,,,,,,,
2019-10-02,,28890,,,,,,,,,,,
2019-10-03,,28800,,,,,,,,,,,
2019-10-04,,29670,,,,,,,,,,,
2019-10-07,,29290,,,,,,,,,,,
2019-10-08,,30630,,,,,,,,,,,
2019-10-09,,29580,,,,,,,,,,,
2019-10-10,,28680,,,,,,,,,,,
2019-10-11,,28260,,,,,,,,,,,
2019-10-14,,28670,,,,,,,,,,,
2019-10-15,,28210,,,,,,,,,,,
2019-10-16,,27360,,,,,,,,,,,
2019-10-17,,26910,,,,,,,,,,,
2019-10-18,,26700,,,,,,,,,,,
2019-10-21,,25820,,,,,,,,,,,
2019-10-22,,24410,,,,,,,,,,,
2019-10-23,,24210,,,,,,,,,,,
2019-10-24,,24070,,,,,,,,,,,
2019-10-25,,22890,,,,,,,,,,,
2019-10-28,,22500,,,,,,,,,,,
2019-10-29,,22260,,,,,,,,,,,
2019-10-30,,21690,,,,,,,,,,,
2019-10-31,,21370,,,,,,,,,,,
2019-11-01,,22810,,,,,,,,,,,
2019-11-05,,22290,,,,,,,,,,,
2019-11-06,,20920,,,,,,,,,,,
2019-11-07,,21170,,,,,,,,,,,
2019-11-08,,21720,,,,,,,,,,,
2019-11-11,,22180,,,,,,,,,,,
2019-11-12,,22860,,,,,,,,,,,
2019-11-13,,24100,,,,,,,,,,,
2019-11-14,,23930,,,,,,,,,,,
2019-11-15,,23230,,,,,,,,,,,
2019-11-18,,23640,,,,,,,,,,,
2019-11-19,,23460,,,,,,,,,,,
2019-11-20,,23710,,,,,,,,,,,
2019-11-21,,23490,,,,,,,,,,,
2019-11-22,,23070,,,,,,,,,,,
2019-11-25,,18940,,,,,,,,,,,
2019-11-26,,19670,,,,,,,,,,,
2019-11-27,,19830,,,,,,,,,,,
2019-11-28,,19500,,,,,,,,,,,
2019-11-29,,19970,,,,,,,,,,,
2019-12-02,,20130,,,,,,,,,,,
2019-12-03,,21250,,,,,,,,,,,
2019-12-04,,20130,,,,,,,,,,,
2019-12-05,,19730,,,,,,,,,,,
2019-12-06,,18360,,,,,,,,,,,
2019-12-09,,16790,,,,,,,,,,,
2019-12-10,,17810,,,,,,,,,,,
2019-12-11,,16640,,,,,,,,,,,
2019-12-12,,18230,,,,,,,,,,,
2019-12-13,,16070,,,,,,,,,,,
2019-12-16,,13860,,,,,,,,,,,
2019-12-17,,12760,,,,,,,,,,,
2019-12-18,,12380,,,,,,,,,,,
2019-12-19,,12020,,,,,,,,,,,
2019-12-20,,14400,,,,,,,,,,,
2019-12-23,,14860,,,,,,,,,,,
2019-12-24,,14020,,,,,,,,,,,
2019-12-25,,13820,,,,,,,,,,,
2019-12-26,,14650,,,,,,,,,,,
2019-12-27,,13920,,,,,,,,,,,
2019-12-30,,13670,,,,,,,,,,,
2020-01-03,,13290,,,,,,,,,,,
2020-01-06,,14770,,,,,,,,,,,
2020-01-08,,9250,,,,,,,,,,,
2020-01-09,,11690,,,,,,,,,,,
2020-01-10,,10640,,,,,,,,,,,
2020-01-13,,9470,,,,,,,,,,,
2020-01-14,,9270,,,,,,,,,,,
2020-01-15,,9860,,,,,,,,,,,
2020-01-16,,8950,,,,,,,,,,,
2020-01-17,,8910,,,,,,,,,,,
2020-01-20,,11980,,,,,,,,,,,
2020-01-21,,12500,,,,,,,,,,,
2020-01-22,,12400,,,,,,,,,,,
2020-01-23,,11780,,,,,,,,,,,
2020-01-24,,11830,,,,,,,,,,,
2020-01-27,,17470,,,,,,,,,,,
2020-01-28,,16230,,,,,,,,,,,
2020-01-29,,13310,,,,,,,,,,,
2020-01-30,,14040,,,,,,,,,,,
2020-01-31,,13650,,,,,,,,,,,
2020-02-03,,15050,,,,,,,,,,,
2020-02-04,,13420,,,,,,,,,,,
2020-02-05,,11890,,,,,,,,,,,
2020-02-06,,12840,,,,,,,,,,,
2020-02-07,,15240,,,,,,,,,,,
2020-02-10,,15840,,,,,,,,,,,
2020-02-11,,13550,,,,,,,,,,,
2020-02-12,,13340,,,,,,,,,,,
2020-02-13,,13860,,,,,,,,,,,
2020-02-14,,13910,,,,,,,,,,,
2020-02-17,,14200,,,,,,,,,,,
2020-02-18,,15090,,,,,,,,,,,
2020-02-19,,14530,,,,,,,,,,,
2020-02-20,,13630,,,,,,,,,,,
2020-02-21,,14650,,,,,,,,,,,
2020-02-25,,18550,,,,,,,,,,,
2020-02-26,,18270,,,,,,,,,,,
2020-02-27,,23250,,,,,,,,,,,
2020-02-28,,30690,,,,,,,,,,,
2020-03-02,,30750,,,,,,,,,,,
2020-03-03,,26710,,,,,,,,,,,
2020-03-04,,27410,,,,,,,,,,,
2020-03-05,,30430,,,,,,,,,,,
2020-03-06,,35430,,,,,,,,,,,
2020-03-10,,51710,,,,,,,,,,,
2020-03-11,,51060,,,,,,,,,,,
2020-03-12,,58330,,,,,,,,,,,
2020-03-13,,58420,,,,,,,,,,,
2020-03-16,,61810,,,,,,,,,,,
2020-03-17,,65360,,,,,,,,,,,
2020-03-18,,72980,,,,,,,,,,,
2020-03-19,,68160,,,,,,,,,,,
2020-03-20,,64890,,,,,,,,,,,
2020-03-23,,69990,,,,,,,,,,,
2020-03-24,,63560,,,,,,,,,,,
2020-03-25,,62380,,,,,,,,,,,
2020-03-26,,58880,,,,,,,,,,,
2020-03-27,,63390,,,,,,,,,,,
2020-03-30,,64450,,,,,,,,,,,
2020-03-31,,59930,,,,,,,,,,,
2020-04-01,,60930,,,,,,,,,,,
2020-04-02,,56500,,,,,,,,,,,
2020-04-03,,55170,,,,,,,,,,,
2020-04-06,,53360,,,,,,,,,,,
2020-04-07,,51220,,,,,,,,,,,
2020-04-08,,50240,,,,,,,,,,,
2020-04-09,,47680,,,,,,,,,,,
2020-04-10,,48210,,,,,,,,,,,
2020-04-13,,50530,,,,,,,,,,,
2020-04-14,,49420,,,,,,,,,,,
2020-04-15,,55960,,,,,,,,,,,
2020-04-16,,54160,,,,,,,,,,,
2020-04-17,,54040,,,,,,,,,,,
2020-04-20,,54590,,,,,,,,,,,
2020-04-21,,58450,,,,,,,,,,,
2020-04-22,,51590,,,,,,,,,,,
2020-04-23,,50740,,,,,,,,,,,
2020-04-24,,50590,,,,,,,,,,,
2020-04-27,,48680,,,,,,,,,,,
2020-04-28,,48490,,,,,,,,,,,
2020-04-29,,43280,,,,,,,,,,,
2020-04-30,,44270,,,,,,,,,,,
2020-05-04,,49630,,,,,,,,,,,
2020-05-05,,45010,,,,,,,,,,,
2020-05-06,,46420,,,,,,,,,,,
2020-05-07,,46680,,,,,,,,,,,
2020-05-08,,48130,,,,,,,,,,,
2020-05-12,,44590,,,,,,,,,,,
2020-05-13,,47270,,,,,,,,,,,
2020-05-14,,48180,,,,,,,,,,,
2020-05-15,,45560,,,,,,,,,,,
2020-05-18,,42030,,,,,,,,,,,
2020-05-19,,40360,,,,,,,,,,,
2020-05-20,,36940,,,,,,,,,,,
2020-05-21,,38270,,,,,,,,,,,
2020-05-22,,39130,,,,,,,,,,,
2020-05-25,,37510,,,,,,,,,,,
2020-05-26,,35650,,,,,,,,,,,
2020-05-27,,37640,,,,,,,,,,,
2020-05-28,,35530,,,,,,,,,,,
2020-05-29,,35890,,,,,,,,,,,
2020-06-01,,33890,,,,,,,,,,,
2020-06-02,,31790,,,,,,,,,,,
2020-06-03,,30280,,,,,,,,,,,
2020-06-04,,33680,,,,,,,,,,,
2020-06-05,,30880,,,,,,,,,,,
2020-06-08,,30780,,,,,,,,,,,
2020-06-09,,30760,,,,,,,,,,,
2020-06-10,,32350,,,,,,,,,,,
2020-06-11,,34870,,,,,,,,,,,
2020-06-15,,35430,,,,,,,,,,,
2020-06-16,,33440,,,,,,,,,,,
2020-06-17,,34510,,,,,,,,,,,
2020-06-18,,34470,,,,,,,,,,,
2020-06-19,,33640,,,,,,,,,,,
2020-06-22,,32590,,,,,,,,,,,
2020-06-23,,30420,,,,,,,,,,,
2020-06-25,,32070,,,,,,,,,,,
2020-06-26,,33440,,,,,,,,,,,
2020-06-29,,33780,,,,,,,,,,,
2020-06-30,,36200,,,,,,,,,,,
2020-07-02,,33520,,,,,,,,,,,
2020-07-03,,34180,,,,,,,,,,,
2020-07-06,,33460,,,,,,,,,,,
2020-07-07,,33470,,,,,,,,,,,
2020-07-08,,33420,,,,,,,,,,,
2020-07-09,,33960,,,,,,,,,,,
2020-07-10,,32620,,,,,,,,,,,
2020-07-13,,33250,,,,,,,,,,,
2020-07-14,,34790,,,,,,,,,,,
2020-07-15,,33730,,,,,,,,,,,
2020-07-16,,33740,,,,,,,,,,,
2020-07-17,,33830,,,,,,,,,,,
2020-07-20,,32350,,,,,,,,,,,
2020-07-21,,30080,,,,,,,,,,,
2020-07-22,,31030,,,,,,,,,,,
2020-07-23,,30220,,,,,,,,,,,
2020-07-24,,30610,,,,,,,,,,,
2020-07-27,,29840,,,,,,,,,,,
2020-07-28,,30570,,,,,,,,,,,
2020-07-29,,29360,,,,,,,,,,,
2020-07-30,,32240,,,,,,,,,,,
2020-07-31,,32280,,,,,,,,,,,
2020-08-03,,29830,,,,,,,,,,,
2020-08-04,,29810,,,,,,,,,,,
2020-08-05,,26830,,,,,,,,,,,
2020-08-06,,28350,,,,,,,,,,,
2020-08-07,,28730,,,,,,,,,,,
2020-08-10,,28810,,,,,,,,,,,
2020-08-11,,26260,,,,,,,,,,,
2020-08-12,,25780,,,,,,,,,,,
2020-08-13,,24240,,,,,,,,,,,
2020-08-14,,24300,,,,,,,,,,,
2020-08-17,,25550,,,,,,,,,,,
2020-08-18,,25140,,,,,,,,,,,
2020-08-19,,24600,,,,,,,,,,,
2020-08-20,,28450,,,,,,,,,,,
2020-08-21,,29670,,,,,,,,,,,
2020-08-24,,27900,,,,,,,,,,,
2020-08-25,,29180,,,,,,,,,,,
2020-08-26,,28960,,,,,,,,,,,
2020-08-27,,29450,,,,,,,,,,,
2020-08-28,,29310,,,,,,,,,,,
2020-08-31,,30110,,,,,,,,,,,
2020-09-01,,28410,,,,,,,,,,,
2020-09-02,,31930,,,,,,,,,,,
2020-09-03,,33100,,,,,,,,,,,
2020-09-04,,33020,,,,,,,,,,,
2020-09-07,,32960,,,,,,,,,,,
2020-09-08,,35910,,,,,,,,,,,
2020-09-09,,34400,,,,,,,,,,,
2020-09-10,,33090,,,,,,,,,,,
2020-09-11,,32290,,,,,,,,,,,
2020-09-14,,31850,,,,,,,,,,,
2020-09-15,,28960,,,,,,,,,,,
2020-09-16,,29080,,,,,,,,,,,
2020-09-17,,29860,,,,,,,,,,,
2020-09-18,,31700,,,,,,,,,,,
2020-09-21,,36290,,,,,,,,,,,
2020-09-22,,34980,,,,,,,,,,,
2020-09-23,,34900,,,,,,,,,,,
2020-09-24,,35370,,,,,,,,,,,
2020-09-25,,37900,,,,,,,,,,,
2020-09-28,,37550,,,,,,,,,,,
2020-09-29,,38410,,,,,,,,,,,
2020-09-30,,36250,,,,,,,,,,,
2020-10-01,,37040,,,,,,,,,,,
2020-10-02,,38100,,,,,,,,,,,
2020-10-05,,37130,,,,,,,,,,,
2020-10-06,,36160,,,,,,,,,,,
2020-10-07,,38520,,,,,,,,,,,
2020-10-08,,37400,,,,,,,,,,,
2020-10-09,,36500,,,,,,,,,,,
2020-10-12,,36640,,,,,,,,,,,
2020-10-13,,37260,,,,,,,,,,,
2020-10-14,,36770,,,,,,,,,,,
2020-10-15,,39700,,,,,,,,,,,
2020-10-16,,39530,,,,,,,,,,,
2020-10-19,,39400,,,,,,,,,,,
2020-10-20,,38560,,,,,,,,,,,
2020-10-21,,38160,,,,,,,,,,,
2020-10-22,,37570,,,,,,,,,,,
2020-10-23,,36480,,,,,,,,,,,
2020-10-26,,37480,,,,,,,,,,,
2020-10-27,,39830,,,,,,,,,,,
2020-10-28,,44800,,,,,,,,,,,
2020-10-29,,44850,,,,,,,,,,,
2020-10-30,,46100,,,,,,,,,,,
2020-11-02,,45960,,,,,,,,,,,
2020-11-03,,41860,,,,,,,,,,,
2020-11-05,,35740,,,,,,,,,,,
2020-11-06,,35400,,,,,,,,,,,
2020-11-09,,29120,,,,,,,,,,,
2020-11-10,,29550,,,,,,,,,,,
