date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,130.0,,,,,,,,,,,
2016-11-28,,130.0,,,,,,,,,,,
2016-11-29,155.0,140.0,10.0,350.0,10.0,350.0,,10.0,8.0,3922698.0,50.0,,
2016-11-30,,130.0,,,,,,,,,,,
2016-12-01,,110.0,,,,,,,,,,,
2016-12-02,,110.0,,,,,,,,,,,
2016-12-05,,20.0,,,,,,,,,,,
2016-12-06,,40.0,,,,,,,,,,,
2016-12-07,,70.0,,,,,,,,,,,
2016-12-08,,70.0,,,,,,,,,,,
2016-12-09,,40.0,,,,,,,,,,,
2016-12-12,,110.0,,,,,,,,,,,
2016-12-13,,100.0,,,,,,,,,,,
2016-12-14,,100.0,,,,,,,,,,,
2016-12-15,,110.0,,,,,,,,,,,
2016-12-16,,140.0,,,,,,,,,,,
2016-12-19,,110.0,,,,,,,,,,,
2016-12-20,,90.0,,,,,,,,,,,
2016-12-21,,90.0,,,,,,,,,,,
2016-12-22,,70.0,,,,,,,,,,,
2016-12-23,,80.0,,,,,,,,,,,
2016-12-26,,60.0,,,,,,,,,,,
2016-12-27,,100.0,,,,,,,,,,,
2016-12-28,,70.0,,,,,,,,,,,
2016-12-29,,80.0,,,,,,,,,,,
2016-12-30,,90.0,,,,,,,,,,,
2017-01-03,,100.0,,,,,,,,,,,
2017-01-04,,80.0,,,,,,,,,,,
2017-01-05,,80.0,,,,,,,,,,,
2017-01-06,,90.0,,,,,,,,,,,
2017-01-09,,90.0,,,,,,,,,,,
2017-01-10,,90.0,,,,,,,,,,,
2017-01-11,,90.0,,,,,,,,,,,
2017-01-12,,100.0,,,,,,,,,,,
2017-01-13,,70.0,,,,,,,,,,,
2017-01-16,,70.0,,,,,,,,,,,
2017-01-17,,50.0,,,,,,,,,,,
2017-01-18,,50.0,,,,,,,,,,,
2017-01-19,,50.0,,,,,,,,,,,
2017-01-20,,40.0,,,,,,,,,,,
2017-01-23,,40.0,,,,,,,,,,,
2017-01-24,,30.0,,,,,,,,,,,
2017-01-25,,30.0,,,,,,,,,,,
2017-01-26,20.0,30.0,20.0,20.0,20.0,20.0,,1.0,1.0,72487.0,1.0,144974.0,2.0
2017-01-27,,20.0,,,,,,,,,,143557.0,2.0
2017-01-30,20.0,20.0,20.0,20.0,10.0,10.0,,1.0,3.0,3742846.0,52.0,7629647.0,106.0
2017-01-31,,30.0,,,,,,,,,,7622155.0,106.0
2017-02-01,,30.0,,,,,,,,,,7662019.0,106.0
2017-02-02,,20.0,,,,,,,,,,7583448.0,106.0
2017-02-03,,20.0,,,,,,,,,,7492004.0,106.0
2017-02-06,,20.0,,,,,,,,,,7504520.0,106.0
2017-02-07,,20.0,,,,,,,,,,7536829.0,106.0
2017-02-08,,20.0,,,,,,,,,,7545593.0,106.0
2017-02-09,,20.0,,,,,,,,,,7490999.0,106.0
2017-02-10,,10.0,,,,,,,,,,7449608.0,106.0
2017-02-13,,20.0,,,,,,,,,,7386618.0,106.0
2017-02-14,,10.0,,,,,,,,,,7306025.0,106.0
2017-02-15,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,4.0,3999216.0,58.0,15307344.0,222.0
2017-02-16,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,2.0,551466.0,8.0,15303188.0,222.0
2017-02-17,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,3.0,348954.0,5.0,16191466.0,232.0
2017-02-20,,10.0,,,,,,,,,,16167829.0,232.0
2017-02-21,,10.0,,,,,,,,,,16021085.0,232.0
2017-02-22,,10.0,,,,,,,,,,16139266.0,232.0
2017-02-24,,10.0,,,,,,,,,,16260509.0,232.0
2017-02-27,,20.0,,,,,,,,,,16130580.0,232.0
2017-02-28,17.0,10.0,20.0,20.0,10.0,10.0,,2.0,10.0,1398377.0,20.0,19017924.0,272.0
2017-03-01,11.0,10.0,10.0,20.0,10.0,10.0,,2.0,10.0,1473217.0,21.0,21747492.0,310.0
2017-03-02,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,7.0,985777.0,14.0,23799472.0,338.0
2017-03-03,12.0,10.0,20.0,30.0,10.0,10.0,,6.0,7.0,2386841.0,34.0,28220882.0,402.0
2017-03-06,20.0,10.0,20.0,20.0,20.0,20.0,100.0,6.0,3.0,557377.0,8.0,28008192.0,402.0
2017-03-07,20.0,10.0,20.0,20.0,20.0,20.0,,2.0,1.0,120000.0,2.0,24360000.0,406.0
2017-03-09,29.0,10.0,20.0,30.0,20.0,30.0,50.0,24.0,13.0,6120000.0,102.0,36480000.0,608.0
2017-03-10,10.0,10.0,10.0,10.0,10.0,10.0,-66.67,10.0,5.0,8460000.0,141.0,52680000.0,878.0
2017-03-13,19.0,10.0,20.0,20.0,10.0,20.0,100.0,105.0,6.0,7800000.0,130.0,54480000.0,908.0
2017-03-14,,10.0,,,,,,,,,,54480000.0,908.0
2017-03-15,20.0,10.0,20.0,20.0,20.0,20.0,,4.0,7.0,1620000.0,27.0,57720000.0,962.0
2017-03-16,,10.0,,,,,,,,,,57720000.0,962.0
2017-03-17,,10.0,,,,,,,,,,57720000.0,962.0
2017-03-20,,20.0,,,,,,,,,,57720000.0,962.0
2017-03-21,,20.0,,,,,,,,,,57720000.0,962.0
2017-03-22,,20.0,,,,,,,,,,57720000.0,962.0
2017-03-23,,10.0,,,,,,,,,,57720000.0,962.0
2017-03-24,,10.0,,,,,,,,,,57720000.0,962.0
2017-03-27,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,3.0,480000.0,8.0,58200000.0,970.0
2017-03-28,10.0,10.0,10.0,10.0,10.0,10.0,,97.0,2.0,6000000.0,100.0,70200000.0,1170.0
2017-03-29,,10.0,,,,,,,,,,70200000.0,1170.0
2017-03-30,,10.0,,,,,,,,,,70200000.0,1170.0
2017-03-31,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-03,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-04,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-05,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-06,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-07,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-10,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-11,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-12,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-13,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-14,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-17,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-18,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-19,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-20,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-21,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-24,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-25,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-26,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-27,,10.0,,,,,,,,,,70200000.0,1170.0
2017-04-28,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-02,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-03,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-04,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-05,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-10,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-11,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-12,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-15,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-16,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-17,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-18,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-19,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-22,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-23,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-24,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-25,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-26,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-29,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-30,,10.0,,,,,,,,,,70200000.0,1170.0
2017-05-31,,10.0,,,,,,,,,,70200000.0,1170.0
2017-06-01,,10.0,,,,,,,,,,70200000.0,1170.0
2017-06-02,,10.0,,,,,,,,,,70200000.0,1170.0
2017-06-05,10.0,10.0,10.0,10.0,10.0,10.0,,18.0,4.0,13800000.0,230.0,42600000.0,710.0
2017-06-06,,10.0,,,,,,,,,,42600000.0,710.0
2017-06-07,,10.0,,,,,,,,,,42600000.0,710.0
2017-06-08,,10.0,,,,,,,,,,42600000.0,710.0
2017-06-09,,10.0,,,,,,,,,,42600000.0,710.0
2017-06-13,,10.0,,,,,,,,,,42600000.0,710.0
2017-06-14,,10.0,,,,,,,,,,42600000.0,710.0
2017-06-15,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,
