date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,21800,,,,,,,,,,,
2020-06-15,,21570,,,,,,,,,,,
2020-06-16,,23080,,,,,,,,,,,
2020-06-17,,23310,,,,,,,,,,,
2020-06-18,,22180,,,,,,,,,,,
2020-06-19,,22750,,,,,,,,,,,
2020-06-22,,24110,,,,,,,,,,,
2020-06-23,,24330,,,,,,,,,,,
2020-06-25,,22730,,,,,,,,,,,
2020-06-26,,21300,,,,,,,,,,,
2020-06-29,,21300,,,,,,,,,,,
2020-06-30,,20430,,,,,,,,,,,
2020-07-02,,21380,,,,,,,,,,,
2020-07-03,,21120,,,,,,,,,,,
2020-07-06,,22440,,,,,,,,,,,
2020-07-07,,21240,,,,,,,,,,,
2020-07-08,,21980,,,,,,,,,,,
2020-07-09,,21220,,,,,,,,,,,
2020-07-10,,21640,,,,,,,,,,,
2020-07-13,,21360,,,,,,,,,,,
2020-07-14,,20480,,,,,,,,,,,
2020-07-15,,21530,,,,,,,,,,,
2020-07-16,,20930,,,,,,,,,,,
2020-07-17,,20430,,,,,,,,,,,
2020-07-20,,22110,,,,,,,,,,,
2020-07-21,,22940,,,,,,,,,,,
2020-07-22,,25480,,,,,,,,,,,
2020-07-23,,24040,,,,,,,,,,,
2020-07-24,,22640,,,,,,,,,,,
2020-07-27,,24630,,,,,,,,,,,
2020-07-28,,24390,,,,,,,,,,,
2020-07-29,,23490,,,,,,,,,,,
2020-07-30,,21960,,,,,,,,,,,
2020-07-31,,21430,,,,,,,,,,,
2020-08-03,,22650,,,,,,,,,,,
2020-08-04,,22810,,,,,,,,,,,
2020-08-05,,24070,,,,,,,,,,,
2020-08-06,,24480,,,,,,,,,,,
2020-08-07,,24030,,,,,,,,,,,
2020-08-10,,22890,,,,,,,,,,,
2020-08-11,,24900,,,,,,,,,,,
2020-08-12,,25220,,,,,,,,,,,
2020-08-13,,26320,,,,,,,,,,,
2020-08-14,,26800,,,,,,,,,,,
2020-08-17,,25880,,,,,,,,,,,
2020-08-18,,26260,,,,,,,,,,,
2020-08-19,,26840,,,,,,,,,,,
2020-08-20,,23880,,,,,,,,,,,
2020-08-21,,22710,,,,,,,,,,,
2020-08-24,,23710,,,,,,,,,,,
2020-08-25,,23560,,,,,,,,,,,
