date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,12770,,,,,,,,,,,
2018-01-11,,10480,,,,,,,,,,,
2018-01-12,,11770,,,,,,,,,,,
2018-01-15,,10770,,,,,,,,,,,
2018-01-16,,11460,,,,,,,,,,,
2018-01-17,,10140,,,,,,,,,,,
2018-01-18,,11190,,,,,,,,,,,
2018-01-19,,12170,,,,,,,,,,,
2018-01-22,,11390,,,,,,,,,,,
2018-01-23,,11530,,,,,,,,,,,
2018-01-24,,12010,,,,,,,,,,,
2018-01-25,,10640,,,,,,,,,,,
2018-01-26,,12110,,,,,,,,,,,
2018-01-29,,11350,,,,,,,,,,,
2018-01-30,,11920,,,,,,,,,,,
2018-01-31,,11170,,,,,,,,,,,
2018-02-01,,12990,,,,,,,,,,,
2018-02-02,,12120,,,,,,,,,,,
2018-02-05,,12350,,,,,,,,,,,
2018-02-06,,13240,,,,,,,,,,,
2018-02-07,,14450,,,,,,,,,,,
2018-02-08,,11080,,,,,,,,,,,
2018-02-09,,11170,,,,,,,,,,,
2018-02-12,,11250,,,,,,,,,,,
2018-02-13,,12790,,,,,,,,,,,
2018-02-14,,11190,,,,,,,,,,,
2018-02-15,,11340,,,,,,,,,,,
2018-02-16,,9360,,,,,,,,,,,
2018-02-19,,8960,,,,,,,,,,,
2018-02-20,,7110,,,,,,,,,,,
2018-02-21,,7520,,,,,,,,,,,
2018-02-22,,7020,,,,,,,,,,,
2018-02-26,,7650,,,,,,,,,,,
2018-02-27,,8560,,,,,,,,,,,
2018-02-28,,7720,,,,,,,,,,,
2018-03-01,,11270,,,,,,,,,,,
2018-03-02,,10560,,,,,,,,,,,
2018-03-05,,10170,,,,,,,,,,,
2018-03-06,,9920,,,,,,,,,,,
2018-03-07,,11590,,,,,,,,,,,
2018-03-09,,11580,,,,,,,,,,,
2018-03-12,,11330,,,,,,,,,,,
2018-03-13,,11650,,,,,,,,,,,
2018-03-14,,12710,,,,,,,,,,,
2018-03-15,,12910,,,,,,,,,,,
2018-03-16,,12490,,,,,,,,,,,
2018-03-19,,13080,,,,,,,,,,,
2018-03-20,,12500,,,,,,,,,,,
2018-03-21,,12990,,,,,,,,,,,
2018-03-22,,11190,,,,,,,,,,,
2018-03-23,,11450,,,,,,,,,,,
2018-03-26,,12780,,,,,,,,,,,
2018-03-27,,12040,,,,,,,,,,,
2018-03-28,,11220,,,,,,,,,,,
2018-03-29,,10840,,,,,,,,,,,
2018-03-30,,11240,,,,,,,,,,,
2018-04-02,,11690,,,,,,,,,,,
2018-04-03,,10430,,,,,,,,,,,
2018-04-04,,10770,,,,,,,,,,,
2018-04-05,,10180,,,,,,,,,,,
2018-04-06,,11050,,,,,,,,,,,
2018-04-09,,16770,,,,,,,,,,,
2018-04-10,,16330,,,,,,,,,,,
2018-04-11,,16290,,,,,,,,,,,
2018-04-12,,20500,,,,,,,,,,,
2018-04-13,,21220,,,,,,,,,,,
2018-04-16,,20080,,,,,,,,,,,
2018-04-17,,19660,,,,,,,,,,,
2018-04-18,,16200,,,,,,,,,,,
2018-04-19,,14880,,,,,,,,,,,
2018-04-20,,17140,,,,,,,,,,,
2018-04-23,17300.0,16750,17300.0,17300.0,17300.0,17300.0,,1.0,1.0,135968.0,1.0,271935.0,2.0
2018-04-24,,16790,,,,,,,,,,270918.0,2.0
2018-04-25,,17180,,,,,,,,,,274209.0,2.0
2018-04-26,,16660,,,,,,,,,,276089.0,2.0
2018-04-27,,16700,,,,,,,,,,273483.0,2.0
2018-04-28,,14190,,,,,,,,,,273477.0,2.0
2018-04-30,,12920,,,,,,,,,,276924.0,2.0
2018-05-02,,13270,,,,,,,,,,281055.0,2.0
2018-05-03,,15680,,,,,,,,,,279631.0,2.0
2018-05-04,,14230,,,,,,,,,,276811.0,2.0
2018-05-07,,13950,,,,,,,,,,275945.0,2.0
2018-05-08,,14200,,,,,,,,,,279728.0,2.0
2018-05-10,,11970,,,,,,,,,,272026.0,2.0
2018-05-11,,12140,,,,,,,,,,271929.0,2.0
2018-05-14,,11440,,,,,,,,,,271810.0,2.0
2018-05-15,,12440,,,,,,,,,,275224.0,2.0
2018-05-16,,12770,,,,,,,,,,272859.0,2.0
2018-05-17,,13240,,,,,,,,,,272346.0,2.0
2018-05-18,,13630,,,,,,,,,,274781.0,2.0
2018-05-21,,11900,,,,,,,,,,271957.0,2.0
2018-05-22,,12610,,,,,,,,,,268761.0,2.0
2018-05-23,,13810,,,,,,,,,,271084.0,2.0
2018-05-24,,13640,,,,,,,,,,270750.0,2.0
2018-05-25,,13220,,,,,,,,,,273453.0,2.0
2018-05-28,,13650,,,,,,,,,,274458.0,2.0
2018-05-29,,13490,,,,,,,,,,275246.0,2.0
2018-05-30,,13320,,,,,,,,,,273956.0,2.0
2018-05-31,,13870,,,,,,,,,,274430.0,2.0
2018-06-01,,12910,,,,,,,,,,273497.0,2.0
2018-06-04,,12320,,,,,,,,,,272852.0,2.0
2018-06-05,,12890,,,,,,,,,,273950.0,2.0
2018-06-06,,12780,,,,,,,,,,272655.0,2.0
2018-06-07,,14050,,,,,,,,,,273500.0,2.0
2018-06-08,,15990,,,,,,,,,,274894.0,2.0
2018-06-09,,13580,,,,,,,,,,275308.0,2.0
2018-06-11,,14910,,,,,,,,,,275572.0,2.0
2018-06-13,,14460,,,,,,,,,,274555.0,2.0
