date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-18,,32410,,,,,,,,,,,
2017-12-19,,31370,,,,,,,,,,,
2017-12-20,,31160,,,,,,,,,,,
2017-12-21,,31840,,,,,,,,,,,
2017-12-22,,31240,,,,,,,,,,,
2017-12-25,,31630,,,,,,,,,,,
2017-12-26,,30690,,,,,,,,,,,
2017-12-27,,30690,,,,,,,,,,,
2017-12-28,,32250,,,,,,,,,,,
2017-12-29,,32010,,,,,,,,,,,
2018-01-03,,31920,,,,,,,,,,,
2018-01-04,,36440,,,,,,,,,,,
2018-01-05,,37680,,,,,,,,,,,
2018-01-09,,39820,,,,,,,,,,,
2018-01-10,,39570,,,,,,,,,,,
2018-01-11,,39610,,,,,,,,,,,
2018-01-12,,42120,,,,,,,,,,,
2018-01-15,,43370,,,,,,,,,,,
2018-01-16,,41010,,,,,,,,,,,
2018-01-17,,42260,,,,,,,,,,,
2018-01-18,,43830,,,,,,,,,,,
2018-01-19,,42440,,,,,,,,,,,
2018-01-22,,44650,,,,,,,,,,,
2018-01-23,,43930,,,,,,,,,,,
2018-01-24,,43020,,,,,,,,,,,
2018-01-25,,47210,,,,,,,,,,,
2018-01-26,,43880,,,,,,,,,,,
2018-01-29,,44080,,,,,,,,,,,
2018-01-30,,45210,,,,,,,,,,,
2018-01-31,,42400,,,,,,,,,,,
2018-02-01,,44280,,,,,,,,,,,
2018-02-02,,43460,,,,,,,,,,,
2018-02-05,,43170,,,,,,,,,,,
2018-02-06,,40460,,,,,,,,,,,
2018-02-07,,41460,,,,,,,,,,,
2018-02-08,,38360,,,,,,,,,,,
2018-02-09,,36340,,,,,,,,,,,
2018-02-12,,37060,,,,,,,,,,,
2018-02-13,,39270,,,,,,,,,,,
2018-02-14,,40860,,,,,,,,,,,
2018-02-15,,42730,,,,,,,,,,,
2018-02-16,,41310,,,,,,,,,,,
2018-02-19,,42290,,,,,,,,,,,
2018-02-20,,42540,,,,,,,,,,,
2018-02-21,,44470,,,,,,,,,,,
2018-02-22,,46310,,,,,,,,,,,
2018-02-26,,49760,,,,,,,,,,,
2018-02-27,,48980,,,,,,,,,,,
2018-02-28,,45300,,,,,,,,,,,
2018-03-01,,44380,,,,,,,,,,,
2018-03-02,,43230,,,,,,,,,,,
2018-03-05,,44590,,,,,,,,,,,
2018-03-06,,46230,,,,,,,,,,,
2018-03-07,,42740,,,,,,,,,,,
2018-03-09,,42970,,,,,,,,,,,
2018-03-12,,45450,,,,,,,,,,,
2018-03-13,,45410,,,,,,,,,,,
2018-03-14,,42940,,,,,,,,,,,
2018-03-15,,41790,,,,,,,,,,,
2018-03-16,,41710,,,,,,,,,,,
2018-03-19,,40160,,,,,,,,,,,
2018-03-20,,41540,,,,,,,,,,,
2018-03-21,,42520,,,,,,,,,,,
2018-03-22,,42440,,,,,,,,,,,
2018-03-23,,41430,,,,,,,,,,,
2018-03-26,,39730,,,,,,,,,,,
2018-03-27,,40130,,,,,,,,,,,
2018-03-28,,39190,,,,,,,,,,,
2018-03-29,,40180,,,,,,,,,,,
2018-03-30,,40530,,,,,,,,,,,
2018-04-02,,40190,,,,,,,,,,,
2018-04-03,,39510,,,,,,,,,,,
2018-04-04,,39390,,,,,,,,,,,
2018-04-05,,41060,,,,,,,,,,,
2018-04-06,,39420,,,,,,,,,,,
2018-04-09,,28310,,,,,,,,,,,
2018-04-10,,28340,,,,,,,,,,,
2018-04-11,,25560,,,,,,,,,,,
2018-04-12,,30120,,,,,,,,,,,
2018-04-13,,28210,,,,,,,,,,,
2018-04-16,,27680,,,,,,,,,,,
2018-04-17,,29010,,,,,,,,,,,
2018-04-18,,32550,,,,,,,,,,,
2018-04-19,,31830,,,,,,,,,,,
2018-04-20,,32220,,,,,,,,,,,
2018-04-23,,30520,,,,,,,,,,,
2018-04-24,,31550,,,,,,,,,,,
2018-04-25,,30230,,,,,,,,,,,
2018-04-26,,30750,,,,,,,,,,,
2018-04-27,,32820,,,,,,,,,,,
2018-04-28,,33100,,,,,,,,,,,
2018-04-30,,33110,,,,,,,,,,,
2018-05-02,,30850,,,,,,,,,,,
2018-05-03,,30490,,,,,,,,,,,
2018-05-04,,31380,,,,,,,,,,,
2018-05-07,,32960,,,,,,,,,,,
2018-05-08,,30750,,,,,,,,,,,
2018-05-10,,34370,,,,,,,,,,,
2018-05-11,,36340,,,,,,,,,,,
2018-05-14,,36030,,,,,,,,,,,
2018-05-15,,34580,,,,,,,,,,,
2018-05-16,,35130,,,,,,,,,,,
2018-05-17,,35340,,,,,,,,,,,
2018-05-18,,33000,,,,,,,,,,,
2018-05-21,,35140,,,,,,,,,,,
2018-05-22,,36060,,,,,,,,,,,
2018-05-23,,33770,,,,,,,,,,,
2018-05-24,,32750,,,,,,,,,,,
2018-05-25,,32480,,,,,,,,,,,
2018-05-28,,32830,,,,,,,,,,,
2018-05-29,,32030,,,,,,,,,,,
2018-05-30,,32760,,,,,,,,,,,
2018-05-31,,32400,,,,,,,,,,,
2018-06-01,,33100,,,,,,,,,,,
2018-06-04,,33770,,,,,,,,,,,
2018-06-05,,33060,,,,,,,,,,,
2018-06-06,,33760,,,,,,,,,,,
2018-06-07,,33850,,,,,,,,,,,
2018-06-08,,31040,,,,,,,,,,,
2018-06-09,,31330,,,,,,,,,,,
2018-06-11,,31310,,,,,,,,,,,
2018-06-13,,30960,,,,,,,,,,,
2018-06-14,,30210,,,,,,,,,,,
2018-06-15,,27690,,,,,,,,,,,
2018-06-18,,26820,,,,,,,,,,,
2018-06-19,,27060,,,,,,,,,,,
2018-06-20,,28400,,,,,,,,,,,
2018-06-21,,27450,,,,,,,,,,,
2018-06-22,,28800,,,,,,,,,,,
2018-06-25,,28450,,,,,,,,,,,
2018-06-26,,27860,,,,,,,,,,,
2018-06-27,,29090,,,,,,,,,,,
2018-06-28,,28890,,,,,,,,,,,
2018-06-29,,31000,,,,,,,,,,,
2018-07-02,,31440,,,,,,,,,,,
2018-07-03,,30540,,,,,,,,,,,
2018-07-04,,30490,,,,,,,,,,,
2018-07-05,,33010,,,,,,,,,,,
2018-07-06,,34170,,,,,,,,,,,
2018-07-09,,35790,,,,,,,,,,,
2018-07-10,,36850,,,,,,,,,,,
2018-07-11,,35510,,,,,,,,,,,
2018-07-12,,34740,,,,,,,,,,,
2018-07-13,,35810,,,,,,,,,,,
2018-07-16,,34750,,,,,,,,,,,
2018-07-17,,33600,,,,,,,,,,,
2018-07-18,,31890,,,,,,,,,,,
2018-07-19,,30070,,,,,,,,,,,
2018-07-20,,29780,,,,,,,,,,,
2018-07-23,,30770,,,,,,,,,,,
2018-07-24,,32030,,,,,,,,,,,
2018-07-25,,31720,,,,,,,,,,,
2018-07-26,,32200,,,,,,,,,,,
2018-07-27,,32500,,,,,,,,,,,
2018-07-30,,33060,,,,,,,,,,,
2018-07-31,,34510,,,,,,,,,,,
2018-08-01,,33440,,,,,,,,,,,
2018-08-02,,31640,,,,,,,,,,,
2018-08-03,,31850,,,,,,,,,,,
2018-08-06,,31510,,,,,,,,,,,
2018-08-07,,32170,,,,,,,,,,,
2018-08-08,,29090,,,,,,,,,,,
2018-08-09,,27840,,,,,,,,,,,
2018-08-10,,24240,,,,,,,,,,,
2018-08-13,,24170,,,,,,,,,,,
2018-08-14,,25470,,,,,,,,,,,
2018-08-15,,22960,,,,,,,,,,,
2018-08-16,,24340,,,,,,,,,,,
2018-08-17,,23090,,,,,,,,,,,
2018-08-20,,23980,,,,,,,,,,,
2018-08-21,,24510,,,,,,,,,,,
2018-08-22,,23880,,,,,,,,,,,
2018-08-23,,22300,,,,,,,,,,,
2018-08-24,,24000,,,,,,,,,,,
2018-08-27,,25560,,,,,,,,,,,
2018-08-28,,24880,,,,,,,,,,,
2018-08-29,,25350,,,,,,,,,,,
2018-08-30,,24540,,,,,,,,,,,
2018-08-31,,25810,,,,,,,,,,,
2018-09-03,,25530,,,,,,,,,,,
2018-09-04,,25070,,,,,,,,,,,
2018-09-05,,24260,,,,,,,,,,,
2018-09-06,,22690,,,,,,,,,,,
2018-09-07,,22840,,,,,,,,,,,
2018-09-10,,21770,,,,,,,,,,,
2018-09-11,,22720,,,,,,,,,,,
2018-09-12,,24550,,,,,,,,,,,
2018-09-13,,25270,,,,,,,,,,,
2018-09-14,,26590,,,,,,,,,,,
2018-09-17,,26680,,,,,,,,,,,
2018-09-18,,28520,,,,,,,,,,,
2018-09-19,,30010,,,,,,,,,,,
2018-09-20,,30450,,,,,,,,,,,
2018-09-21,,30950,,,,,,,,,,,
2018-09-24,,32860,,,,,,,,,,,
2018-09-25,,33390,,,,,,,,,,,
2018-09-26,,32430,,,,,,,,,,,
2018-09-27,,34580,,,,,,,,,,,
2018-09-28,,35890,,,,,,,,,,,
2018-10-01,,35880,,,,,,,,,,,
2018-10-02,,34900,,,,,,,,,,,
2018-10-03,,36330,,,,,,,,,,,
2018-10-04,,33130,,,,,,,,,,,
2018-10-05,,33130,,,,,,,,,,,
2018-10-08,,33340,,,,,,,,,,,
2018-10-09,,33340,,,,,,,,,,,
2018-10-10,,31370,,,,,,,,,,,
2018-10-11,,30210,,,,,,,,,,,
2018-10-12,,32160,,,,,,,,,,,
2018-10-15,,32570,,,,,,,,,,,
2018-10-16,,34320,,,,,,,,,,,
2018-10-17,,33850,,,,,,,,,,,
2018-10-18,,31430,,,,,,,,,,,
2018-10-19,,30140,,,,,,,,,,,
2018-10-22,,29420,,,,,,,,,,,
2018-10-23,,28620,,,,,,,,,,,
2018-10-24,,30140,,,,,,,,,,,
2018-10-25,,29610,,,,,,,,,,,
2018-10-26,,27310,,,,,,,,,,,
2018-10-29,,28520,,,,,,,,,,,
2018-10-30,,28060,,,,,,,,,,,
2018-10-31,,29790,,,,,,,,,,,
2018-11-01,,30540,,,,,,,,,,,
2018-11-02,,30720,,,,,,,,,,,
2018-11-06,,32340,,,,,,,,,,,
2018-11-07,,33690,,,,,,,,,,,
2018-11-08,,32650,,,,,,,,,,,
2018-11-09,,29210,,,,,,,,,,,
2018-11-12,,28830,,,,,,,,,,,
2018-11-13,,27690,,,,,,,,,,,
2018-11-14,,29040,,,,,,,,,,,
2018-11-15,,30280,,,,,,,,,,,
2018-11-16,,30710,,,,,,,,,,,
2018-11-19,,30480,,,,,,,,,,,
2018-11-20,,28580,,,,,,,,,,,
2018-11-21,,30130,,,,,,,,,,,
2018-11-22,,30900,,,,,,,,,,,
2018-11-23,,28500,,,,,,,,,,,
2018-11-26,,25420,,,,,,,,,,,
2018-11-27,,27130,,,,,,,,,,,
2018-11-28,,28280,,,,,,,,,,,
2018-11-29,,31390,,,,,,,,,,,
2018-11-30,,29190,,,,,,,,,,,
2018-12-03,,32620,,,,,,,,,,,
2018-12-04,,32450,,,,,,,,,,,
2018-12-05,,32400,,,,,,,,,,,
2018-12-06,,30420,,,,,,,,,,,
2018-12-07,,33060,,,,,,,,,,,
2018-12-10,,31040,,,,,,,,,,,
2018-12-11,,30650,,,,,,,,,,,
2018-12-12,,29880,,,,,,,,,,,
2018-12-13,,29990,,,,,,,,,,,
2018-12-14,,28560,,,,,,,,,,,
2018-12-17,,28260,,,,,,,,,,,
2018-12-18,,27940,,,,,,,,,,,
2018-12-19,,26940,,,,,,,,,,,
2018-12-20,,26890,,,,,,,,,,,
2018-12-21,,26890,,,,,,,,,,,
