date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-06,,55890,,,,,,,,,,,
2016-10-07,,54770,,,,,,,,,,,
2016-10-10,,55460,,,,,,,,,,,
2016-10-11,,56260,,,,,,,,,,,
2016-10-12,,56760,,,,,,,,,,,
2016-10-13,,56840,,,,,,,,,,,
2016-10-14,,55670,,,,,,,,,,,
2016-10-17,,57090,,,,,,,,,,,
2016-10-18,,57440,,,,,,,,,,,
2016-10-19,,57120,,,,,,,,,,,
2016-10-20,,57110,,,,,,,,,,,
2016-10-21,,55850,,,,,,,,,,,
2016-10-24,,56690,,,,,,,,,,,
2016-10-25,,57000,,,,,,,,,,,
2016-10-26,,56190,,,,,,,,,,,
2016-10-27,,56190,,,,,,,,,,,
2016-10-28,,56260,,,,,,,,,,,
2016-10-31,,56080,,,,,,,,,,,
2016-11-01,,56440,,,,,,,,,,,
2016-11-02,,56810,,,,,,,,,,,
2016-11-03,,58700,,,,,,,,,,,
2016-11-07,,60180,,,,,,,,,,,
2016-11-08,,58260,,,,,,,,,,,
2016-11-09,,57740,,,,,,,,,,,
2016-11-10,,54570,,,,,,,,,,,
2016-11-11,,57440,,,,,,,,,,,
2016-11-14,,59170,,,,,,,,,,,
2016-11-15,,58520,,,,,,,,,,,
2016-11-16,,57750,,,,,,,,,,,
2016-11-17,,55630,,,,,,,,,,,
2016-11-18,,56000,,,,,,,,,,,
2016-11-21,,54620,,,,,,,,,,,
2016-11-22,,52960,,,,,,,,,,,
2016-11-23,,54230,,,,,,,,,,,
2016-11-24,,53840,,,,,,,,,,,
2016-11-25,,55250,,,,,,,,,,,
2016-11-28,,53320,,,,,,,,,,,
2016-11-29,,54800,,,,,,,,,,,
2016-11-30,,52900,,,,,,,,,,,
2016-12-01,,50780,,,,,,,,,,,
2016-12-02,,52760,,,,,,,,,,,
2016-12-05,,51800,,,,,,,,,,,
2016-12-06,,50670,,,,,,,,,,,
2016-12-07,,50430,,,,,,,,,,,
2016-12-08,,48180,,,,,,,,,,,
2016-12-09,,45400,,,,,,,,,,,
2016-12-12,,43250,,,,,,,,,,,
2016-12-13,,43850,,,,,,,,,,,
2016-12-14,,45110,,,,,,,,,,,
2016-12-15,,45520,,,,,,,,,,,
2016-12-16,,45440,,,,,,,,,,,
2016-12-19,,46230,,,,,,,,,,,
2016-12-20,,45450,,,,,,,,,,,
2016-12-21,,44490,,,,,,,,,,,
2016-12-22,,45490,,,,,,,,,,,
2016-12-23,,48060,,,,,,,,,,,
2016-12-26,,45510,,,,,,,,,,,
2016-12-27,,45480,,,,,,,,,,,
2016-12-28,,45240,,,,,,,,,,,
2016-12-29,,43620,,,,,,,,,,,
2016-12-30,,41860,,,,,,,,,,,
2017-01-03,,41040,,,,,,,,,,,
2017-01-04,,40280,,,,,,,,,,,
2017-01-05,,40970,,,,,,,,,,,
2017-01-06,,42640,,,,,,,,,,,
2017-01-09,,41310,,,,,,,,,,,
2017-01-10,,40720,,,,,,,,,,,
2017-01-11,,40290,,,,,,,,,,,
2017-01-12,,41230,,,,,,,,,,,
2017-01-13,,44000,,,,,,,,,,,
2017-01-16,,41970,,,,,,,,,,,
2017-01-17,,42950,,,,,,,,,,,
2017-01-18,,41810,,,,,,,,,,,
2017-01-19,,44140,,,,,,,,,,,
2017-01-20,,44360,,,,,,,,,,,
2017-01-23,,44540,,,,,,,,,,,
2017-01-24,,41440,,,,,,,,,,,
2017-01-25,,42180,,,,,,,,,,,
2017-01-26,,41800,,,,,,,,,,,
2017-01-27,,38450,,,,,,,,,,,
2017-01-30,,41830,,,,,,,,,,,
2017-01-31,,40800,,,,,,,,,,,
2017-02-01,,41690,,,,,,,,,,,
2017-02-02,,39940,,,,,,,,,,,
2017-02-03,,40330,,,,,,,,,,,
2017-02-06,,39490,,,,,,,,,,,
2017-02-07,,40030,,,,,,,,,,,
2017-02-08,,41000,,,,,,,,,,,
2017-02-09,,40310,,,,,,,,,,,
2017-02-10,,39290,,,,,,,,,,,
2017-02-13,,39000,,,,,,,,,,,
2017-02-14,,39790,,,,,,,,,,,
2017-02-15,,41210,,,,,,,,,,,
2017-02-16,,39760,,,,,,,,,,,
2017-02-17,,41240,,,,,,,,,,,
2017-02-20,,41510,,,,,,,,,,,
2017-02-21,,42080,,,,,,,,,,,
2017-02-22,,42290,,,,,,,,,,,
2017-02-24,,43270,,,,,,,,,,,
2017-02-27,,44320,,,,,,,,,,,
2017-02-28,,45990,,,,,,,,,,,
2017-03-01,,45100,,,,,,,,,,,
2017-03-02,,47800,,,,,,,,,,,
2017-03-03,,46240,,,,,,,,,,,
2017-03-06,,44310,,,,,,,,,,,
2017-03-07,,46220,,,,,,,,,,,
2017-03-09,,50440,,,,,,,,,,,
2017-03-10,,49410,,,,,,,,,,,
2017-03-13,,49350,,,,,,,,,,,
2017-03-14,,50440,,,,,,,,,,,
2017-03-15,,48560,,,,,,,,,,,
2017-03-16,,48500,,,,,,,,,,,
2017-03-17,,47800,,,,,,,,,,,
2017-03-20,,47150,,,,,,,,,,,
2017-03-21,,44730,,,,,,,,,,,
2017-03-22,,44950,,,,,,,,,,,
2017-03-23,,44940,,,,,,,,,,,
2017-03-24,,45260,,,,,,,,,,,
2017-03-27,,45670,,,,,,,,,,,
2017-03-28,,47510,,,,,,,,,,,
2017-03-29,,47050,,,,,,,,,,,
2017-03-30,,44420,,,,,,,,,,,
2017-03-31,,44230,,,,,,,,,,,
2017-04-03,,44540,,,,,,,,,,,
2017-04-04,,42670,,,,,,,,,,,
2017-04-05,,43240,,,,,,,,,,,
2017-04-06,,41850,,,,,,,,,,,
2017-04-07,,46150,,,,,,,,,,,
2017-04-10,,48170,,,,,,,,,,,
2017-04-11,,47870,,,,,,,,,,,
2017-04-12,,49110,,,,,,,,,,,
2017-04-13,,49920,,,,,,,,,,,
2017-04-14,,51080,,,,,,,,,,,
2017-04-17,,50700,,,,,,,,,,,
2017-04-18,,48540,,,,,,,,,,,
2017-04-19,,49860,,,,,,,,,,,
2017-04-20,,49010,,,,,,,,,,,
2017-04-21,,48280,,,,,,,,,,,
2017-04-24,,44860,,,,,,,,,,,
2017-04-25,,46150,,,,,,,,,,,
2017-04-26,,45880,,,,,,,,,,,
2017-04-27,,45580,,,,,,,,,,,
2017-04-28,,46060,,,,,,,,,,,
2017-05-02,,44660,,,,,,,,,,,
2017-05-03,,47350,,,,,,,,,,,
2017-05-04,,47260,,,,,,,,,,,
2017-05-05,,48270,,,,,,,,,,,
2017-05-10,,47160,,,,,,,,,,,
2017-05-11,,46210,,,,,,,,,,,
2017-05-12,,46970,,,,,,,,,,,
2017-05-15,,44320,,,,,,,,,,,
2017-05-16,,42760,,,,,,,,,,,
2017-05-17,,45210,,,,,,,,,,,
2017-05-18,,46500,,,,,,,,,,,
2017-05-19,,47300,,,,,,,,,,,
2017-05-22,,47600,,,,,,,,,,,
2017-05-23,,45710,,,,,,,,,,,
2017-05-24,,46810,,,,,,,,,,,
2017-05-25,,47250,,,,,,,,,,,
2017-05-26,,48250,,,,,,,,,,,
2017-05-29,,47700,,,,,,,,,,,
2017-05-30,,46990,,,,,,,,,,,
2017-05-31,,49870,,,,,,,,,,,
2017-06-01,,50420,,,,,,,,,,,
2017-06-02,,51390,,,,,,,,,,,
2017-06-05,,51400,,,,,,,,,,,
2017-06-06,,51160,,,,,,,,,,,
2017-06-07,,51510,,,,,,,,,,,
2017-06-08,,51950,,,,,,,,,,,
2017-06-09,,51430,,,,,,,,,,,
2017-06-13,,51520,,,,,,,,,,,
2017-06-14,,52720,,,,,,,,,,,
2017-06-15,,55610,,,,,,,,,,,
2017-06-16,,54800,,,,,,,,,,,
2017-06-19,,55190,,,,,,,,,,,
2017-06-20,,57200,,,,,,,,,,,
2017-06-21,,57970,,,,,,,,,,,
2017-06-22,,56400,,,,,,,,,,,
2017-06-23,,55030,,,,,,,,,,,
2017-06-26,,54480,,,,,,,,,,,
2017-06-27,,55400,,,,,,,,,,,
2017-06-28,,53770,,,,,,,,,,,
2017-06-29,,54290,,,,,,,,,,,
2017-06-30,,54330,,,,,,,,,,,
2017-07-03,,52750,,,,,,,,,,,
2017-07-04,,52290,,,,,,,,,,,
2017-07-05,,53650,,,,,,,,,,,
2017-07-06,,53540,,,,,,,,,,,
2017-07-07,,54400,,,,,,,,,,,
2017-07-10,,54030,,,,,,,,,,,
2017-07-11,,53640,,,,,,,,,,,
2017-07-12,,51690,,,,,,,,,,,
2017-07-13,,51340,,,,,,,,,,,
2017-07-14,,49460,,,,,,,,,,,
2017-07-17,,49750,,,,,,,,,,,
2017-07-18,,49790,,,,,,,,,,,
2017-07-19,,48890,,,,,,,,,,,
2017-07-20,,48800,,,,,,,,,,,
2017-07-21,,49130,,,,,,,,,,,
2017-07-24,,51330,,,,,,,,,,,
2017-07-25,,50860,,,,,,,,,,,
2017-07-26,,49960,,,,,,,,,,,
2017-07-27,,48580,,,,,,,,,,,
2017-07-28,,50560,,,,,,,,,,,
2017-07-31,,51850,,,,,,,,,,,
2017-08-01,,49890,,,,,,,,,,,
2017-08-02,,49810,,,,,,,,,,,
2017-08-03,,49220,,,,,,,,,,,
2017-08-04,,49360,,,,,,,,,,,
2017-08-07,,49350,,,,,,,,,,,
2017-08-08,,47920,,,,,,,,,,,
2017-08-09,,47850,,,,,,,,,,,
2017-08-10,,49340,,,,,,,,,,,
2017-08-11,,49810,,,,,,,,,,,
2017-08-14,,49670,,,,,,,,,,,
2017-08-15,,50860,,,,,,,,,,,
2017-08-16,,50080,,,,,,,,,,,
2017-08-17,,50870,,,,,,,,,,,
2017-08-18,,51160,,,,,,,,,,,
2017-08-21,,50100,,,,,,,,,,,
2017-08-22,,49720,,,,,,,,,,,
2017-08-23,,49130,,,,,,,,,,,
2017-08-24,,48750,,,,,,,,,,,
2017-08-25,,47780,,,,,,,,,,,
2017-08-28,,47040,,,,,,,,,,,
2017-08-29,,46590,,,,,,,,,,,
2017-08-30,,45630,,,,,,,,,,,
2017-08-31,,44530,,,,,,,,,,,
2017-09-01,,43820,,,,,,,,,,,
2017-09-04,,44190,,,,,,,,,,,
2017-09-05,,43840,,,,,,,,,,,
2017-09-06,,43550,,,,,,,,,,,
2017-09-07,,42740,,,,,,,,,,,
2017-09-08,,41810,,,,,,,,,,,
2017-09-11,,42170,,,,,,,,,,,
2017-09-12,,42090,,,,,,,,,,,
2017-09-13,,42200,,,,,,,,,,,
2017-09-14,,41350,,,,,,,,,,,
2017-09-15,,41200,,,,,,,,,,,
2017-09-18,,41580,,,,,,,,,,,
2017-09-19,,41850,,,,,,,,,,,
2017-09-20,,41620,,,,,,,,,,,
2017-09-21,,40880,,,,,,,,,,,
2017-09-22,,40880,,,,,,,,,,,
2017-09-25,,39990,,,,,,,,,,,
2017-09-26,,39810,,,,,,,,,,,
2017-09-27,,40650,,,,,,,,,,,
2017-09-28,,40170,,,,,,,,,,,
2017-09-29,,39400,,,,,,,,,,,
2017-10-02,,39420,,,,,,,,,,,
2017-10-03,,39640,,,,,,,,,,,
2017-10-04,,39160,,,,,,,,,,,
2017-10-05,,38170,,,,,,,,,,,
2017-10-06,,38450,,,,,,,,,,,
2017-10-09,,39660,,,,,,,,,,,
2017-10-10,,38970,,,,,,,,,,,
2017-10-11,,38720,,,,,,,,,,,
2017-10-12,,38710,,,,,,,,,,,
2017-10-13,,37310,,,,,,,,,,,
2017-10-16,,36930,,,,,,,,,,,
2017-10-17,,38150,,,,,,,,,,,
2017-10-18,,37700,,,,,,,,,,,
2017-10-19,,39990,,,,,,,,,,,
2017-10-20,,39050,,,,,,,,,,,
2017-10-23,,40760,,,,,,,,,,,
2017-10-24,,40880,,,,,,,,,,,
2017-10-25,,42010,,,,,,,,,,,
2017-10-26,,40150,,,,,,,,,,,
2017-10-27,,40710,,,,,,,,,,,
2017-10-30,,40600,,,,,,,,,,,
2017-10-31,,41590,,,,,,,,,,,
2017-11-01,,41050,,,,,,,,,,,
2017-11-02,,42130,,,,,,,,,,,
2017-11-03,,42740,,,,,,,,,,,
2017-11-07,,38170,,,,,,,,,,,
2017-11-08,,39030,,,,,,,,,,,
2017-11-09,,39460,,,,,,,,,,,
2017-11-10,,37420,,,,,,,,,,,
2017-11-13,,41180,,,,,,,,,,,
2017-11-14,,40670,,,,,,,,,,,
2017-11-15,,42930,,,,,,,,,,,
2017-11-16,,42210,,,,,,,,,,,
2017-11-17,,41020,,,,,,,,,,,
2017-11-20,,41810,,,,,,,,,,,
2017-11-21,,39440,,,,,,,,,,,
2017-11-22,,38270,,,,,,,,,,,
2017-11-23,,38550,,,,,,,,,,,
2017-11-24,,38370,,,,,,,,,,,
2017-11-27,,38780,,,,,,,,,,,
2017-11-28,,39090,,,,,,,,,,,
2017-11-29,,40320,,,,,,,,,,,
2017-11-30,,40540,,,,,,,,,,,
2017-12-01,,40770,,,,,,,,,,,
2017-12-04,,41190,,,,,,,,,,,
2017-12-05,,39130,,,,,,,,,,,
2017-12-06,,39440,,,,,,,,,,,
2017-12-07,,39930,,,,,,,,,,,
2017-12-08,,40530,,,,,,,,,,,
2017-12-11,,38380,,,,,,,,,,,
2017-12-12,,36820,,,,,,,,,,,
2017-12-13,,37810,,,,,,,,,,,
2017-12-14,,36500,,,,,,,,,,,
2017-12-15,,37180,,,,,,,,,,,
2017-12-18,,36640,,,,,,,,,,,
2017-12-19,,37440,,,,,,,,,,,
2017-12-20,,38230,,,,,,,,,,,
2017-12-21,,38330,,,,,,,,,,,
2017-12-22,,37540,,,,,,,,,,,
2017-12-25,,38060,,,,,,,,,,,
2017-12-26,,37800,,,,,,,,,,,
2017-12-27,,36820,,,,,,,,,,,
2017-12-28,,38200,,,,,,,,,,,
2017-12-29,,39610,,,,,,,,,,,
2018-01-03,,36920,,,,,,,,,,,
2018-01-04,,32940,,,,,,,,,,,
2018-01-05,,30830,,,,,,,,,,,
2018-01-09,,29240,,,,,,,,,,,
2018-01-10,,28770,,,,,,,,,,,
2018-01-11,,28150,,,,,,,,,,,
2018-01-12,,27330,,,,,,,,,,,
2018-01-15,,25700,,,,,,,,,,,
2018-01-16,,26920,,,,,,,,,,,
2018-01-17,,25500,,,,,,,,,,,
2018-01-18,,25760,,,,,,,,,,,
2018-01-19,,24620,,,,,,,,,,,
2018-01-22,,26350,,,,,,,,,,,
2018-01-23,,23990,,,,,,,,,,,
2018-01-24,,23810,,,,,,,,,,,
2018-01-25,,21990,,,,,,,,,,,
2018-01-26,,24150,,,,,,,,,,,
2018-01-29,,25010,,,,,,,,,,,
2018-01-30,,24810,,,,,,,,,,,
2018-01-31,,24250,,,,,,,,,,,
2018-02-01,,24500,,,,,,,,,,,
2018-02-02,,25560,,,,,,,,,,,
2018-02-05,,26580,,,,,,,,,,,
2018-02-06,,28530,,,,,,,,,,,
2018-02-07,,28870,,,,,,,,,,,
2018-02-08,,30560,,,,,,,,,,,
2018-02-09,,32000,,,,,,,,,,,
2018-02-12,,31250,,,,,,,,,,,
2018-02-13,,30070,,,,,,,,,,,
2018-02-14,,28700,,,,,,,,,,,
2018-02-15,,25650,,,,,,,,,,,
2018-02-16,,25660,,,,,,,,,,,
2018-02-19,,26720,,,,,,,,,,,
2018-02-20,,26040,,,,,,,,,,,
2018-02-21,,23070,,,,,,,,,,,
2018-02-22,,22350,,,,,,,,,,,
2018-02-26,,20240,,,,,,,,,,,
2018-02-27,,20960,,,,,,,,,,,
2018-02-28,,23490,,,,,,,,,,,
2018-03-01,,24870,,,,,,,,,,,
2018-03-02,,26270,,,,,,,,,,,
2018-03-05,,24810,,,,,,,,,,,
2018-03-06,,23640,,,,,,,,,,,
2018-03-07,,25300,,,,,,,,,,,
2018-03-09,,24450,,,,,,,,,,,
2018-03-12,,24320,,,,,,,,,,,
2018-03-13,,24090,,,,,,,,,,,
2018-03-14,,25920,,,,,,,,,,,
2018-03-15,,26750,,,,,,,,,,,
2018-03-16,,27740,,,,,,,,,,,
2018-03-19,,28650,,,,,,,,,,,
2018-03-20,,27140,,,,,,,,,,,
2018-03-21,,25730,,,,,,,,,,,
2018-03-22,,27260,,,,,,,,,,,
2018-03-23,,26670,,,,,,,,,,,
2018-03-26,,29700,,,,,,,,,,,
2018-03-27,,28130,,,,,,,,,,,
2018-03-28,,29890,,,,,,,,,,,
2018-03-29,,28440,,,,,,,,,,,
2018-03-30,,27850,,,,,,,,,,,
2018-04-02,,29340,,,,,,,,,,,
2018-04-03,,29000,,,,,,,,,,,
2018-04-04,,28670,,,,,,,,,,,
2018-04-05,,27840,,,,,,,,,,,
2018-04-06,,29130,,,,,,,,,,,
2018-04-09,,42820,,,,,,,,,,,
2018-04-10,,43130,,,,,,,,,,,
2018-04-11,,45020,,,,,,,,,,,
2018-04-12,,40740,,,,,,,,,,,
2018-04-13,,41760,,,,,,,,,,,
2018-04-16,,44060,,,,,,,,,,,
2018-04-17,,41140,,,,,,,,,,,
2018-04-18,,37590,,,,,,,,,,,
2018-04-19,,37850,,,,,,,,,,,
2018-04-20,,38820,,,,,,,,,,,
2018-04-23,,39070,,,,,,,,,,,
2018-04-24,,37640,,,,,,,,,,,
2018-04-25,,39190,,,,,,,,,,,
2018-04-26,,38040,,,,,,,,,,,
2018-04-27,,36650,,,,,,,,,,,
2018-04-28,,36370,,,,,,,,,,,
2018-04-30,,37250,,,,,,,,,,,
2018-05-02,,39270,,,,,,,,,,,
2018-05-03,,40010,,,,,,,,,,,
2018-05-04,,37780,,,,,,,,,,,
2018-05-07,,37480,,,,,,,,,,,
2018-05-08,,39130,,,,,,,,,,,
2018-05-10,,34730,,,,,,,,,,,
2018-05-11,,33810,,,,,,,,,,,
2018-05-14,,33080,,,,,,,,,,,
2018-05-15,,35090,,,,,,,,,,,
2018-05-16,,33980,,,,,,,,,,,
2018-05-17,,34280,,,,,,,,,,,
2018-05-18,,35420,,,,,,,,,,,
2018-05-21,,33880,,,,,,,,,,,
2018-05-22,,32760,,,,,,,,,,,
2018-05-23,,35180,,,,,,,,,,,
2018-05-24,,35290,,,,,,,,,,,
2018-05-25,,36180,,,,,,,,,,,
2018-05-28,,36250,,,,,,,,,,,
2018-05-29,,37560,,,,,,,,,,,
2018-05-30,,36300,,,,,,,,,,,
2018-05-31,,36860,,,,,,,,,,,
2018-06-01,,35800,,,,,,,,,,,
2018-06-04,,35180,,,,,,,,,,,
2018-06-05,,35870,,,,,,,,,,,
2018-06-06,,35450,,,,,,,,,,,
2018-06-07,,35140,,,,,,,,,,,
2018-06-08,,37960,,,,,,,,,,,
2018-06-09,,37820,,,,,,,,,,,
2018-06-11,,37880,,,,,,,,,,,
2018-06-13,,37600,,,,,,,,,,,
2018-06-14,,38260,,,,,,,,,,,
2018-06-15,,41040,,,,,,,,,,,
2018-06-18,,42250,,,,,,,,,,,
2018-06-19,,42310,,,,,,,,,,,
2018-06-20,,40570,,,,,,,,,,,
2018-06-21,,41330,,,,,,,,,,,
2018-06-22,,39860,,,,,,,,,,,
2018-06-25,,39980,,,,,,,,,,,
2018-06-26,,40270,,,,,,,,,,,
2018-06-27,,39090,,,,,,,,,,,
2018-06-28,,39170,,,,,,,,,,,
2018-06-29,,36880,,,,,,,,,,,
2018-07-02,,36770,,,,,,,,,,,
2018-07-03,,37370,,,,,,,,,,,
2018-07-04,,37360,,,,,,,,,,,
2018-07-05,,34680,,,,,,,,,,,
2018-07-06,,33600,,,,,,,,,,,
2018-07-09,,31750,,,,,,,,,,,
2018-07-10,,30840,,,,,,,,,,,
2018-07-11,,32090,,,,,,,,,,,
2018-07-12,,33000,,,,,,,,,,,
2018-07-13,,32040,,,,,,,,,,,
2018-07-16,,32630,,,,,,,,,,,
2018-07-17,,33870,,,,,,,,,,,
2018-07-18,,35530,,,,,,,,,,,
2018-07-19,,37530,,,,,,,,,,,
2018-07-20,,37920,,,,,,,,,,,
2018-07-23,,36870,,,,,,,,,,,
2018-07-24,,35500,,,,,,,,,,,
2018-07-25,,35630,,,,,,,,,,,
2018-07-26,,35040,,,,,,,,,,,
2018-07-27,,34950,,,,,,,,,,,
2018-07-30,,34210,,,,,,,,,,,
2018-07-31,,32750,,,,,,,,,,,
2018-08-01,,33860,,,,,,,,,,,
2018-08-02,,35880,,,,,,,,,,,
2018-08-03,,35600,,,,,,,,,,,
2018-08-06,,36180,,,,,,,,,,,
2018-08-07,,35310,,,,,,,,,,,
2018-08-08,,38760,,,,,,,,,,,
2018-08-09,,40030,,,,,,,,,,,
2018-08-10,,44010,,,,,,,,,,,
2018-08-13,,43830,,,,,,,,,,,
2018-08-14,,41980,,,,,,,,,,,
2018-08-15,,44790,,,,,,,,,,,
2018-08-16,,43100,,,,,,,,,,,
2018-08-17,,44400,,,,,,,,,,,
2018-08-20,,43480,,,,,,,,,,,
2018-08-21,,42760,,,,,,,,,,,
2018-08-22,,43560,,,,,,,,,,,
2018-08-23,,45620,,,,,,,,,,,
2018-08-24,,43470,,,,,,,,,,,
2018-08-27,,41620,,,,,,,,,,,
2018-08-28,,42440,,,,,,,,,,,
2018-08-29,,41810,,,,,,,,,,,
2018-08-30,,42770,,,,,,,,,,,
2018-08-31,,41330,,,,,,,,,,,
2018-09-03,,41650,,,,,,,,,,,
2018-09-04,,42190,,,,,,,,,,,
2018-09-05,,43000,,,,,,,,,,,
2018-09-06,,44560,,,,,,,,,,,
2018-09-07,,44540,,,,,,,,,,,
2018-09-10,,45600,,,,,,,,,,,
2018-09-11,,44580,,,,,,,,,,,
2018-09-12,,42620,,,,,,,,,,,
2018-09-13,,41890,,,,,,,,,,,
2018-09-14,,40410,,,,,,,,,,,
2018-09-17,,40150,,,,,,,,,,,
2018-09-18,,37960,,,,,,,,,,,
2018-09-19,,36580,,,,,,,,,,,
2018-09-20,,35030,,,,,,,,,,,
2018-09-21,,35030,,,,,,,,,,,
