date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1190.0,,,,,,,,,,,
2019-06-17,,1060.0,,,,,,,,,,,
2019-06-18,,1230.0,,,,,,,,,,,
2019-06-19,,1190.0,,,,,,,,,,,
2019-06-20,,1520.0,,,,,,,,,,,
2019-06-21,,3140.0,,,,,,,,,,,
2019-06-24,,3350.0,,,,,,,,,,,
2019-06-25,,9930.0,,,,,,,,,,,
2019-06-26,,9290.0,,,,,,,,,,,
2019-06-27,,9310.0,,,,,,,,,,,
2019-06-28,,6860.0,,,,,,,,,,,
2019-07-01,,4790.0,,,,,,,,,,,
2019-07-02,,6680.0,,,,,,,,,,,
2019-07-03,,7430.0,,,,,,,,,,,
2019-07-04,,7810.0,,,,,,,,,,,
2019-07-05,,6820.0,,,,,,,,,,,
2019-07-08,,4890.0,,,,,,,,,,,
2019-07-09,,4970.0,,,,,,,,,,,
2019-07-10,,4900.0,,,,,,,,,,,
2019-07-11,,5310.0,,,,,,,,,,,
2019-07-12,,5920.0,,,,,,,,,,,
2019-07-15,,5860.0,,,,,,,,,,,
2019-07-16,,4950.0,,,,,,,,,,,
2019-07-17,,4920.0,,,,,,,,,,,
2019-07-18,,5100.0,,,,,,,,,,,
2019-07-19,,5360.0,,,,,,,,,,,
2019-07-22,,6620.0,,,,,,,,,,,
2019-07-23,,6630.0,,,,,,,,,,,
2019-07-24,,6310.0,,,,,,,,,,,
2019-07-25,,6130.0,,,,,,,,,,,
2019-07-26,,5730.0,,,,,,,,,,,
2019-07-29,,5930.0,,,,,,,,,,,
2019-07-30,,6060.0,,,,,,,,,,,
2019-07-31,,5610.0,,,,,,,,,,,
2019-08-01,,5000.0,,,,,,,,,,,
2019-08-02,,3830.0,,,,,,,,,,,
2019-08-05,,3990.0,,,,,,,,,,,
2019-08-06,,3180.0,,,,,,,,,,,
2019-08-07,,2600.0,,,,,,,,,,,
2019-08-08,,2660.0,,,,,,,,,,,
2019-08-09,,2570.0,,,,,,,,,,,
2019-08-12,,2700.0,,,,,,,,,,,
2019-08-13,,2480.0,,,,,,,,,,,
2019-08-14,,2510.0,,,,,,,,,,,
2019-08-15,,2210.0,,,,,,,,,,,
2019-08-16,,2040.0,,,,,,,,,,,
2019-08-19,,2000.0,,,,,,,,,,,
2019-08-20,,1990.0,,,,,,,,,,,
2019-08-21,,2170.0,,,,,,,,,,,
2019-08-22,,2390.0,,,,,,,,,,,
2019-08-23,,2070.0,,,,,,,,,,,
2019-08-26,,2260.0,,,,,,,,,,,
2019-08-27,,2080.0,,,,,,,,,,,
2019-08-28,,2190.0,,,,,,,,,,,
2019-08-29,,2310.0,,,,,,,,,,,
2019-08-30,,2310.0,,,,,,,,,,,
2019-09-02,,2620.0,,,,,,,,,,,
2019-09-03,,2710.0,,,,,,,,,,,
2019-09-04,,2410.0,,,,,,,,,,,
2019-09-05,,3920.0,,,,,,,,,,,
2019-09-06,,3920.0,,,,,,,,,,,
2019-09-09,,3350.0,,,,,,,,,,,
2019-09-10,,3340.0,,,,,,,,,,,
2019-09-11,,3360.0,,,,,,,,,,,
2019-09-12,,3250.0,,,,,,,,,,,
2019-09-13,,3450.0,,,,,,,,,,,
2019-09-16,,2880.0,,,,,,,,,,,
2019-09-17,,2920.0,,,,,,,,,,,
2019-09-18,,1110.0,,,,,,,,,,,
2019-09-19,,1240.0,,,,,,,,,,,
2019-09-20,,1010.0,,,,,,,,,,,
2019-09-23,,890.0,,,,,,,,,,,
2019-09-24,,830.0,,,,,,,,,,,
2019-09-25,,740.0,,,,,,,,,,,
2019-09-26,,720.0,,,,,,,,,,,
2019-09-27,,690.0,,,,,,,,,,,
2019-09-30,,2140.0,,,,,,,,,,,
2019-10-01,,490.0,,,,,,,,,,,
2019-10-02,,530.0,,,,,,,,,,,
2019-10-03,,460.0,,,,,,,,,,,
2019-10-04,,450.0,,,,,,,,,,,
2019-10-07,,500.0,,,,,,,,,,,
2019-10-08,,540.0,,,,,,,,,,,
2019-10-09,,630.0,,,,,,,,,,,
2019-10-10,,580.0,,,,,,,,,,,
2019-10-11,,540.0,,,,,,,,,,,
2019-10-14,,520.0,,,,,,,,,,,
2019-10-15,,650.0,,,,,,,,,,,
2019-10-16,,760.0,,,,,,,,,,,
2019-10-17,,670.0,,,,,,,,,,,
2019-10-18,,750.0,,,,,,,,,,,
2019-10-21,,760.0,,,,,,,,,,,
2019-10-22,,890.0,,,,,,,,,,,
2019-10-23,,980.0,,,,,,,,,,,
2019-10-24,,1020.0,,,,,,,,,,,
2019-10-25,,1200.0,,,,,,,,,,,
2019-10-28,,1280.0,,,,,,,,,,,
2019-10-29,,1100.0,,,,,,,,,,,
2019-10-30,,1230.0,,,,,,,,,,,
2019-10-31,,1210.0,,,,,,,,,,,
2019-11-01,,3590.0,,,,,,,,,,,
2019-11-05,,3900.0,,,,,,,,,,,
2019-11-06,,3620.0,,,,,,,,,,,
2019-11-07,,4040.0,,,,,,,,,,,
2019-11-08,,3830.0,,,,,,,,,,,
2019-11-11,,3690.0,,,,,,,,,,,
2019-11-12,,3500.0,,,,,,,,,,,
2019-11-13,,3330.0,,,,,,,,,,,
2019-11-14,,3500.0,,,,,,,,,,,
2019-11-15,,3890.0,,,,,,,,,,,
2019-11-18,,3540.0,,,,,,,,,,,
2019-11-19,,3670.0,,,,,,,,,,,
2019-11-20,,4580.0,,,,,,,,,,,
2019-11-21,,4330.0,,,,,,,,,,,
2019-11-22,,4190.0,,,,,,,,,,,
2019-11-25,,1470.0,,,,,,,,,,,
2019-11-26,,1370.0,,,,,,,,,,,
2019-11-27,,1300.0,,,,,,,,,,,
2019-11-28,,1310.0,,,,,,,,,,,
2019-11-29,,1170.0,,,,,,,,,,,
2019-12-02,,1190.0,,,,,,,,,,,
2019-12-03,,990.0,,,,,,,,,,,
2019-12-04,,1010.0,,,,,,,,,,,
2019-12-05,,890.0,,,,,,,,,,,
2019-12-06,,1150.0,,,,,,,,,,,
2019-12-09,,640.0,,,,,,,,,,,
2019-12-10,,1210.0,,,,,,,,,,,
2019-12-11,,1100.0,,,,,,,,,,,
2019-12-12,,2820.0,,,,,,,,,,,
2019-12-13,,4140.0,,,,,,,,,,,
2019-12-16,,2460.0,,,,,,,,,,,
2019-12-17,,2710.0,,,,,,,,,,,
2019-12-18,,1830.0,,,,,,,,,,,
2019-12-19,,2110.0,,,,,,,,,,,
2019-12-20,,3600.0,,,,,,,1.0,417277.0,2.0,834553.0,4.0
2019-12-23,,3950.0,,,,,,,,,,834490.0,4.0
2019-12-24,,3950.0,,,,,,,,,,830823.0,4.0
2019-12-25,,4580.0,,,,,,,,,,827978.0,4.0
2019-12-26,,4620.0,,,,,,,,,,833392.0,4.0
2019-12-27,,5240.0,,,,,,,,,,831202.0,4.0
2019-12-30,,4770.0,,,,,,,,,,830331.0,4.0
2020-01-03,,5830.0,,,,,,,,,,830213.0,4.0
2020-01-06,,8100.0,,,,,,,,,,828759.0,4.0
2020-01-08,,9100.0,,,,,,,,,,825234.0,4.0
2020-01-09,,7450.0,,,,,,,,,,821842.0,4.0
2020-01-10,,7250.0,,,,,,,,,,816705.0,4.0
2020-01-13,,6890.0,,,,,,,,,,820773.0,4.0
2020-01-14,,6210.0,,,,,,,,,,823311.0,4.0
2020-01-15,,6080.0,,,,,,,,,,825042.0,4.0
2020-01-16,,6010.0,,,,,,,,,,825900.0,4.0
2020-01-17,,7640.0,,,,,,,,,,823603.0,4.0
2020-01-20,,8900.0,,,,,,,,,,825435.0,4.0
2020-01-21,,7910.0,,,,,,,,,,829102.0,4.0
2020-01-22,,6520.0,,,,,,,,,,830646.0,4.0
2020-01-23,,5970.0,,,,,,,,,,830429.0,4.0
2020-01-24,,6060.0,,,,,,,,,,829992.0,4.0
2020-01-27,,6780.0,,,,,,,,,,843778.0,4.0
2020-01-28,,6810.0,,,,,,,,,,835798.0,4.0
2020-01-29,,5120.0,,,,,,,,,,840372.0,4.0
2020-01-30,,4480.0,,,,,,,,,,848673.0,4.0
2020-01-31,,3100.0,,,,,,,,,,854921.0,4.0
2020-02-03,,2880.0,,,,,,,,,,850864.0,4.0
2020-02-04,,2990.0,,,,,,,,,,845962.0,4.0
2020-02-05,,4140.0,,,,,,,,,,841927.0,4.0
2020-02-06,,2970.0,,,,,,,,,,848862.0,4.0
2020-02-07,,3110.0,,,,,,,,,,858423.0,4.0
2020-02-10,,2960.0,,,,,,,,,,859191.0,4.0
2020-02-11,,3450.0,,,,,,,,,,848626.0,4.0
2020-02-12,,4200.0,,,,,,,,,,846324.0,4.0
2020-02-13,,3610.0,,,,,,,,,,850864.0,4.0
2020-02-14,,3230.0,,,,,,,,,,851677.0,4.0
2020-02-17,,3860.0,,,,,,,,,,850804.0,4.0
2020-02-18,,3270.0,,,,,,,,,,856166.0,4.0
2020-02-19,,4220.0,,,,,,,,,,852537.0,4.0
2020-02-20,,3700.0,,,,,,,,,,857616.0,4.0
2020-02-21,,3090.0,,,,,,,,,,860879.0,4.0
2020-02-25,,1840.0,,,,,,,,,,876494.0,4.0
2020-02-26,,2250.0,,,,,,,,,,871744.0,4.0
2020-02-27,,1810.0,,,,,,,,,,888202.0,4.0
2020-02-28,,1670.0,,,,,,,,,,903888.0,4.0
2020-03-02,,1490.0,,,,,,,,,,898061.0,4.0
2020-03-03,,1330.0,,,,,,,,,,880777.0,4.0
2020-03-04,,1290.0,,,,,,,,,,883770.0,4.0
2020-03-05,,1390.0,,,,,,,,,,896531.0,4.0
2020-03-06,,1530.0,,,,,,,,,,913308.0,4.0
2020-03-10,,1770.0,,,,,,,,,,965053.0,4.0
2020-03-11,,1540.0,,,,,,,,,,968997.0,4.0
2020-03-12,,560.0,,,,,,,,,,1002195.0,4.0
2020-03-13,,1360.0,,,,,,,,,,981795.0,4.0
2020-03-16,,910.0,,,,,,,,,,989078.0,4.0
2020-03-17,,1000.0,,,,,,,,,,1001209.0,4.0
2020-03-18,,950.0,,,,,,,,,,1071370.0,4.0
2020-03-19,,930.0,,,,,,,,,,1065801.0,4.0
2020-03-20,,1070.0,,,,,,,,,,1063726.0,4.0
2020-03-23,,1290.0,,,,,,,,,,1073240.0,4.0
2020-03-24,,1970.0,,,,,,,,,,1054453.0,4.0
2020-03-25,,560.0,,,,,,,,,,1052648.0,4.0
2020-03-26,,650.0,,,,,,,,,,1035957.0,4.0
2020-03-27,,410.0,,,,,,,,,,1058668.0,4.0
2020-03-30,,610.0,,,,,,,,,,1070001.0,4.0
2020-03-31,,540.0,,,,,,,,,,1045569.0,4.0
2020-04-01,,410.0,,,,,,,,,,1057158.0,4.0
2020-04-02,,640.0,,,,,,,,,,1045574.0,4.0
2020-04-03,,1060.0,,,,,,,,,,1034495.0,4.0
2020-04-06,,550.0,,,,,,,,,,1023538.0,4.0
2020-04-07,,340.0,,,,,,,,,,1011267.0,4.0
2020-04-08,,430.0,,,,,,,,,,1011173.0,4.0
2020-04-09,,470.0,,,,,,,,,,984529.0,4.0
2020-04-10,,320.0,,,,,,,,,,988940.0,4.0
2020-04-13,,330.0,,,,,,,,,,985725.0,4.0
2020-04-14,,370.0,,,,,,,,,,979748.0,4.0
2020-04-15,,220.0,,,,,,,,,,1007634.0,4.0
2020-04-16,,340.0,,,,,,,,,,994943.0,4.0
2020-04-17,,410.0,,,,,,,,,,994032.0,4.0
2020-04-20,,370.0,,,,,,,,,,1000172.0,4.0
2020-04-21,,410.0,,,,,,,,,,1034728.0,4.0
2020-04-22,,530.0,,,,,,,,,,1019635.0,4.0
2020-04-23,,320.0,,,,,,,,,,995588.0,4.0
2020-04-24,,290.0,,,,,,,,,,999471.0,4.0
2020-04-27,,140.0,,,,,,,,,,1000441.0,4.0
2020-04-28,,500.0,,,,,,,,,,995363.0,4.0
2020-04-29,,70.0,,,,,,,,,,981910.0,4.0
2020-04-30,,160.0,,,,,,,,,,990064.0,4.0
2020-05-04,,670.0,,,,,,,,,,1009284.0,4.0
2020-05-05,,540.0,,,,,,,,,,988723.0,4.0
2020-05-06,,330.0,,,,,,,,,,998628.0,4.0
2020-05-07,,510.0,,,,,,,,,,989708.0,4.0
2020-05-08,,550.0,,,,,,,,,,980688.0,4.0
2020-05-12,,420.0,,,,,,,,,,979066.0,4.0
2020-05-13,,320.0,,,,,,,,,,989295.0,4.0
2020-05-14,,450.0,,,,,,,,,,991403.0,4.0
2020-05-15,,150.0,,,,,,,,,,988302.0,4.0
2020-05-18,,140.0,,,,,,,,,,974303.0,4.0
2020-05-19,,140.0,,,,,,,,,,972238.0,4.0
2020-05-20,,220.0,,,,,,,,,,953800.0,4.0
2020-05-21,,190.0,,,,,,,,,,951665.0,4.0
2020-05-22,,200.0,,,,,,,,,,961269.0,4.0
2020-05-25,,130.0,,,,,,,,,,959961.0,4.0
2020-05-26,,160.0,,,,,,,,,,949056.0,4.0
2020-05-27,,160.0,,,,,,,,,,954239.0,4.0
2020-05-28,,240.0,,,,,,,,,,945395.0,4.0
2020-05-29,,210.0,,,,,,,,,,947038.0,4.0
2020-06-01,,180.0,,,,,,,,,,932184.0,4.0
2020-06-02,,280.0,,,,,,,,,,923724.0,4.0
2020-06-03,,370.0,,,,,,,,,,917888.0,4.0
2020-06-04,,220.0,,,,,,,,,,930168.0,4.0
2020-06-05,,230.0,,,,,,,,,,916812.0,4.0
2020-06-08,,310.0,,,,,,,,,,916082.0,4.0
2020-06-09,,240.0,,,,,,,,,,918419.0,4.0
2020-06-10,,210.0,,,,,,,,,,921676.0,4.0
2020-06-11,,180.0,,,,,,,,,,933664.0,4.0
2020-06-15,,120.0,,,,,,,,,,939032.0,4.0
2020-06-16,,100.0,,,,,,,,,,932732.0,4.0
2020-06-17,,80.0,,,,,,,,,,934567.0,4.0
2020-06-18,,80.0,,,,,,,,,,932920.0,4.0
2020-06-19,,80.0,,,,,,,,,,930556.0,4.0
2020-06-22,,80.0,,,,,,,,,,928339.0,4.0
2020-06-23,,90.0,,,,,,,,,,919622.0,4.0
2020-06-25,,50.0,,,,,,,,,,926688.0,4.0
2020-06-26,,50.0,,,,,,,,,,934876.0,4.0
2020-06-29,,30.0,,,,,,,,,,940955.0,4.0
2020-06-30,,40.0,,,,,,,,,,953804.0,4.0
2020-07-02,,40.0,,,,,,,,,,944673.0,4.0
2020-07-03,,30.0,,,,,,,,,,958318.0,4.0
2020-07-06,,30.0,,,,,,,,,,959080.0,4.0
2020-07-07,,30.0,,,,,,,,,,955147.0,4.0
2020-07-08,,30.0,,,,,,,,,,955066.0,4.0
2020-07-09,,30.0,,,,,,,,,,951636.0,4.0
2020-07-10,,30.0,,,,,,,,,,948246.0,4.0
2020-07-13,,30.0,,,,,,,,,,945818.0,4.0
2020-07-14,,30.0,,,,,,,,,,953382.0,4.0
2020-07-15,,30.0,,,,,,,,,,950755.0,4.0
2020-07-16,,30.0,,,,,,,,,,954324.0,4.0
2020-07-17,,30.0,,,,,,,,,,962928.0,4.0
2020-07-20,,30.0,,,,,,,,,,957210.0,4.0
2020-07-21,,50.0,,,,,,,,,,946548.0,4.0
2020-07-22,,40.0,,,,,,,,,,953955.0,4.0
2020-07-23,,40.0,,,,,,,,,,956058.0,4.0
2020-07-24,,40.0,,,,,,,,,,961004.0,4.0
2020-07-27,,30.0,,,,,,,,,,961843.0,4.0
2020-07-28,,40.0,,,,,,,,,,972963.0,4.0
2020-07-29,,30.0,,,,,,,,,,970992.0,4.0
2020-07-30,,30.0,,,,,,,,,,987147.0,4.0
2020-07-31,,30.0,,,,,,,,,,995127.0,4.0
2020-08-03,,30.0,,,,,,,,,,983068.0,4.0
2020-08-04,,30.0,,,,,,,,,,987166.0,4.0
2020-08-05,,40.0,,,,,,,,,,973680.0,4.0
2020-08-06,,30.0,,,,,,,,,,984101.0,4.0
2020-08-07,,30.0,,,,,,,,,,986944.0,4.0
2020-08-10,,20.0,,,,,,,,,,985760.0,4.0
2020-08-11,,30.0,,,,,,,,,,978225.0,4.0
2020-08-12,,30.0,,,,,,,,,,985366.0,4.0
2020-08-13,,20.0,,,,,,,,,,979623.0,4.0
2020-08-14,,20.0,,,,,,,,,,976764.0,4.0
2020-08-17,,20.0,,,,,,,,,,984431.0,4.0
2020-08-18,,20.0,,,,,,,,,,981222.0,4.0
2020-08-19,,10.0,,,,,,,,,,979982.0,4.0
2020-08-20,,20.0,,,,,,,,,,993094.0,4.0
2020-08-21,,10.0,,,,,,,,,,1002043.0,4.0
2020-08-24,,10.0,,,,,,,,,,998016.0,4.0
2020-08-25,,10.0,,,,,,,,,,1008559.0,4.0
2020-08-26,,10.0,,,,,,,,,,1011476.0,4.0
2020-08-27,,10.0,,,,,,,,,,1007441.0,4.0
2020-08-28,,10.0,,,,,,,,,,994894.0,4.0
2020-08-31,,10.0,,,,,,,,,,994963.0,4.0
2020-09-01,,10.0,,,,,,,,,,984967.0,4.0
2020-09-02,,10.0,,,,,,,,,,1012736.0,4.0
2020-09-03,,10.0,,,,,,,,,,1011168.0,4.0
2020-09-04,,10.0,,,,,,,,,,1012491.0,4.0
2020-09-07,,10.0,,,,,,,,,,1015997.0,4.0
2020-09-08,,10.0,,,,,,,,,,1024336.0,4.0
2020-09-09,,10.0,,,,,,,,,,1010017.0,4.0
2020-09-10,,10.0,,,,,,,,,,1006170.0,4.0
2020-09-11,,10.0,,,,,,,,,,1004632.0,4.0
2020-09-14,,10.0,,,,,,,,,,1006605.0,4.0
2020-09-15,,10.0,,,,,,,,,,1005114.0,4.0
2020-09-16,,10.0,,,,,,,,,,1002191.0,4.0
2020-09-17,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,
