date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,7170.0,,,,,,,,,,,
2016-12-12,,7300.0,,,,,,,,,,,
2016-12-13,,6980.0,,,,,,,,,,,
2016-12-14,,7230.0,,,,,,,,,,,
2016-12-15,,7020.0,,,,,,,,,,,
2016-12-16,,6870.0,,,,,,,,,,,
2016-12-19,,7080.0,,,,,,,,,,,
2016-12-20,,7180.0,,,,,,,,,,,
2016-12-21,,7150.0,,,,,,,,,,,
2016-12-22,,6420.0,,,,,,,,,,,
2016-12-23,,6620.0,,,,,,,,,,,
2016-12-26,,5680.0,,,,,,,,,,,
2016-12-27,,5700.0,,,,,,,,,,,
2016-12-28,,5210.0,,,,,,,,,,,
2016-12-29,,5220.0,,,,,,,,,,,
2016-12-30,,5160.0,,,,,,,,,,,
2017-01-03,,4470.0,,,,,,,,,,,
2017-01-04,,5900.0,,,,,,,,,,,
2017-01-05,,4180.0,,,,,,,,,,,
2017-01-06,,4500.0,,,,,,,,,,,
2017-01-09,,4780.0,,,,,,,,,,,
2017-01-10,,4640.0,,,,,,,,,,,
2017-01-11,,3150.0,,,,,,,,,,,
2017-01-12,,3460.0,,,,,,,,,,,
2017-01-13,,5810.0,,,,,,,,,,,
2017-01-16,,4580.0,,,,,,,,,,,
2017-01-17,,5670.0,,,,,,,,,,,
2017-01-18,,5390.0,,,,,,,,,,,
2017-01-19,,5630.0,,,,,,,,,,,
2017-01-20,,5580.0,,,,,,,,,,,
2017-01-23,,5220.0,,,,,,,,,,,
2017-01-24,,5100.0,,,,,,,,,,,
2017-01-25,,4880.0,,,,,,,,,,,
2017-01-26,,4620.0,,,,,,,,,,,
2017-01-27,,3570.0,,,,,,,,,,,
2017-01-30,,3830.0,,,,,,,,,,,
2017-01-31,,3800.0,,,,,,,,,,,
2017-02-01,,3800.0,,,,,,,,,,,
2017-02-02,,4070.0,,,,,,,,,,,
2017-02-03,,3140.0,,,,,,,,,,,
2017-02-06,,3780.0,,,,,,,,,,,
2017-02-07,,3480.0,,,,,,,,,,,
2017-02-08,,3770.0,,,,,,,,,,,
2017-02-09,,4060.0,,,,,,,,,,,
2017-02-10,,4270.0,,,,,,,,,,,
2017-02-13,,3570.0,,,,,,,,,,,
2017-02-14,,4980.0,,,,,,,,,,,
2017-02-15,,3800.0,,,,,,,,,,,
2017-02-16,,3870.0,,,,,,,,,,,
2017-02-17,,3640.0,,,,,,,,,,,
2017-02-20,,3590.0,,,,,,,,,,,
2017-02-21,,3840.0,,,,,,,,,,,
2017-02-22,,4210.0,,,,,,,,,,,
2017-02-24,,4800.0,,,,,,,,,,,
2017-02-27,,4750.0,,,,,,,,,,,
2017-02-28,,5400.0,,,,,,,,,,,
2017-03-01,,4330.0,,,,,,,,,,,
2017-03-02,,5460.0,,,,,,,,,,,
2017-03-03,,5250.0,,,,,,,,,,,
2017-03-06,,5670.0,,,,,,,,,,,
2017-03-07,,4620.0,,,,,,,,,,,
2017-03-09,,5720.0,,,,,,,,,,,
2017-03-10,,6940.0,,,,,,,,,,,
2017-03-13,,6390.0,,,,,,,,,,,
2017-03-14,,6120.0,,,,,,,,,,,
2017-03-15,,6120.0,,,,,,,,,,,
2017-03-16,,4740.0,,,,,,,,,,,
2017-03-17,,4140.0,,,,,,,,,,,
2017-03-20,,4770.0,,,,,,,,,,,
2017-03-21,,4390.0,,,,,,,,,,,
2017-03-22,,4340.0,,,,,,,,,,,
2017-03-23,,4360.0,,,,,,,,,,,
2017-03-24,,4100.0,,,,,,,,,,,
2017-03-27,,3900.0,,,,,,,,,,,
2017-03-28,,3570.0,,,,,,,,,,,
2017-03-29,,3750.0,,,,,,,,,,,
2017-03-30,,3340.0,,,,,,,,,,,
2017-03-31,,4550.0,,,,,,,,,,,
2017-04-03,,3520.0,,,,,,,,,,,
2017-04-04,,3750.0,,,,,,,,,,,
2017-04-05,,2890.0,,,,,,,,,,,
2017-04-06,,2800.0,,,,,,,,,,,
2017-04-07,,3380.0,,,,,,,,,,,
2017-04-10,,4590.0,,,,,,,,,,,
2017-04-11,,4160.0,,,,,,,,,,,
2017-04-12,,4420.0,,,,,,,,,,,
2017-04-13,,4640.0,,,,,,,,,,,
2017-04-14,,4490.0,,,,,,,,,,,
2017-04-17,,3950.0,,,,,,,,,,,
2017-04-18,,4630.0,,,,,,,,,,,
2017-04-19,,4640.0,,,,,,,,,,,
2017-04-20,,4020.0,,,,,,,,,,,
2017-04-21,,3840.0,,,,,,,,,,,
2017-04-24,,3670.0,,,,,,,,,,,
2017-04-25,,3420.0,,,,,,,,,,,
2017-04-26,,3270.0,,,,,,,,,,,
2017-04-27,,3340.0,,,,,,,,,,,
2017-04-28,,3390.0,,,,,,,,,,,
2017-05-02,,3180.0,,,,,,,,,,,
2017-05-03,,3550.0,,,,,,,,,,,
2017-05-04,,7250.0,,,,,,,,,,,
2017-05-05,,7920.0,,,,,,,,,,,
2017-05-10,,6590.0,,,,,,,,,,,
2017-05-11,,6710.0,,,,,,,,,,,
2017-05-12,,7410.0,,,,,,,,,,,
2017-05-15,,5670.0,,,,,,,,,,,
2017-05-16,,5760.0,,,,,,,,,,,
2017-05-17,,5840.0,,,,,,,,,,,
2017-05-18,,6750.0,,,,,,,,,,,
2017-05-19,,6490.0,,,,,,,,,,,
2017-05-22,,6580.0,,,,,,,,,,,
2017-05-23,,4510.0,,,,,,,,,,,
