date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-18,,1170,,,,,,,,,,,
2018-06-19,,1070,,,,,,,,,,,
2018-06-20,,1000,,,,,,,,,,,
2018-06-21,,370,,,,,,,,,,,
2018-06-22,,550,,,,,,,,,,,
2018-06-25,,500,,,,,,,,,,,
2018-06-26,,470,,,,,,,,,,,
2018-06-27,,430,,,,,,,,,,,
2018-06-28,,480,,,,,,,,,,,
2018-06-29,,410,,,,,,,,,,,
2018-07-02,,1310,,,,,,,,,,,
2018-07-03,,1300,,,,,,,,,,,
2018-07-04,,2770,,,,,,,,,,,
2018-07-05,,2200,,,,,,,,,,,
2018-07-06,,2100,,,,,,,,,,,
2018-07-09,,2170,,,,,,,,,,,
2018-07-10,,2080,,,,,,,,,,,
2018-07-11,,2540,,,,,,,,,,,
2018-07-12,,1860,,,,,,,,,,,
2018-07-13,,2430,,,,,,,,,,,
2018-07-16,,2120,,,,,,,,,,,
2018-07-17,,960,,,,,,,,,,,
2018-07-18,,1090,,,,,,,,,,,
2018-07-19,,1160,,,,,,,,,,,
2018-07-20,,1070,,,,,,,,,,,
2018-07-23,,940,,,,,,,,,,,
2018-07-24,,1210,,,,,,,,,,,
2018-07-25,,1110,,,,,,,,,,,
2018-07-26,,1040,,,,,,,,,,,
2018-07-27,,1290,,,,,,,,,,,
2018-07-30,,1110,,,,,,,,,,,
2018-07-31,,1240,,,,,,,,,,,
2018-08-01,,990,,,,,,,,,,,
2018-08-02,,910,,,,,,,,,,,
2018-08-03,,4810,,,,,,,,,,,
2018-08-06,,5190,,,,,,,,,,,
2018-08-07,,4820,,,,,,,,,,,
2018-08-08,,4590,,,,,,,,,,,
2018-08-09,,1300,,,,,,,,,,,
2018-08-10,,1480,,,,,,,,,,,
2018-08-13,,1320,,,,,,,,,,,
2018-08-14,,820,,,,,,,,,,,
2018-08-15,,1070,,,,,,,,,,,
2018-08-16,,130,,,,,,,,,,,
2018-08-17,,350,,,,,,,,,,,
2018-08-20,,130,,,,,,,,,,,
2018-08-21,,130,,,,,,,,,,,
2018-08-22,,230,,,,,,,,,,,
2018-08-23,,170,,,,,,,,,,,
2018-08-24,,760,,,,,,,,,,,
2018-08-27,,2040,,,,,,,,,,,
2018-08-28,,5420,,,,,,,,,,,
2018-08-29,,870,,,,,,,,,,,
2018-08-30,,1150,,,,,,,,,,,
2018-08-31,,1240,,,,,,,,,,,
2018-09-03,,1050,,,,,,,,,,,
2018-09-04,,910,,,,,,,,,,,
2018-09-05,,890,,,,,,,,,,,
2018-09-06,,740,,,,,,,,,,,
2018-09-07,,630,,,,,,,,,,,
2018-09-10,,600,,,,,,,,,,,
2018-09-11,,440,,,,,,,,,,,
2018-09-12,,510,,,,,,,,,,,
2018-09-13,,170,,,,,,,,,,,
2018-09-14,,70,,,,,,,,,,,
2018-09-17,,400,,,,,,,,,,,
2018-09-18,,460,,,,,,,,,,,
2018-09-19,,170,,,,,,,,,,,
2018-09-20,,230,,,,,,,,,,,
2018-09-21,,250,,,,,,,,,,,
2018-09-24,,50,,,,,,,,,,,
2018-09-25,,100,,,,,,,,,,,
2018-09-26,,90,,,,,,,,,,,
2018-09-27,,70,,,,,,,,,,,
2018-09-28,,40,,,,,,,,,,,
2018-10-01,,80,,,,,,,,,,,
2018-10-02,,120,,,,,,,,,,,
2018-10-03,,120,,,,,,,,,,,
2018-10-04,,110,,,,,,,,,,,
2018-10-05,,150,,,,,,,,,,,
2018-10-08,,120,,,,,,,,,,,
2018-10-09,,130,,,,,,,,,,,
2018-10-10,,180,,,,,,,,,,,
2018-10-11,,160,,,,,,,,,,,
2018-10-12,,260,,,,,,,,,,,
2018-10-15,,130,,,,,,,,,,,
2018-10-16,,100,,,,,,,,,,,
2018-10-17,,120,,,,,,,,,,,
2018-10-18,,100,,,,,,,,,,,
2018-10-19,,130,,,,,,,,,,,
2018-10-22,,430,,,,,,,,,,,
2018-10-23,,80,,,,,,,,,,,
2018-10-24,,190,,,,,,,,,,,
2018-10-25,,1100,,,,,,,,,,,
2018-10-26,,230,,,,,,,,,,,
2018-10-29,,260,,,,,,,,,,,
2018-10-30,,260,,,,,,,,,,,
2018-10-31,,60,,,,,,,,,,,
2018-11-01,,2250,,,,,,,,,,,
2018-11-02,,1290,,,,,,,,,,,
2018-11-06,,660,,,,,,,,,,,
2018-11-07,,610,,,,,,,,,,,
2018-11-08,,220,,,,,,,,,,,
2018-11-09,,1540,,,,,,,,,,,
2018-11-12,,1110,,,,,,,,,,,
2018-11-13,,540,,,,,,,,,,,
2018-11-14,,740,,,,,,,,,,,
2018-11-15,,340,,,,,,,,,,,
2018-11-16,,120,,,,,,,,,,,
2018-11-19,,150,,,,,,,,,,,
2018-11-20,,110,,,,,,,,,,,
2018-11-21,,80,,,,,,,,,,,
2018-11-22,,100,,,,,,,,,,,
2018-11-23,,110,,,,,,,,,,,
2018-11-26,,140,,,,,,,,,,,
2018-11-27,,80,,,,,,,,,,,
2018-11-28,,460,,,,,,,,,,,
2018-11-29,,210,,,,,,,,,,,
2018-11-30,,1550,,,,,,,,,,,
2018-12-03,,1190,,,,,,,,,,,
2018-12-04,,810,,,,,,,,,,,
2018-12-05,,840,,,,,,,,,,,
2018-12-06,,960,,,,,,,,,,,
2018-12-07,,680,,,,,,,,,,,
2018-12-10,,790,,,,,,,,,,,
2018-12-11,,550,,,,,,,,,,,
2018-12-12,,220,,,,,,,,,,,
2018-12-13,,240,,,,,,,,,,,
2018-12-14,,230,,,,,,,,,,,
2018-12-17,,100,,,,,,,,,,,
2018-12-18,,60,,,,,,,,,,,
2018-12-19,,60,,,,,,,,,,,
2018-12-20,,80,,,,,,,,,,,
2018-12-21,,60,,,,,,,,,,,
2018-12-24,,60,,,,,,,,,,,
2018-12-25,,50,,,,,,,,,,,
2018-12-26,,30,,,,,,,,,,,
2018-12-27,,30,,,,,,,,,,,
2018-12-28,,60,,,,,,,,,,,
2018-12-29,,40,,,,,,,,,,,
2019-01-03,,20,,,,,,,,,,,
2019-01-04,,30,,,,,,,,,,,
2019-01-08,,170,,,,,,,,,,,
2019-01-09,,100,,,,,,,,,,,
2019-01-10,,60,,,,,,,,,,,
2019-01-11,,30,,,,,,,,,,,
2019-01-14,,30,,,,,,,,,,,
2019-01-15,,40,,,,,,,,,,,
2019-01-16,,40,,,,,,,,,,,
2019-01-17,,40,,,,,,,,,,,
2019-01-18,,40,,,,,,,,,,,
2019-01-21,,50,,,,,,,,,,,
2019-01-22,,40,,,,,,,,,,,
2019-01-23,,30,,,,,,,,,,,
2019-01-24,,40,,,,,,,,,,,
2019-01-25,,30,,,,,,,,,,,
2019-01-28,,30,,,,,,,,,,,
2019-01-29,,30,,,,,,,,,,,
2019-01-30,,30,,,,,,,,,,,
2019-01-31,,40,,,,,,,,,,,
2019-02-01,,70,,,,,,,,,,,
2019-02-04,,40,,,,,,,,,,,
2019-02-05,,60,,,,,,,,,,,
2019-02-06,,40,,,,,,,,,,,
2019-02-07,,50,,,,,,,,,,,
2019-02-08,,60,,,,,,,,,,,
2019-02-11,,60,,,,,,,,,,,
2019-02-12,,30,,,,,,,,,,,
2019-02-13,,60,,,,,,,,,,,
2019-02-14,,50,,,,,,,,,,,
2019-02-15,,30,,,,,,,,,,,
2019-02-18,,70,,,,,,,,,,,
2019-02-19,,70,,,,,,,,,,,
2019-02-20,,80,,,,,,,,,,,
2019-02-21,,70,,,,,,,,,,,
2019-02-22,,60,,,,,,,,,,,
2019-02-25,,70,,,,,,,,,,,
2019-02-26,,70,,,,,,,,,,,
2019-02-27,,30,,,,,,,,,,,
2019-02-28,,30,,,,,,,,,,,
2019-03-01,,50,,,,,,,,,,,
2019-03-04,,20,,,,,,,,,,,
2019-03-05,,20,,,,,,,,,,,
2019-03-06,,20,,,,,,,,,,,
2019-03-07,,20,,,,,,,,,,,
2019-03-11,,30,,,,,,,,,,,
2019-03-12,,30,,,,,,,,,,,
2019-03-13,,20,,,,,,,,,,,
2019-03-14,,20,,,,,,,,,,,
2019-03-15,,10,,,,,,,,,,,
2019-03-18,,10,,,,,,,,,,,
2019-03-19,,10,,,,,,,,,,,
2019-03-20,,10,,,,,,,,,,,
2019-03-21,,10,,,,,,,,,,,
2019-03-22,,10,,,,,,,,,,,
2019-03-25,,10,,,,,,,,,,,
2019-03-26,,10,,,,,,,,,,,
2019-03-27,10.0,10,10.0,10.0,10.0,10.0,,10.0,1.0,2075795.0,10.0,4151590.0,20.0
2019-03-28,,10,,,,,,,,,,4167328.0,20.0
2019-03-29,,10,,,,,,,,,,4191533.0,20.0
2019-04-01,,10,,,,,,,,,,4183539.0,20.0
2019-04-02,,10,,,,,,,,,,4187994.0,20.0
2019-04-03,,10,,,,,,,,,,4172224.0,20.0
2019-04-04,,10,,,,,,,,,,4187878.0,20.0
2019-04-05,,10,,,,,,,,,,4176314.0,20.0
2019-04-08,,10,,,,,,,,,,4167053.0,20.0
2019-04-09,,10,,,,,,,,,,4155232.0,20.0
2019-04-10,,10,,,,,,,,,,4117530.0,20.0
2019-04-11,,10,,,,,,,,,,4127821.0,20.0
2019-04-12,,10,,,,,,,,,,4115104.0,20.0
2019-04-15,,10,,,,,,,,,,4114547.0,20.0
2019-04-16,10.0,10,10.0,10.0,10.0,10.0,,10.0,1.0,2056102.0,10.0,8224410.0,40.0
2019-04-17,,10,,,,,,,,,,8183910.0,40.0
2019-04-18,,10,,,,,,,,,,8186086.0,40.0
2019-04-19,,10,,,,,,,,,,8197286.0,40.0
2019-04-22,,10,,,,,,,,,,8171738.0,40.0
2019-04-23,,10,,,,,,,,,,8163738.0,40.0
2019-04-24,,10,,,,,,,,,,8226112.0,40.0
2019-04-25,,10,,,,,,,,,,8284339.0,40.0
2019-04-26,,10,,,,,,,,,,8288128.0,40.0
2019-04-29,,10,,,,,,,,,,8256486.0,40.0
2019-04-30,,10,,,,,,,,,,8266586.0,40.0
2019-05-02,,10,,,,,,,,,,8385114.0,40.0
2019-05-03,,10,,,,,,,,,,8336576.0,40.0
2019-05-06,,10,,,,,,,,,,8352051.0,40.0
2019-05-07,,10,,,,,,,,,,8347149.0,40.0
2019-05-08,,10,,,,,,,,,,8313715.0,40.0
2019-05-10,,10,,,,,,,,,,8359590.0,40.0
2019-05-13,,10,,,,,,,,,,8374310.0,40.0
2019-05-14,,10,,,,,,,,,,8322125.0,40.0
2019-05-15,,10,,,,,,,,,,8257562.0,40.0
2019-05-16,,10,,,,,,,,,,8247578.0,40.0
2019-05-17,,10,,,,,,,,,,8283264.0,40.0
2019-05-20,,10,,,,,,,,,,8257715.0,40.0
2019-05-21,,10,,,,,,,,,,8240858.0,40.0
2019-05-22,,10,,,,,,,,,,8233446.0,40.0
2019-05-23,,10,,,,,,,,,,8282483.0,40.0
2019-05-24,,10,,,,,,,,,,8260659.0,40.0
2019-05-27,,10,,,,,,,,,,8241165.0,40.0
2019-05-28,,10,,,,,,,,,,8275251.0,40.0
2019-05-29,,10,,,,,,,,,,8344576.0,40.0
2019-05-30,,10,,,,,,,,,,8335526.0,40.0
2019-05-31,,10,,,,,,,,,,8342310.0,40.0
2019-06-03,,10,,,,,,,,,,8369651.0,40.0
2019-06-04,,10,,,,,,,,,,8347648.0,40.0
2019-06-05,,10,,,,,,,,,,8354816.0,40.0
2019-06-06,,10,,,,,,,,,,8338752.0,40.0
2019-06-07,,10,,,,,,,,,,8305037.0,40.0
2019-06-10,,10,,,,,,,,,,8285581.0,40.0
2019-06-11,,10,,,,,,,,,,8261056.0,40.0
2019-06-13,,10,,,,,,,,,,8264973.0,40.0
2019-06-14,,10,,,,,,,,,,8234586.0,40.0
2019-06-17,,10,,,,,,,,,,8217830.0,40.0
2019-06-18,,10,,,,,,,,,,8195814.0,40.0
2019-06-19,,10,,,,,,,,,,8174182.0,40.0
2019-06-20,,10,,,,,,,,,,,
2019-06-21,,10,,,,,,,,,,,
