date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,43460,,,,,,,,,,,
2018-01-11,,41330,,,,,,,,,,,
2018-01-12,,42050,,,,,,,,,,,
2018-01-15,,39250,,,,,,,,,,,
2018-01-16,,39470,,,,,,,,,,,
2018-01-17,,38050,,,,,,,,,,,
2018-01-18,,39310,,,,,,,,,,,
2018-01-19,,40630,,,,,,,,,,,
2018-01-22,,39720,,,,,,,,,,,
2018-01-23,,39890,,,,,,,,,,,
2018-01-24,,40070,,,,,,,,,,,
2018-01-25,,38820,,,,,,,,,,,
2018-01-26,,40430,,,,,,,,,,,
2018-01-29,,39590,,,,,,,,,,,
2018-01-30,,40080,,,,,,,,,,,
2018-01-31,,39470,,,,,,,,,,,
2018-02-01,,41370,,,,,,,,,,,
2018-02-02,,40830,,,,,,,,,,,
2018-02-05,,41100,,,,,,,,,,,
2018-02-06,,43600,,,,,,,,,,,
2018-02-07,,45490,,,,,,,,,,,
2018-02-08,,43100,,,,,,,,,,,
2018-02-09,,44150,,,,,,,,,,,
2018-02-12,,47450,,,,,,,,,,,
2018-02-13,,43310,,,,,,,,,,,
2018-02-14,,40210,,,,,,,,,,,
2018-02-15,,39780,,,,,,,,,,,
2018-02-16,,39090,,,,,,,,,,,
2018-02-19,,39170,,,,,,,,,,,
2018-02-20,,37770,,,,,,,,,,,
2018-02-21,,36940,,,,,,,,,,,
2018-02-22,,35080,,,,,,,,,,,
2018-02-26,,33870,,,,,,,,,,,
2018-02-27,,36130,,,,,,,,,,,
2018-02-28,,35130,,,,,,,,,,,
2018-03-01,,39280,,,,,,,,,,,
2018-03-02,,39920,,,,,,,,,,,
2018-03-05,,40030,,,,,,,,,,,
2018-03-06,,38080,,,,,,,,,,,
2018-03-07,,40670,,,,,,,,,,,
2018-03-09,,39870,,,,,,,,,,,
2018-03-12,,38750,,,,,,,,,,,
2018-03-13,,40010,,,,,,,,,,,
2018-03-14,,41290,,,,,,,,,,,
2018-03-15,,41730,,,,,,,,,,,
