date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1410.0,,,,,,,,,,,
2019-09-23,,1220.0,,,,,,,,,,,
2019-09-24,,1160.0,,,,,,,,,,,
2019-09-25,,1070.0,,,,,,,,,,,
2019-09-26,,1030.0,,,,,,,,,,,
2019-09-27,,990.0,,,,,,,,,,,
2019-09-30,,2810.0,,,,,,,,,,,
2019-10-01,,740.0,,,,,,,,,,,
2019-10-02,,770.0,,,,,,,,,,,
2019-10-03,,860.0,,,,,,,,,,,
2019-10-04,,1220.0,,,,,,,,,,,
2019-10-07,,1390.0,,,,,,,,,,,
2019-10-08,,1420.0,,,,,,,,,,,
2019-10-09,,1540.0,,,,,,,,,,,
2019-10-10,,1540.0,,,,,,,,,,,
2019-10-11,,1520.0,,,,,,,,,,,
2019-10-14,,1410.0,,,,,,,,,,,
2019-10-15,,1610.0,,,,,,,,,,,
2019-10-16,,1780.0,,,,,,,,,,,
2019-10-17,,1670.0,,,,,,,,,,,
2019-10-18,,1730.0,,,,,,,,,,,
2019-10-21,,1830.0,,,,,,,,,,,
2019-10-22,,2070.0,,,,,,,,,,,
2019-10-23,,2150.0,,,,,,,,,,,
2019-10-24,,2140.0,,,,,,,,,,,
2019-10-25,,2490.0,,,,,,,,,,,
2019-10-28,,2670.0,,,,,,,,,,,
2019-10-29,,2430.0,,,,,,,,,,,
2019-10-30,,2620.0,,,,,,,,,,,
2019-10-31,,2760.0,,,,,,,,,,,
2019-11-01,,5760.0,,,,,,,,,,,
2019-11-05,,6000.0,,,,,,,,,,,
2019-11-06,,5620.0,,,,,,,,,,,
2019-11-07,,6140.0,,,,,,,,,,,
2019-11-08,,5900.0,,,,,,,,,,,
2019-11-11,,5750.0,,,,,,,,,,,
2019-11-12,,5530.0,,,,,,,,,,,
2019-11-13,,5360.0,,,,,,,,,,,
2019-11-14,,5570.0,,,,,,,,,,,
2019-11-15,,6050.0,,,,,,,,,,,
2019-11-18,,5640.0,,,,,,,,,,,
2019-11-19,,5800.0,,,,,,,,,,,
2019-11-20,,6640.0,,,,,,,,,,,
2019-11-21,,6560.0,,,,,,,,,,,
2019-11-22,,6280.0,,,,,,,,,,,
2019-11-25,,2760.0,,,,,,,,,,,
2019-11-26,,2680.0,,,,,,,,,,,
2019-11-27,,2580.0,,,,,,,,,,,
2019-11-28,,2610.0,,,,,,,,,,,
2019-11-29,,2410.0,,,,,,,,,,,
2019-12-02,,2370.0,,,,,,,,,,,
2019-12-03,,2010.0,,,,,,,,,,,
2019-12-04,,2070.0,,,,,,,,,,,
2019-12-05,,2050.0,,,,,,,,,,,
2019-12-06,,1960.0,,,,,,,,,,,
2019-12-09,,1300.0,,,,,,,,,,,
2019-12-10,,2030.0,,,,,,,,,,,
2019-12-11,,1830.0,,,,,,,,,,,
2019-12-12,,5340.0,,,,,,,,,,,
2019-12-13,,5270.0,,,,,,,,,,,
2019-12-16,,3090.0,,,,,,,,,,,
2019-12-17,,3120.0,,,,,,,,,,,
2019-12-18,,1930.0,,,,,,,,,,,
2019-12-19,,2150.0,,,,,,,,,,,
2019-12-20,,4380.0,,,,,,,,,,,
2019-12-23,,4590.0,,,,,,,,,,,
2019-12-24,,4650.0,,,,,,,,,,,
2019-12-25,,4960.0,,,,,,,,,,,
2019-12-26,,5280.0,,,,,,,,,,,
2019-12-27,,5820.0,,,,,,,,,,,
2019-12-30,,5620.0,,,,,,,,,,,
2020-01-03,,6490.0,,,,,,,,,,,
2020-01-06,,8040.0,,,,,,,,,,,
2020-01-08,,4060.0,,,,,,,,,,,
2020-01-09,,7110.0,,,,,,,,,,,
2020-01-10,,7210.0,,,,,,,,,,,
2020-01-13,,6430.0,,,,,,,,,,,
2020-01-14,,6200.0,,,,,,,,,,,
2020-01-15,,5640.0,,,,,,,,,,,
2020-01-16,,5990.0,,,,,,,,,,,
2020-01-17,,7580.0,,,,,,,,,,,
2020-01-20,,11950.0,,,,,,,,,,,
2020-01-21,,11460.0,,,,,,,,,,,
2020-01-22,,10050.0,,,,,,,,,,,
2020-01-23,,8420.0,,,,,,,,,,,
2020-01-24,,8170.0,,,,,,,,,,,
2020-01-27,,10780.0,,,,,,,,,,,
2020-01-28,,10380.0,,,,,,,,,,,
2020-01-29,,7960.0,,,,,,,,,,,
2020-01-30,,6630.0,,,,,,,,,,,
2020-01-31,,5540.0,,,,,,,,,,,
2020-02-03,,4910.0,,,,,,,,,,,
2020-02-04,,4920.0,,,,,,,,,,,
2020-02-05,,5810.0,,,,,,,,,,,
2020-02-06,,4320.0,,,,,,,,,,,
2020-02-07,,4700.0,,,,,,,,,,,
2020-02-10,,4660.0,,,,,,,,,,,
2020-02-11,,5450.0,,,,,,,,,,,
2020-02-12,,5840.0,,,,,,,,,,,
2020-02-13,,5150.0,,,,,,,,,,,
2020-02-14,,5130.0,,,,,,,,,,,
2020-02-17,,5690.0,,,,,,,,,,,
2020-02-18,,5060.0,,,,,,,,,,,
2020-02-19,,5490.0,,,,,,,,,,,
2020-02-20,,5440.0,,,,,,,,,,,
2020-02-21,,4770.0,,,,,,,,,,,
2020-02-25,,3600.0,,,,,,,,,,,
2020-02-26,,3560.0,,,,,,,,,,,
2020-02-27,,2760.0,,,,,,,,,,,
2020-02-28,,2410.0,,,,,,,,,,,
2020-03-02,,2480.0,,,,,,,,,,,
2020-03-03,,2990.0,,,,,,,,,,,
2020-03-04,,3710.0,,,,,,,,,,,
2020-03-05,,4420.0,,,,,,,,,,,
2020-03-06,,3050.0,,,,,,,,,,,
2020-03-10,,3540.0,,,,,,,,,,,
2020-03-11,,3160.0,,,,,,,,,,,
2020-03-12,,1550.0,,,,,,,,,,,
2020-03-13,,1840.0,,,,,,,,,,,
2020-03-16,,1650.0,,,,,,,,,,,
2020-03-17,,1740.0,,,,,,,,,,,
2020-03-25,,810.0,,,,,,,,,,,
2020-03-26,,1010.0,,,,,,,,,,,
2020-03-27,,760.0,,,,,,,,,,,
2020-04-01,,1030.0,,,,,,,,,,,
2020-04-02,,590.0,,,,,,,,,,,
2020-04-03,,1820.0,,,,,,,,,,,
2020-04-06,,2680.0,,,,,,,,,,,
2020-04-07,,2040.0,,,,,,,,,,,
2020-04-08,,2300.0,,,,,,,,,,,
2020-04-09,,3300.0,,,,,,,,,,,
2020-04-10,,2610.0,,,,,,,,,,,
2020-04-13,,3210.0,,,,,,,,,,,
2020-04-14,,3690.0,,,,,,,,,,,
2020-04-15,,3320.0,,,,,,,,,,,
2020-04-16,,3380.0,,,,,,,,,,,
2020-04-17,,3650.0,,,,,,,,,,,
2020-04-20,,3530.0,,,,,,,,,,,
2020-04-21,,3840.0,,,,,,,,,,,
2020-04-22,,2190.0,,,,,,,,,,,
2020-04-23,,1260.0,,,,,,,,,,,
2020-04-24,,1330.0,,,,,,,,,,,
2020-04-27,,970.0,,,,,,,,,,,
2020-04-28,,1690.0,,,,,,,,,,,
2020-04-29,,510.0,,,,,,,,,,,
2020-04-30,,920.0,,,,,,,,,,,
2020-05-04,,1760.0,,,,,,,,,,,
2020-05-05,,2150.0,,,,,,,,,,,
2020-05-06,,1470.0,,,,,,,,,,,
2020-05-07,,2790.0,,,,,,,,,,,
2020-05-08,,3160.0,,,,,,,,,,,
2020-05-12,,1270.0,,,,,,,,,,,
2020-05-13,,1120.0,,,,,,,,,,,
2020-05-14,,920.0,,,,,,,,,,,
2020-05-15,,580.0,,,,,,,,,,,
2020-05-18,,490.0,,,,,,,,,,,
2020-05-19,,390.0,,,,,,,,,,,
2020-05-20,,630.0,,,,,,,,,,,
2020-05-21,,580.0,,,,,,,,,,,
