date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1360.0,,,,,,,,,,,
2019-06-17,,1230.0,,,,,,,,,,,
2019-06-18,,1420.0,,,,,,,,,,,
2019-06-19,,1380.0,,,,,,,,,,,
2019-06-20,,1770.0,,,,,,,,,,,
2019-06-21,,3440.0,,,,,,,,,,,
2019-06-24,,3690.0,,,,,,,,,,,
2019-06-25,,10480.0,,,,,,,,,,,
2019-06-26,,9870.0,,,,,,,,,,,
2019-06-27,,9880.0,,,,,,,,,,,
2019-06-28,,7380.0,,,,,,,,,,,
2019-07-01,,5190.0,,,,,,,,,,,
2019-07-02,,7180.0,,,,,,,,,,,
2019-07-03,,8000.0,,,,,,,,,,,
2019-07-04,,8400.0,,,,,,,,,,,
2019-07-05,,7350.0,,,,,,,,,,,
2019-07-08,,5420.0,,,,,,,,,,,
2019-07-09,,5490.0,,,,,,,,,,,
2019-07-10,,5370.0,,,,,,,,,,,
2019-07-11,,5840.0,,,,,,,,,,,
2019-07-12,,6360.0,,,,,,,,,,,
2019-07-15,,6340.0,,,,,,,,,,,
2019-07-16,,5390.0,,,,,,,,,,,
2019-07-17,,5340.0,,,,,,,,,,,
2019-07-18,,5530.0,,,,,,,,,,,
2019-07-19,,5840.0,,,,,,,,,,,
2019-07-22,,7060.0,,,,,,,,,,,
2019-07-23,,7080.0,,,,,,,,,,,
2019-07-24,,6740.0,,,,,,,,,,,
2019-07-25,,6560.0,,,,,,,,,,,
2019-07-26,,6150.0,,,,,,,,,,,
2019-07-29,,6380.0,,,,,,,,,,,
2019-07-30,,6440.0,,,,,,,,,,,
2019-07-31,,6070.0,,,,,,,,,,,
2019-08-01,,5450.0,,,,,,,,,,,
2019-08-02,,4150.0,,,,,,,,,,,
2019-08-05,,4320.0,,,,,,,,,,,
2019-08-06,,3460.0,,,,,,,,,,,
2019-08-07,,2870.0,,,,,,,,,,,
2019-08-08,,2960.0,,,,,,,,,,,
2019-08-09,,2860.0,,,,,,,,,,,
2019-08-12,,2990.0,,,,,,,,,,,
2019-08-13,,2730.0,,,,,,,,,,,
2019-08-14,,2740.0,,,,,,,,,,,
2019-08-15,,2460.0,,,,,,,,,,,
2019-08-16,,2230.0,,,,,,,,,,,
2019-08-19,,2200.0,,,,,,,,,,,
2019-08-20,,2210.0,,,,,,,,,,,
2019-08-21,,2410.0,,,,,,,,,,,
2019-08-22,,2640.0,,,,,,,,,,,
2019-08-23,,2290.0,,,,,,,,,,,
2019-08-26,,2490.0,,,,,,,,,,,
2019-08-27,,2300.0,,,,,,,,,,,
2019-08-28,,2420.0,,,,,,,,,,,
2019-08-29,,2580.0,,,,,,,,,,,
2019-08-30,,2580.0,,,,,,,,,,,
2019-09-02,,2940.0,,,,,,,,,,,
2019-09-03,,3010.0,,,,,,,,,,,
