date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,170.0,,,,,,,,,,,
2019-09-23,,160.0,,,,,,,,,,,
2019-09-24,,150.0,,,,,,,,,,,
2019-09-25,,130.0,,,,,,,,,,,
2019-09-26,,140.0,,,,,,,,,,,
2019-09-27,,160.0,,,,,,,,,,,
2019-09-30,,60.0,,,,,,,,,,,
2019-10-01,,150.0,,,,,,,,,,,
2019-10-02,,140.0,,,,,,,,,,,
2019-10-03,,270.0,,,,,,,,,,,
2019-10-04,,440.0,,,,,,,,,,,
2019-10-07,,460.0,,,,,,,,,,,
2019-10-08,,470.0,,,,,,,,,,,
2019-10-09,,530.0,,,,,,,,,,,
2019-10-10,,410.0,,,,,,,,,,,
2019-10-11,,350.0,,,,,,,,,,,
2019-10-14,,390.0,,,,,,,,,,,
2019-10-15,,390.0,,,,,,,,,,,
2019-10-16,,370.0,,,,,,,,,,,
2019-10-17,,340.0,,,,,,,,,,,
2019-10-18,,360.0,,,,,,,,,,,
2019-10-21,,350.0,,,,,,,,,,,
2019-10-22,,270.0,,,,,,,,,,,
2019-10-23,,280.0,,,,,,,,,,,
2019-10-24,,410.0,,,,,,,,,,,
2019-10-25,,440.0,,,,,,,,,,,
2019-10-28,,360.0,,,,,,,,,,,
2019-10-29,,410.0,,,,,,,,,,,
2019-10-30,,450.0,,,,,,,,,,,
2019-12-04,,60.0,,,,,,,,,,,
2020-02-28,,390.0,,,,,,,,,,,
2020-03-02,,380.0,,,,,,,,,,,
2020-03-03,,450.0,,,,,,,,,,,
2020-03-04,,510.0,,,,,,,,,,,
2020-03-05,,900.0,,,,,,,,,,,
2020-03-06,,670.0,,,,,,,,,,,
2020-03-10,,2250.0,,,,,,,,,,,
2020-03-11,,2470.0,,,,,,,,,,,
2020-03-12,,3500.0,,,,,,,,,,,
2020-03-13,,4270.0,,,,,,,,,,,
2020-03-16,,5700.0,,,,,,,,,,,
2020-03-17,,5720.0,,,,,,,,,,,
2020-03-18,,4010.0,,,,,,,,,,,
2020-03-19,,4640.0,,,,,,,,,,,
2020-03-20,,4490.0,,,,,,,,,,,
2020-03-23,,6690.0,,,,,,,,,,,
2020-03-24,,3140.0,,,,,,,,,,,
2020-03-25,,4780.0,,,,,,,,,,,
2020-03-26,,4100.0,,,,,,,,,,,
2020-03-27,,4510.0,,,,,,,,,,,
2020-03-30,,5060.0,,,,,,,,,,,
2020-03-31,,4520.0,,,,,,,,,,,
2020-04-01,,4410.0,,,,,,,,,,,
2020-04-02,,1450.0,,,,,,,,,,,
2020-04-03,,3310.0,,,,,,,,,,,
2020-04-06,,3760.0,,,,,,,,,,,
2020-04-07,,4210.0,,,,,,,,,,,
2020-04-08,,3490.0,,,,,,,,,,,
2020-04-09,,3790.0,,,,,,,,,,,
2020-04-10,,3640.0,,,,,,,,,,,
2020-04-13,,4100.0,,,,,,,,,,,
2020-04-14,,4150.0,,,,,,,,,,,
2020-04-15,,4300.0,,,,,,,,,,,
2020-04-16,,4500.0,,,,,,,,,,,
2020-04-17,,4040.0,,,,,,,,,,,
2020-04-20,,4260.0,,,,,,,,,,,
2020-04-21,,4610.0,,,,,,,,,,,
2020-04-22,2358.0,1980.0,2420.0,2420.0,2050.0,2050.0,,10.0,5.0,6026502.0,66.0,12053004.0,132.0
2020-04-23,,2150.0,,,,,,,,,,11768740.0,132.0
2020-04-24,,2190.0,,,,,,,,,,11814644.0,132.0
2020-04-27,,2070.0,,,,,,,,,,11826112.0,132.0
2020-04-28,,1960.0,,,,,,,,,,11766079.0,132.0
2020-04-29,,1680.0,,,,,,,,,,11607061.0,132.0
2020-04-30,,1880.0,,,,,,,,,,11703447.0,132.0
2020-05-04,,1770.0,,,,,,,,,,11930640.0,132.0
2020-05-05,1452.0,1040.0,1510.0,1510.0,1400.0,1400.0,,1.0,3.0,1859390.0,21.0,15406371.0,174.0
2020-05-06,,1400.0,,,,,,,,,,15560716.0,174.0
2020-05-07,,2110.0,,,,,,,,,,15421717.0,174.0
2020-05-08,,1800.0,,,,,,,,,,15281174.0,174.0
2020-05-12,,1330.0,,,,,,,,,,15255888.0,174.0
2020-05-13,,1580.0,,,,,,,,,,15415286.0,174.0
2020-05-14,,1250.0,,,,,,,,,,15448131.0,174.0
2020-05-15,,1150.0,,,,,,,,,,15399814.0,174.0
2020-05-18,,1270.0,,,,,,,,,,15181681.0,174.0
2020-05-19,,1130.0,,,,,,,,,,15149505.0,174.0
2020-05-20,,780.0,,,,,,,,,,14862196.0,174.0
2020-05-21,,820.0,,,,,,,,,,14828934.0,174.0
2020-05-22,,860.0,,,,,,,,,,14978581.0,174.0
2020-05-25,,780.0,,,,,,,,,,14958202.0,174.0
2020-05-26,900.0,740.0,900.0,900.0,900.0,900.0,,1.0,1.0,84990.0,1.0,14958261.0,176.0
2020-05-27,,900.0,,,,,,,,,,15039953.0,176.0
2020-05-28,,820.0,,,,,,,,,,14900561.0,176.0
2020-05-29,,860.0,,,,,,,,,,14926454.0,176.0
2020-06-01,,1220.0,,,,,,,,,,14692339.0,176.0
2020-06-02,,1010.0,,,,,,,,,,14558988.0,176.0
2020-06-03,,920.0,,,,,,,,,,14467010.0,176.0
2020-06-04,,1050.0,,,,,,,,,,14660554.0,176.0
2020-06-05,,930.0,,,,,,,,,,14450051.0,176.0
2020-06-08,1200.0,1240.0,1200.0,1200.0,1200.0,1200.0,,5.0,1.0,410186.0,5.0,15258912.0,186.0
2020-06-09,,1070.0,,,,,,,,,,15297838.0,186.0
2020-06-10,,1050.0,,,,,,,,,,15352098.0,186.0
2020-06-11,,1150.0,,,,,,,,,,15551772.0,186.0
2020-06-15,,530.0,,,,,,,,,,15641186.0,186.0
2020-06-16,,710.0,,,,,,,,,,15536260.0,186.0
2020-06-17,,550.0,,,,,,,,,,15566816.0,186.0
2020-06-18,,560.0,,,,,,,,,,15539385.0,186.0
2020-06-19,,530.0,,,,,,,,,,15500012.0,186.0
2020-06-22,,600.0,,,,,,,,,,15463073.0,186.0
2020-06-23,,640.0,,,,,,,,,,15317881.0,186.0
2020-06-25,,570.0,,,,,,,,,,15435575.0,186.0
2020-06-26,,510.0,,,,,,,,,,15571972.0,186.0
2020-06-29,,590.0,,,,,,,,,,15673216.0,186.0
2020-06-30,,530.0,,,,,,,,,,15887242.0,186.0
2020-07-02,,610.0,,,,,,,,,,15735154.0,186.0
2020-07-03,,510.0,,,,,,,,,,15962438.0,186.0
2020-07-06,,520.0,,,,,,,,,,15975116.0,186.0
2020-07-07,,590.0,,,,,,,,,,15909607.0,186.0
2020-07-08,,510.0,,,,,,,,,,15908268.0,186.0
2020-07-09,,740.0,,,,,,,,,,15851128.0,186.0
2020-07-10,,760.0,,,,,,,,,,15794659.0,186.0
2020-07-13,,610.0,,,,,,,,,,15754215.0,186.0
2020-07-14,,560.0,,,,,,,,,,15880211.0,186.0
2020-07-15,,600.0,,,,,,,,,,15836464.0,186.0
2020-07-16,,700.0,,,,,,,,,,15895902.0,186.0
2020-07-17,,620.0,,,,,,,,,,16039219.0,186.0
2020-07-20,,670.0,,,,,,,,,,15943980.0,186.0
2020-07-21,,640.0,,,,,,,,,,15766379.0,186.0
2020-07-22,,570.0,,,,,,,,,,15889764.0,186.0
2020-07-23,,700.0,,,,,,,,,,15924784.0,186.0
