date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2140,,,,,,,,,,,
2018-09-17,,2100,,,,,,,,,,,
2018-09-18,,2020,,,,,,,,,,,
2018-09-19,,1640,,,,,,,,,,,
2018-09-20,,1700,,,,,,,,,,,
2018-09-21,,1580,,,,,,,,,,,
2018-09-24,,1830,,,,,,,,,,,
2018-09-25,,1920,,,,,,,,,,,
2018-09-26,,1760,,,,,,,,,,,
2018-09-27,,2020,,,,,,,,,,,
2018-09-28,,2020,,,,,,,,,,,
2018-10-01,,2160,,,,,,,,,,,
2018-10-02,,1820,,,,,,,,,,,
2018-10-03,,1350,,,,,,,,,,,
2018-10-04,,1170,,,,,,,,,,,
2018-10-05,,680,,,,,,,,,,,
2018-10-08,,630,,,,,,,,,,,
2018-10-09,,660,,,,,,,,,,,
2018-10-10,,550,,,,,,,,,,,
2018-10-11,,480,,,,,,,,,,,
2018-10-12,,600,,,,,,,,,,,
2018-10-15,,630,,,,,,,,,,,
2018-10-16,,650,,,,,,,,,,,
2018-10-17,,640,,,,,,,,,,,
2018-10-18,,550,,,,,,,,,,,
2018-10-19,,480,,,,,,,,,,,
2018-10-22,,450,,,,,,,,,,,
2018-10-23,,380,,,,,,,,,,,
2018-10-24,,430,,,,,,,,,,,
2018-10-25,,430,,,,,,,,,,,
2018-10-26,,270,,,,,,,,,,,
2018-10-29,,1380,,,,,,,,,,,
2018-10-30,,2220,,,,,,,,,,,
2018-10-31,,2260,,,,,,,,,,,
2018-11-01,,2400,,,,,,,,,,,
2018-11-02,,1980,,,,,,,,,,,
2018-11-06,,1890,,,,,,,,,,,
2018-11-07,,1450,,,,,,,,,,,
2018-11-08,,1940,,,,,,,,,,,
2018-11-09,,1510,,,,,,,,,,,
2018-11-12,,1470,,,,,,,,,,,
2018-11-13,,620,,,,,,,,,,,
2018-11-14,,950,,,,,,,,,,,
2018-11-15,,1120,,,,,,,,,,,
2018-11-16,,970,,,,,,,,,,,
2018-11-19,,1000,,,,,,,,,,,
2018-11-20,,840,,,,,,,,,,,
2018-11-21,,880,,,,,,,,,,,
2018-11-22,,990,,,,,,,,,,,
2018-11-23,,780,,,,,,,,,,,
2018-11-26,,650,,,,,,,,,,,
2018-11-27,,710,,,,,,,,,,,
2018-11-28,,720,,,,,,,,,,,
