date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,58450,,,,,,,,,,,
2016-11-28,,58410,,,,,,,,,,,
2016-11-29,,56960,,,,,,,,,,,
2016-11-30,,59510,,,,,,,,,,,
2016-12-01,,61270,,,,,,,,,,,
2016-12-02,,61510,,,,,,,,,,,
2016-12-05,,63310,,,,,,,,,,,
2016-12-06,,62590,,,,,,,,,,,
2016-12-07,,63350,,,,,,,,,,,
2016-12-08,,65500,,,,,,,,,,,
2016-12-09,,66920,,,,,,,,,,,
2016-12-12,,71100,,,,,,,,,,,
2016-12-13,,72170,,,,,,,,,,,
2016-12-14,,71430,,,,,,,,,,,
2016-12-15,,70400,,,,,,,,,,,
2016-12-16,,70710,,,,,,,,,,,
2016-12-19,,69760,,,,,,,,,,,
2016-12-20,,70490,,,,,,,,,,,
2016-12-21,,70190,,,,,,,,,,,
2016-12-22,,69520,,,,,,,,,,,
2016-12-23,,68470,,,,,,,,,,,
2016-12-26,,69290,,,,,,,,,,,
2016-12-27,,70790,,,,,,,,,,,
2016-12-28,,71010,,,,,,,,,,,
2016-12-29,,71630,,,,,,,,,,,
2016-12-30,,72280,,,,,,,,,,,
2017-01-03,,76010,,,,,,,,,,,
2017-01-04,,74700,,,,,,,,,,,
2017-01-05,,75000,,,,,,,,,,,
2017-01-06,,74510,,,,,,,,,,,
2017-01-09,,73320,,,,,,,,,,,
2017-01-10,,74370,,,,,,,,,,,
2017-01-11,,73080,,,,,,,,,,,
2017-01-12,,74420,,,,,,,,,,,
2017-01-13,,73020,,,,,,,,,,,
2017-01-16,,72670,,,,,,,,,,,
2017-01-17,,72910,,,,,,,,,,,
2017-01-18,,72660,,,,,,,,,,,
2017-01-19,,70850,,,,,,,,,,,
2017-01-20,,71520,,,,,,,,,,,
2017-01-23,,70710,,,,,,,,,,,
2017-01-24,,72560,,,,,,,,,,,
2017-01-25,,73410,,,,,,,,,,,
2017-01-26,,73440,,,,,,,,,,,
2017-01-27,,76520,,,,,,,,,,,
2017-01-30,,74550,,,,,,,,,,,
2017-01-31,,73510,,,,,,,,,,,
2017-02-01,,73490,,,,,,,,,,,
2017-02-02,,74500,,,,,,,,,,,
2017-02-03,,75710,,,,,,,,,,,
2017-02-06,,74700,,,,,,,,,,,
2017-02-07,,74720,,,,,,,,,,,
2017-02-08,,73200,,,,,,,,,,,
2017-02-09,,73100,,,,,,,,,,,
2017-02-10,,73540,,,,,,,,,,,
2017-02-13,,73850,,,,,,,,,,,
2017-02-14,,74010,,,,,,,,,,,
2017-02-15,,74160,,,,,,,,,,,
2017-02-16,,74160,,,,,,,,,,,
2017-02-17,,72010,,,,,,,,,,,
2017-02-20,,71960,,,,,,,,,,,
2017-02-21,,73190,,,,,,,,,,,
2017-02-22,,71200,,,,,,,,,,,
2017-02-24,,69950,,,,,,,,,,,
2017-02-27,,68750,,,,,,,,,,,
2017-02-28,,66860,,,,,,,,,,,
2017-03-01,,67830,,,,,,,,,,,
2017-03-02,,66720,,,,,,,,,,,
2017-03-03,,67550,,,,,,,,,,,
2017-03-06,,67810,,,,,,,,,,,
2017-03-07,,66430,,,,,,,,,,,
2017-03-09,,61400,,,,,,,,,,,
2017-03-10,,62350,,,,,,,,,,,
2017-03-13,,63770,,,,,,,,,,,
2017-03-14,,63200,,,,,,,,,,,
2017-03-15,,63550,,,,,,,,,,,
2017-03-16,,66530,,,,,,,,,,,
2017-03-17,,68000,,,,,,,,,,,
2017-03-20,,69130,,,,,,,,,,,
2017-03-21,,68850,,,,,,,,,,,
2017-03-22,,69350,,,,,,,,,,,
2017-03-23,,69590,,,,,,,,,,,
2017-03-24,,69720,,,,,,,,,,,
2017-03-27,,68870,,,,,,,,,,,
2017-03-28,,69620,,,,,,,,,,,
2017-03-29,,69760,,,,,,,,,,,
2017-03-30,,70860,,,,,,,,,,,
2017-03-31,,68430,,,,,,,,,,,
2017-04-03,,69280,,,,,,,,,,,
2017-04-04,,70970,,,,,,,,,,,
2017-04-05,,71970,,,,,,,,,,,
2017-04-06,,71870,,,,,,,,,,,
2017-04-07,,68500,,,,,,,,,,,
2017-04-10,,65650,,,,,,,,,,,
2017-04-11,,66150,,,,,,,,,,,
2017-04-12,,64770,,,,,,,,,,,
2017-04-13,,66060,,,,,,,,,,,
2017-04-14,,64340,,,,,,,,,,,
2017-04-17,,66500,,,,,,,,,,,
2017-04-18,,64750,,,,,,,,,,,
2017-04-19,,63960,,,,,,,,,,,
2017-04-20,,65000,,,,,,,,,,,
2017-04-21,,64760,,,,,,,,,,,
2017-04-24,,68380,,,,,,,,,,,
2017-04-25,,69010,,,,,,,,,,,
2017-04-26,,68950,,,,,,,,,,,
2017-04-27,,67810,,,,,,,,,,,
2017-04-28,,68730,,,,,,,,,,,
2017-05-02,,68800,,,,,,,,,,,
2017-05-03,,66680,,,,,,,,,,,
2017-05-04,,65380,,,,,,,,,,,
2017-05-05,,65500,,,,,,,,,,,
2017-05-10,,68150,,,,,,,,,,,
2017-05-11,,67310,,,,,,,,,,,
2017-05-12,,66710,,,,,,,,,,,
2017-05-15,,68780,,,,,,,,,,,
2017-05-16,,68360,,,,,,,,,,,
2017-05-17,,67560,,,,,,,,,,,
2017-05-18,,64920,,,,,,,,,,,
2017-05-19,,65980,,,,,,,,,,,
2017-05-22,,65490,,,,,,,,,,,
2017-05-23,,67100,,,,,,,,,,,
2017-05-24,,65830,,,,,,,,,,,
2017-05-25,,65560,,,,,,,,,,,
2017-05-26,,64580,,,,,,,,,,,
2017-05-29,,65780,,,,,,,,,,,
2017-05-30,,64730,,,,,,,,,,,
2017-05-31,,62240,,,,,,,,,,,
2017-06-01,,61680,,,,,,,,,,,
2017-06-02,,61510,,,,,,,,,,,
2017-06-05,,61260,,,,,,,,,,,
2017-06-06,,61630,,,,,,,,,,,
2017-06-07,,60520,,,,,,,,,,,
2017-06-08,,60910,,,,,,,,,,,
2017-06-09,,61130,,,,,,,,,,,
2017-06-13,,60730,,,,,,,,,,,
2017-06-14,,58940,,,,,,,,,,,
2017-06-15,,55290,,,,,,,,,,,
2017-06-16,,55290,,,,,,,,,,,
