date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,1380,,,,,,,,,,,
2017-05-23,,1290,,,,,,,,,,,
2017-05-24,,1570,,,,,,,,,,,
2017-05-25,,1660,,,,,,,,,,,
2017-05-26,,1680,,,,,,,,,,,
2017-05-29,,1570,,,,,,,,,,,
2017-05-30,,1670,,,,,,,,,,,
2017-05-31,,1980,,,,,,,,,,,
2017-06-01,,1990,,,,,,,,,,,
2017-06-02,,1860,,,,,,,,,,,
2017-06-05,,1840,,,,,,,,,,,
2017-06-06,,1720,,,,,,,,,,,
2017-06-07,,1800,,,,,,,,,,,
2017-06-08,,1870,,,,,,,,,,,
2017-06-09,,1600,,,,,,,,,,,
2017-06-13,,1780,,,,,,,,,,,
2017-06-14,,1760,,,,,,,,,,,
2017-06-15,,2160,,,,,,,,,,,
2017-06-16,,1030,,,,,,,,,,,
2017-06-19,,990,,,,,,,,,,,
2017-06-20,,960,,,,,,,,,,,
2017-06-21,,990,,,,,,,,,,,
2017-06-22,,770,,,,,,,,,,,
2017-06-23,,890,,,,,,,,,,,
2017-06-26,,870,,,,,,,,,,,
2017-06-27,,880,,,,,,,,,,,
2017-06-28,,1660,,,,,,,,,,,
2017-06-29,,1740,,,,,,,,,,,
2017-06-30,,1610,,,,,,,,,,,
2017-07-03,,1400,,,,,,,,,,,
2017-07-04,,1540,,,,,,,,,,,
2017-07-05,,2550,,,,,,,,,,,
2017-07-06,,2660,,,,,,,,,,,
2017-07-07,,2840,,,,,,,,,,,
2017-07-10,,2980,,,,,,,,,,,
2017-07-11,,2620,,,,,,,,,,,
2017-07-12,,2360,,,,,,,,,,,
2017-07-13,,2570,,,,,,,,,,,
2017-07-14,,2300,,,,,,,,,,,
2017-07-17,,2310,,,,,,,,,,,
2017-07-18,,2400,,,,,,,,,,,
2017-07-19,,2050,,,,,,,,,,,
2017-07-20,,2150,,,,,,,,,,,
2017-07-21,,1940,,,,,,,,,,,
2017-07-24,,1880,,,,,,,,,,,
2017-07-25,,1570,,,,,,,,,,,
2017-07-26,,2110,,,,,,,,,,,
2017-07-27,,1670,,,,,,,,,,,
2017-07-28,,1960,,,,,,,,,,,
2017-07-31,,1750,,,,,,,,,,,
2017-08-01,,1480,,,,,,,,,,,
2017-08-02,,1330,,,,,,,,,,,
2017-08-03,,1510,,,,,,,,,,,
2017-08-04,,2200,,,,,,,,,,,
2017-08-07,,1990,,,,,,,,,,,
2017-08-08,,2300,,,,,,,,,,,
2017-08-09,,2170,,,,,,,,,,,
2017-08-10,,1860,,,,,,,,,,,
2017-08-11,,2700,,,,,,,,,,,
2017-08-14,,2640,,,,,,,,,,,
2017-08-15,,2110,,,,,,,,,,,
2017-08-16,,2180,,,,,,,,,,,
2017-08-17,,1810,,,,,,,,,,,
2017-08-18,,1930,,,,,,,,,,,
2017-08-21,,1800,,,,,,,,,,,
2017-08-22,,2060,,,,,,,,,,,
2017-08-23,,1630,,,,,,,,,,,
2017-08-24,,2580,,,,,,,,,,,
2017-08-25,,2510,,,,,,,,,,,
2017-08-28,,2430,,,,,,,,,,,
2017-08-29,,2510,,,,,,,,,,,
2017-08-30,,2790,,,,,,,,,,,
2017-08-31,,3280,,,,,,,,,,,
2017-09-01,,3450,,,,,,,,,,,
2017-09-04,,2360,,,,,,,,,,,
2017-09-05,,2220,,,,,,,,,,,
2017-09-06,,2270,,,,,,,,,,,
2017-09-07,,2560,,,,,,,,,,,
2017-09-08,,2530,,,,,,,,,,,
2017-09-11,,3260,,,,,,,,,,,
2017-09-12,,3070,,,,,,,,,,,
2017-09-13,,2840,,,,,,,,,,,
2017-09-14,,2530,,,,,,,,,,,
2017-09-15,,2470,,,,,,,,,,,
2017-09-18,,2250,,,,,,,,,,,
2017-09-19,,1920,,,,,,,,,,,
2017-09-20,,2050,,,,,,,,,,,
2017-09-21,,2080,,,,,,,,,,,
2017-09-22,,2000,,,,,,,,,,,
2017-09-25,,2050,,,,,,,,,,,
2017-09-26,,2200,,,,,,,,,,,
2017-09-27,,1970,,,,,,,,,,,
2017-09-28,,1970,,,,,,,,,,,
2017-09-29,,2230,,,,,,,,,,,
2017-10-02,,2030,,,,,,,,,,,
2017-10-03,,1940,,,,,,,,,,,
2017-10-04,,1080,,,,,,,,,,,
2017-10-05,,1360,,,,,,,,,,,
2017-10-06,,1340,,,,,,,,,,,
2017-10-09,,1290,,,,,,,,,,,
2017-10-10,,1320,,,,,,,,,,,
2017-10-11,,1540,,,,,,,,,,,
2017-10-12,,1760,,,,,,,,,,,
2017-10-13,,2070,,,,,,,,,,,
2017-10-16,,2240,,,,,,,,,,,
2017-10-17,,2110,,,,,,,,,,,
2017-10-18,,2120,,,,,,,,,,,
2017-10-19,,2530,,,,,,,,,,,
2017-10-20,,2660,,,,,,,,,,,
2017-10-23,,3260,,,,,,,,,,,
2017-10-24,,5600,,,,,,,,,,,
2017-10-25,,3940,,,,,,,,,,,
2017-10-26,,370,,,,,,,,,,,
2017-10-27,,1810,,,,,,,,,,,
2017-10-30,,2040,,,,,,,,,,,
2017-10-31,,2360,,,,,,,,,,,
2017-11-01,,2950,,,,,,,,,,,
2017-11-02,,2880,,,,,,,,,,,
2017-11-03,,2750,,,,,,,,,,,
2017-11-07,,1420,,,,,,,,,,,
2017-11-08,,3000,,,,,,,,,,,
2017-11-09,,3540,,,,,,,,,,,
2017-11-10,,1720,,,,,,,,,,,
2017-11-13,,5950,,,,,,,,,,,
2017-11-14,,5860,,,,,,,,,,,
2017-11-15,,5720,,,,,,,,,,,
2017-11-16,,4000,,,,,,,,,,,
2017-11-17,,4710,,,,,,,,,,,
2017-11-20,,6890,,,,,,,,,,,
2017-11-21,,4950,,,,,,,,,,,
2017-11-22,,4960,,,,,,,,,,,
2017-11-23,,3610,,,,,,,,,,,
2017-11-24,,6160,,,,,,,,,,,
2017-11-27,,6490,,,,,,,,,,,
2017-11-28,,3890,,,,,,,,,,,
2017-11-29,,3690,,,,,,,,,,,
2017-11-30,,3610,,,,,,,,,,,
2017-12-01,,2680,,,,,,,,,,,
2017-12-04,,1110,,,,,,,,,,,
2017-12-05,,2220,,,,,,,,,,,
2017-12-06,,2330,,,,,,,,,,,
2017-12-07,,2080,,,,,,,,,,,
2017-12-08,,4510,,,,,,,,,,,
2017-12-11,,4340,,,,,,,,,,,
2017-12-12,,3610,,,,,,,,,,,
2017-12-13,,4300,,,,,,,,,,,
2017-12-14,,3190,,,,,,,,,,,
2017-12-15,,2400,,,,,,,,,,,
2017-12-18,,2640,,,,,,,,,,,
2017-12-19,,3120,,,,,,,,,,,
2017-12-20,,3210,,,,,,,,,,,
2017-12-21,,3260,,,,,,,,,,,
2017-12-22,,2660,,,,,,,,,,,
2017-12-25,,4080,,,,,,,,,,,
2017-12-26,,3630,,,,,,,,,,,
2017-12-27,,4370,,,,,,,,,,,
2017-12-28,,4260,,,,,,,,,,,
2017-12-29,,4490,,,,,,,,,,,
2018-01-03,,2680,,,,,,,,,,,
2018-01-04,,2300,,,,,,,,,,,
2018-01-05,,3100,,,,,,,,,,,
2018-01-09,,3260,,,,,,,,,,,
2018-01-10,,3140,,,,,,,,,,,
2018-01-11,,1600,,,,,,,,,,,
2018-01-12,,2490,,,,,,,,,,,
2018-01-15,,3670,,,,,,,,,,,
2018-01-16,,3330,,,,,,,,,,,
2018-01-17,,2400,,,,,,,,,,,
2018-01-18,,4200,,,,,,,,,,,
2018-01-19,,4610,,,,,,,,,,,
2018-01-22,,3440,,,,,,,,,,,
2018-01-23,,4240,,,,,,,,,,,
2018-01-24,,4430,,,,,,,,,,,
2018-01-25,,4100,,,,,,,,,,,
2018-01-26,,5110,,,,,,,,,,,
2018-01-29,,3640,,,,,,,,,,,
2018-01-30,,4350,,,,,,,,,,,
2018-01-31,,3400,,,,,,,,,,,
2018-02-01,,5640,,,,,,,,,,,
2018-02-02,,4610,,,,,,,,,,,
2018-02-05,,4030,,,,,,,,,,,
2018-02-06,,3230,,,,,,,,,,,
2018-02-07,,3810,,,,,,,,,,,
2018-02-08,,1540,,,,,,,,,,,
2018-02-09,,980,,,,,,,,,,,
2018-02-12,,790,,,,,,,,,,,
2018-02-13,,2370,,,,,,,,,,,
2018-02-14,,2500,,,,,,,,,,,
2018-02-15,,4040,,,,,,,,,,,
2018-02-16,,2570,,,,,,,,,,,
2018-02-19,,2070,,,,,,,,,,,
2018-02-20,,1210,,,,,,,,,,,
2018-02-21,,1280,,,,,,,,,,,
2018-02-22,,1370,,,,,,,,,,,
2018-02-26,,3710,,,,,,,,,,,
2018-02-27,,4090,,,,,,,,,,,
2018-02-28,,1130,,,,,,,,,,,
2018-03-01,,950,,,,,,,,,,,
2018-03-02,,910,,,,,,,,,,,
2018-03-05,,1340,,,,,,,,,,,
2018-03-06,,1010,,,,,,,,,,,
2018-03-07,,1530,,,,,,,,,,,
2018-03-09,,1890,,,,,,,,,,,
2018-03-12,,1570,,,,,,,,,,,
2018-03-13,,1530,,,,,,,,,,,
2018-03-14,,1900,,,,,,,,,,,
2018-03-15,,1560,,,,,,,,,,,
2018-03-16,,1350,,,,,,,,,,,
2018-03-19,,1480,,,,,,,,,,,
2018-03-20,,1990,,,,,,,,,,,
2018-03-21,,3040,,,,,,,,,,,
2018-03-22,,2600,,,,,,,,,,,
2018-03-23,,2480,,,,,,,,,,,
2018-03-26,,2520,,,,,,,,,,,
2018-03-27,,2360,,,,,,,,,,,
2018-03-28,,2110,,,,,,,,,,,
2018-03-29,,2320,,,,,,,,,,,
2018-03-30,,2750,,,,,,,,,,,
2018-04-02,,2740,,,,,,,,,,,
2018-04-03,,1640,,,,,,,,,,,
2018-04-04,,2170,,,,,,,,,,,
2018-04-05,,1920,,,,,,,,,,,
2018-04-06,,2010,,,,,,,,,,,
2018-04-09,,2480,,,,,,,,,,,
2018-04-10,,1920,,,,,,,,,,,
2018-04-11,,2460,,,,,,,,,,,
2018-04-12,,2730,,,,,,,,,,,
2018-04-13,,2200,,,,,,,,,,,
2018-04-16,,3160,,,,,,,,,,,
2018-04-17,,2710,,,,,,,,,,,
2018-04-18,,2880,,,,,,,,,,,
2018-04-19,,2740,,,,,,,,,,,
2018-04-20,,2790,,,,,,,,,,,
2018-04-23,,2890,,,,,,,,,,,
2018-04-24,,3350,,,,,,,,,,,
2018-04-25,,3060,,,,,,,,,,,
2018-04-26,,2730,,,,,,,,,,,
2018-04-27,,2780,,,,,,,,,,,
2018-04-28,,2990,,,,,,,,,,,
2018-04-30,,1870,,,,,,,,,,,
2018-05-02,,3000,,,,,,,,,,,
2018-05-03,,3050,,,,,,,,,,,
2018-05-04,,2970,,,,,,,,,,,
2018-05-07,,2240,,,,,,,,,,,
2018-05-08,,1770,,,,,,,,,,,
2018-05-10,,1410,,,,,,,,,,,
2018-05-11,,1400,,,,,,,,,,,
2018-05-14,,1260,,,,,,,,,,,
2018-05-15,,1720,,,,,,,,,,,
2018-05-16,,1680,,,,,,,,,,,
2018-05-17,,1730,,,,,,,,,,,
2018-05-18,,1730,,,,,,,,,,,
2018-05-21,,1760,,,,,,,,,,,
2018-05-22,,1440,,,,,,,,,,,
2018-05-23,,1550,,,,,,,,,,,
2018-05-24,,1990,,,,,,,,,,,
2018-05-25,,2020,,,,,,,,,,,
2018-05-28,,1670,,,,,,,,,,,
2018-05-29,,1680,,,,,,,,,,,
2018-05-30,,1590,,,,,,,,,,,
2018-05-31,,1960,,,,,,,,,,,
2018-06-01,,1890,,,,,,,,,,,
2018-06-04,,1860,,,,,,,,,,,
2018-06-05,,1980,,,,,,,,,,,
2018-06-06,,1710,,,,,,,,,,,
2018-06-07,,3130,,,,,,,,,,,
2018-06-08,,2920,,,,,,,,,,,
2018-06-09,,1200,,,,,,,,,,,
2018-06-11,,1240,,,,,,,,,,,
2018-06-13,,1150,,,,,,,,,,,
2018-06-14,,920,,,,,,,,,,,
2018-06-15,,580,,,,,,,,,,,
2018-06-18,,680,,,,,,,,,,,
2018-06-19,,550,,,,,,,,,,,
2018-06-20,,770,,,,,,,,,,,
2018-06-21,,790,,,,,,,,,,,
2018-06-22,,1000,,,,,,,,,,,
2018-06-25,,710,,,,,,,,,,,
2018-06-26,,690,,,,,,,,,,,
2018-06-27,,790,,,,,,,,,,,
2018-06-28,,680,,,,,,,,,,,
2018-06-29,,720,,,,,,,,,,,
2018-07-02,,890,,,,,,,,,,,
2018-07-03,,850,,,,,,,,,,,
2018-07-04,,790,,,,,,,,,,,
2018-07-05,,1440,,,,,,,,,,,
2018-07-06,,730,,,,,,,,,,,
2018-07-09,,650,,,,,,,,,,,
2018-07-10,,710,,,,,,,,,,,
2018-07-11,,790,,,,,,,,,,,
2018-07-12,,650,,,,,,,,,,,
2018-07-13,,870,,,,,,,,,,,
2018-07-16,,730,,,,,,,,,,,
2018-07-17,,640,,,,,,,,,,,
2018-07-18,,720,,,,,,,,,,,
2018-07-19,,600,,,,,,,,,,,
2018-07-20,,1530,,,,,,,,,,,
2018-07-23,,1520,,,,,,,,,,,
2018-07-24,,1680,,,,,,,,,,,
2018-07-25,,1500,,,,,,,,,,,
2018-07-26,,1710,,,,,,,,,,,
2018-07-27,,810,,,,,,,,,,,
2018-07-30,,900,,,,,,,,,,,
2018-07-31,,1040,,,,,,,,,,,
2018-08-01,,900,,,,,,,,,,,
2018-08-02,,820,,,,,,,,,,,
2018-08-03,,740,,,,,,,,,,,
2018-08-06,,730,,,,,,,,,,,
2018-08-07,,770,,,,,,,,,,,
2018-08-08,,790,,,,,,,,,,,
2018-08-09,,770,,,,,,,,,,,
2018-08-10,,830,,,,,,,,,,,
2018-08-13,,1150,,,,,,,,,,,
2018-08-14,,1050,,,,,,,,,,,
2018-08-15,,1250,,,,,,,,,,,
2018-08-16,,920,,,,,,,,,,,
2018-08-17,,820,,,,,,,,,,,
2018-08-20,,730,,,,,,,,,,,
2018-08-21,,810,,,,,,,,,,,
2018-08-22,,810,,,,,,,,,,,
2018-08-23,,850,,,,,,,,,,,
2018-08-24,,530,,,,,,,,,,,
2018-08-27,,480,,,,,,,,,,,
2018-08-28,,600,,,,,,,,,,,
2018-08-29,,500,,,,,,,,,,,
2018-08-30,,640,,,,,,,,,,,
2018-08-31,,510,,,,,,,,,,,
2018-09-03,,640,,,,,,,,,,,
2018-09-04,,630,,,,,,,,,,,
2018-09-05,,590,,,,,,,,,,,
2018-09-06,,740,,,,,,,,,,,
2018-09-07,,580,,,,,,,,,,,
2018-09-10,,560,,,,,,,,,,,
2018-09-11,,580,,,,,,,,,,,
2018-09-12,,2580,,,,,,,,,,,
2018-09-13,,1860,,,,,,,,,,,
2018-09-14,,1950,,,,,,,,,,,
2018-09-17,,1870,,,,,,,,,,,
2018-09-18,,1890,,,,,,,,,,,
2018-09-19,,1450,,,,,,,,,,,
2018-09-20,,1540,,,,,,,,,,,
2018-09-21,,1440,,,,,,,,,,,
2018-09-24,,1540,,,,,,,,,,,
2018-09-25,,1620,,,,,,,,,,,
2018-09-26,,1660,,,,,,,,,,,
2018-09-27,,1910,,,,,,,,,,,
2018-09-28,,1950,,,,,,,,,,,
2018-10-01,,2000,,,,,,,,,,,
2018-10-02,,1680,,,,,,,,,,,
2018-10-03,,1450,,,,,,,,,,,
2018-10-04,,1220,,,,,,,,,,,
2018-10-05,,690,,,,,,,,,,,
2018-10-08,,650,,,,,,,,,,,
2018-10-09,,680,,,,,,,,,,,
2018-10-10,,540,,,,,,,,,,,
2018-10-11,,460,,,,,,,,,,,
2018-10-12,,600,,,,,,,,,,,
2018-10-15,,590,,,,,,,,,,,
2018-10-16,,670,,,,,,,,,,,
2018-10-17,,660,,,,,,,,,,,
2018-10-18,,550,,,,,,,,,,,
2018-10-19,,480,,,,,,,,,,,
2018-10-22,,450,,,,,,,,,,,
2018-10-23,,380,,,,,,,,,,,
2018-10-24,,440,,,,,,,,,,,
2018-10-25,,430,,,,,,,,,,,
2018-10-26,,220,,,,,,,,,,,
2018-10-29,,260,,,,,,,,,,,
2018-10-30,,240,,,,,,,,,,,
2018-10-31,,380,,,,,,,,,,,
2018-11-01,,850,,,,,,,,,,,
2018-11-02,,2290,,,,,,,,,,,
2018-11-06,,1690,,,,,,,,,,,
2018-11-07,,610,,,,,,,,,,,
2018-11-08,,1100,,,,,,,,,,,
2018-11-09,,750,,,,,,,,,,,
2018-11-12,,740,,,,,,,,,,,
2018-11-13,,240,,,,,,,,,,,
2018-11-14,,400,,,,,,,,,,,
2018-11-15,,480,,,,,,,,,,,
2018-11-16,,450,,,,,,,,,,,
2018-11-19,,450,,,,,,,,,,,
2018-11-20,,350,,,,,,,,,,,
2018-11-21,,390,,,,,,,,,,,
2018-11-22,,440,,,,,,,,,,,
2018-11-23,,320,,,,,,,,,,,
2018-11-26,,200,,,,,,,,,,,
2018-11-27,,270,,,,,,,,,,,
2018-11-28,,280,,,,,,,,,,,
2018-11-29,,440,,,,,,,,,,,
2018-11-30,,350,,,,,,,,,,,
2018-12-03,,540,,,,,,,,,,,
2018-12-04,,500,,,,,,,,,,,
2018-12-05,,470,,,,,,,,,,,
2018-12-06,,430,,,,,,,,,,,
2018-12-07,,540,,,,,,,,,,,
2018-12-10,,410,,,,,,,,,,,
2018-12-11,,410,,,,,,,,,,,
2018-12-12,,370,,,,,,,,,,,
2018-12-13,,360,,,,,,,,,,,
2018-12-14,,440,,,,,,,,,,,
2018-12-17,,390,,,,,,,,,,,
2018-12-18,,400,,,,,,,,,,,
2018-12-19,,320,,,,,,,,,,,
2018-12-20,,320,,,,,,,,,,,
2018-12-21,,280,,,,,,,,,,,
2018-12-24,,230,,,,,,,,,,,
2018-12-25,,180,,,,,,,,,,,
2018-12-26,,150,,,,,,,,,,,
2018-12-27,,190,,,,,,,,,,,
2018-12-28,,200,,,,,,,,,,,
2018-12-29,,220,,,,,,,,,,,
2019-01-03,,230,,,,,,,,,,,
2019-01-04,,280,,,,,,,,,,,
2019-01-08,,340,,,,,,,,,,,
2019-01-09,,390,,,,,,,,,,,
2019-01-10,,510,,,,,,,,,,,
2019-01-11,,480,,,,,,,,,,,
2019-01-14,,440,,,,,,,,,,,
2019-01-15,,470,,,,,,,,,,,
2019-01-16,,550,,,,,,,,,,,
2019-01-17,,600,,,,,,,,,,,
2019-01-18,,650,,,,,,,,,,,
2019-01-21,,1790,,,,,,,,,,,
2019-01-22,,1760,,,,,,,,,,,
2019-01-23,,1060,,,,,,,,,,,
2019-01-24,,1060,,,,,,,,,,,
2019-01-25,,1060,,,,,,,,,,,
2019-01-28,,1040,,,,,,,,,,,
2019-01-29,,1040,,,,,,,,,,,
2019-01-30,,1010,,,,,,,,,,,
2019-01-31,,960,,,,,,,,,,,
2019-02-01,,960,,,,,,,,,,,
2019-02-04,,910,,,,,,,,,,,
2019-02-05,,1180,,,,,,,,,,,
2019-02-06,,1120,,,,,,,,,,,
2019-02-07,,1040,,,,,,,,,,,
2019-02-08,,940,,,,,,,,,,,
2019-02-11,,1010,,,,,,,,,,,
2019-02-12,,860,,,,,,,,,,,
2019-02-13,,1000,,,,,,,,,,,
2019-02-14,,700,,,,,,,,,,,
2019-02-15,,490,,,,,,,,,,,
2019-02-18,,530,,,,,,,,,,,
2019-02-19,,550,,,,,,,,,,,
2019-02-20,,560,,,,,,,,,,,
2019-02-21,,530,,,,,,,,,,,
2019-02-22,,510,,,,,,,,,,,
2019-02-25,,700,,,,,,,,,,,
2019-02-26,,520,,,,,,,,,,,
2019-02-27,,510,,,,,,,,,,,
2019-02-28,,440,,,,,,,,,,,
2019-03-01,,450,,,,,,,,,,,
2019-03-04,,430,,,,,,,,,,,
2019-03-05,,420,,,,,,,,,,,
2019-03-06,,420,,,,,,,,,,,
2019-03-07,,390,,,,,,,,,,,
2019-03-11,,360,,,,,,,,,,,
2019-03-12,,410,,,,,,,,,,,
2019-03-13,,390,,,,,,,,,,,
2019-03-14,,360,,,,,,,,,,,
2019-03-15,,360,,,,,,,,,,,
2019-03-18,,400,,,,,,,,,,,
2019-03-19,,400,,,,,,,,,,,
2019-03-20,,420,,,,,,,,,,,
2019-03-21,,450,,,,,,,,,,,
2019-03-22,,420,,,,,,,,,,,
2019-03-25,,250,,,,,,,,,,,
2019-03-26,,270,,,,,,,,,,,
2019-03-27,,270,,,,,,,,,,,
2019-03-28,,280,,,,,,,,,,,
2019-03-29,,250,,,,,,,,,,,
2019-04-01,,270,,,,,,,,,,,
2019-04-02,,200,,,,,,,,,,,
2019-04-03,,220,,,,,,,,,,,
2019-04-04,,220,,,,,,,,,,,
2019-04-05,,170,,,,,,,,,,,
2019-04-08,,160,,,,,,,,,,,
2019-04-09,,160,,,,,,,,,,,
2019-04-10,,170,,,,,,,,,,,
2019-04-11,,150,,,,,,,,,,,
2019-04-12,,130,,,,,,,,,,,
2019-04-15,,130,,,,,,,,,,,
2019-04-16,,140,,,,,,,,,,,
2019-04-17,,160,,,,,,,,,,,
2019-04-18,,90,,,,,,,,,,,
2019-04-19,,100,,,,,,,,,,,
2019-04-22,,110,,,,,,,,,,,
2019-04-23,,110,,,,,,,,,,,
2019-04-24,,100,,,,,,,,,,,
2019-04-25,,70,,,,,,,,,,,
2019-04-26,,60,,,,,,,,,,,
2019-04-29,,50,,,,,,,,,,,
2019-04-30,,50,,,,,,,,,,,
2019-05-02,,110,,,,,,,,,,,
2019-05-03,,110,,,,,,,,,,,
2019-05-06,,70,,,,,,,,,,,
2019-05-07,,50,,,,,,,,,,,
2019-05-08,,60,,,,,,,,,,,
2019-05-10,,50,,,,,,,,,,,
2019-05-13,,40,,,,,,,,,,,
2019-05-14,,40,,,,,,,,,,,
2019-05-15,,40,,,,,,,,,,,
2019-05-16,,40,,,,,,,,,,,
2019-05-17,,50,,,,,,,,,,,
2019-05-20,,40,,,,,,,,,,,
2019-05-21,,40,,,,,,,,,,,
2019-05-22,,50,,,,,,,,,,,
2019-05-23,,40,,,,,,,,,,,
2019-05-24,40.0,40,40.0,40.0,40.0,40.0,,1.0,1.0,206516.0,1.0,413033.0,2.0
2019-05-27,,40,,,,,,,,,,412058.0,2.0
2019-05-28,,40,,,,,,,,,,413763.0,2.0
2019-05-29,,30,,,,,,,,,,417229.0,2.0
2019-05-30,40.0,30,40.0,40.0,40.0,40.0,,9.0,1.0,1875493.0,9.0,4167763.0,20.0
2019-05-31,,20,,,,,,,,,,4171155.0,20.0
2019-06-03,,60,,,,,,,,,,4184826.0,20.0
2019-06-04,,90,,,,,,,,,,4173824.0,20.0
2019-06-05,,140,,,,,,,,,,4177408.0,20.0
2019-06-06,,110,,,,,,,,,,4169376.0,20.0
2019-06-07,,90,,,,,,,,,,4152518.0,20.0
2019-06-10,,140,,,,,,,,,,4142790.0,20.0
2019-06-11,,290,,,,,,,,,,4130528.0,20.0
2019-06-13,,220,,,,,,,,,,4132486.0,20.0
2019-06-14,250.0,160,250.0,250.0,250.0,250.0,,1.0,2.0,411729.0,2.0,4940751.0,24.0
2019-06-17,130.0,120,130.0,130.0,130.0,130.0,-48.0,1.0,1.0,205446.0,1.0,4930698.0,24.0
2019-06-18,131.0,180,100.0,170.0,100.0,170.0,30.77,10.0,10.0,42003549.0,205.0,88924586.0,434.0
2019-06-19,170.0,160,170.0,170.0,170.0,170.0,,35.0,7.0,48023322.0,235.0,176562340.0,864.0
